时间, 温度
2024-12-22 15:43:49, 15.44
2024-12-22 15:43:49, 15.44
2024-12-22 15:43:49, 15.67
2024-12-22 15:43:49, 15.67
2024-12-22 15:43:49, 15.35
2024-12-22 15:43:49, 15.35
2024-12-22 15:43:49, 15.34
2024-12-22 15:43:49, 15.34
2024-12-22 15:43:49, 15.66
2024-12-22 15:43:49, 15.66
2024-12-22 15:43:49, 15.7
2024-12-22 15:43:49, 15.7
2024-12-22 15:43:49, 15.42
2024-12-22 15:43:49, 15.42
2024-12-22 15:43:49, 15.42
2024-12-22 15:43:49, 15.37
2024-12-22 15:43:49, 15.37
2024-12-22 15:43:49, 15.37
2024-12-22 15:43:49, 15.37
2024-12-22 15:43:49, 15.52
2024-12-22 15:43:49, 15.52
2024-12-22 15:43:49, 15.2
2024-12-22 15:43:50, 15.2
2024-12-22 15:43:50, 15.4
2024-12-22 15:43:50, 15.4
2024-12-22 15:43:50, 15.29
2024-12-22 15:43:50, 15.29
2024-12-22 15:43:50, 15.53
2024-12-22 15:43:50, 15.53
2024-12-22 15:43:50, 15.79
2024-12-22 15:43:50, 15.79
2024-12-22 15:43:50, 15.79
2024-12-22 15:43:50, 15.08
2024-12-22 15:43:50, 15.08
2024-12-22 15:43:50, 15.43
2024-12-22 15:43:50, 15.43
2024-12-22 15:43:50, 15.75
2024-12-22 15:43:50, 15.75
2024-12-22 15:43:50, 15.07
2024-12-22 15:43:50, 15.07
2024-12-22 15:43:50, 15.06
2024-12-22 15:43:50, 15.06
2024-12-22 15:43:50, 15.14
2024-12-22 15:43:50, 15.14
2024-12-22 15:43:50, 15.54
2024-12-22 15:43:50, 15.54
2024-12-22 15:43:50, 15.32
2024-12-22 15:43:50, 15.32
2024-12-22 15:43:50, 15.04
2024-12-22 15:43:50, 15.04
2024-12-22 15:43:50, 15.04
2024-12-22 15:43:50, 15.51
2024-12-22 15:43:50, 15.51
2024-12-22 15:43:50, 15.52
2024-12-22 15:43:50, 15.52
2024-12-22 15:43:50, 15.45
2024-12-22 15:43:50, 15.45
2024-12-22 15:43:50, 15.06
2024-12-22 15:43:50, 15.06
2024-12-22 15:43:51, 15.26
2024-12-22 15:43:51, 15.26
2024-12-22 15:43:51, 15.31
2024-12-22 15:43:51, 15.31
2024-12-22 15:43:51, 15.8
2024-12-22 15:43:51, 15.8
2024-12-22 15:43:51, 15.21
2024-12-22 15:43:51, 15.21
2024-12-22 15:43:51, 15.21
2024-12-22 15:43:51, 15.21
2024-12-22 15:43:51, 15.21
2024-12-22 15:43:51, 15.81
2024-12-22 15:43:51, 15.81
