时间, 温度
2024-12-18 14:31:50, 89.88
2024-12-18 14:31:50, 89.88
2024-12-18 14:31:50, 89.2
2024-12-18 14:31:51, 89.2
2024-12-18 14:31:51, 89.09
2024-12-18 14:31:51, 89.09
2024-12-18 14:31:51, 89.01
2024-12-18 14:31:51, 89.01
2024-12-18 14:31:51, 88.86
2024-12-18 14:31:51, 88.86
2024-12-18 14:31:51, 88.7
2024-12-18 14:31:51, 88.7
2024-12-18 14:31:51, 88.4
2024-12-18 14:31:51, 88.4
2024-12-18 14:31:51, 88.4
2024-12-18 14:31:51, 88.02
2024-12-18 14:31:51, 88.02
2024-12-18 14:31:51, 87.02
2024-12-18 14:31:51, 87.02
2024-12-18 14:31:51, 87.22
2024-12-18 14:31:51, 87.22
2024-12-18 14:31:51, 87.4
2024-12-18 14:31:51, 87.4
2024-12-18 14:31:51, 87.19
2024-12-18 14:31:51, 87.19
2024-12-18 14:31:51, 86.93
2024-12-18 14:31:51, 86.93
2024-12-18 14:31:51, 86.23
2024-12-18 14:31:51, 86.23
2024-12-18 14:31:51, 87.19
2024-12-18 14:31:51, 87.19
2024-12-18 14:31:51, 86.64
2024-12-18 14:31:51, 86.64
2024-12-18 14:31:51, 86.75
2024-12-18 14:31:51, 86.75
2024-12-18 14:31:51, 86.75
2024-12-18 14:31:51, 86.34
2024-12-18 14:31:51, 86.34
2024-12-18 14:31:51, 85.9
2024-12-18 14:31:51, 85.9
2024-12-18 14:31:52, 86.16
2024-12-18 14:31:52, 86.16
2024-12-18 14:31:52, 85.98
2024-12-18 14:31:52, 85.98
2024-12-18 14:31:52, 85.84
2024-12-18 14:31:52, 85.84
2024-12-18 14:31:52, 85.78
2024-12-18 14:31:52, 85.78
2024-12-18 14:31:52, 85.9
2024-12-18 14:31:52, 85.9
2024-12-18 14:31:52, 84.64
2024-12-18 14:31:52, 84.64
2024-12-18 14:31:52, 84.64
2024-12-18 14:31:52, 84.29
2024-12-18 14:31:52, 84.29
2024-12-18 14:31:52, 84.89
2024-12-18 14:31:52, 84.89
2024-12-18 14:31:52, 85.02
2024-12-18 14:31:52, 85.02
2024-12-18 14:31:52, 84.63
2024-12-18 14:31:52, 84.63
2024-12-18 14:31:52, 84.56
2024-12-18 14:31:52, 84.56
2024-12-18 14:31:52, 84.37
2024-12-18 14:31:52, 84.37
2024-12-18 14:31:52, 84.65
2024-12-18 14:31:52, 84.65
2024-12-18 14:31:52, 84.77
2024-12-18 14:31:52, 84.77
2024-12-18 14:31:52, 84.31
2024-12-18 14:31:52, 84.31
2024-12-18 14:31:52, 84.31
2024-12-18 14:31:52, 83.45
2024-12-18 14:31:52, 83.45
2024-12-18 14:31:52, 84.18
2024-12-18 14:31:52, 84.18
2024-12-18 14:31:53, 83.55
2024-12-18 14:31:53, 83.55
2024-12-18 14:31:53, 82.62
2024-12-18 14:31:53, 82.62
2024-12-18 14:31:53, 83.24
2024-12-18 14:31:53, 83.24
2024-12-18 14:31:53, 83.21
2024-12-18 14:31:53, 83.21
2024-12-18 14:31:53, 83.07
2024-12-18 14:31:53, 83.07
2024-12-18 14:31:53, 83.06
2024-12-18 14:31:53, 83.06
2024-12-18 14:31:53, 83.06
2024-12-18 14:31:53, 82.75
2024-12-18 14:31:53, 82.75
2024-12-18 14:31:53, 82.52
2024-12-18 14:31:53, 82.52
2024-12-18 14:31:53, 82.49
2024-12-18 14:31:53, 82.49
2024-12-18 14:31:53, 82.08
2024-12-18 14:31:53, 82.08
2024-12-18 14:31:53, 81.87
2024-12-18 14:31:53, 81.87
2024-12-18 14:31:53, 81.98
2024-12-18 14:31:53, 81.98
2024-12-18 14:31:53, 81.59
2024-12-18 14:31:53, 81.59
2024-12-18 14:31:53, 81.54
2024-12-18 14:31:53, 81.54
2024-12-18 14:31:53, 81.54
2024-12-18 14:31:53, 81.25
2024-12-18 14:31:53, 81.25
2024-12-18 14:31:53, 81.2
2024-12-18 14:31:53, 81.2
2024-12-18 14:31:53, 81.57
2024-12-18 14:31:53, 81.57
2024-12-18 14:31:53, 81.25
2024-12-18 14:31:53, 81.25
2024-12-18 14:31:54, 81.05
2024-12-18 14:31:54, 81.05
2024-12-18 14:31:54, 81.24
2024-12-18 14:31:54, 81.24
2024-12-18 14:31:54, 80.71
2024-12-18 14:31:54, 80.71
2024-12-18 14:31:54, 80.09
2024-12-18 14:31:54, 80.09
2024-12-18 14:31:54, 80.09
2024-12-18 14:31:54, 79.82
2024-12-18 14:31:54, 79.82
2024-12-18 14:31:54, 78.33
2024-12-18 14:31:54, 78.33
2024-12-18 14:31:54, 77.43
2024-12-18 14:31:54, 77.43
2024-12-18 14:31:54, 77.91
2024-12-18 14:31:54, 77.91
2024-12-18 14:31:54, 78.09
2024-12-18 14:31:54, 78.09
2024-12-18 14:31:54, 78.11
2024-12-18 14:31:54, 78.11
2024-12-18 14:31:54, 77.81
2024-12-18 14:31:54, 77.81
2024-12-18 14:31:54, 77.81
2024-12-18 14:31:54, 77.15
2024-12-18 14:31:54, 77.15
2024-12-18 14:31:54, 77.05
2024-12-18 14:31:54, 77.05
2024-12-18 14:31:54, 77.14
2024-12-18 14:31:54, 77.14
2024-12-18 14:31:54, 76.95
2024-12-18 14:31:54, 76.95
2024-12-18 14:31:54, 77.24
2024-12-18 14:31:54, 77.24
2024-12-18 14:31:54, 77.24
2024-12-18 14:31:54, 77.24
2024-12-18 14:31:55, 76.86
2024-12-18 14:31:55, 76.86
2024-12-18 14:31:55, 76.86
2024-12-18 14:31:55, 76.97
2024-12-18 14:31:55, 76.97
2024-12-18 14:31:55, 76.77
2024-12-18 14:31:55, 76.77
2024-12-18 14:31:55, 77.18
2024-12-18 14:31:55, 77.18
2024-12-18 14:31:55, 76.15
2024-12-18 14:31:55, 76.15
2024-12-18 14:31:55, 76.13
2024-12-18 14:31:55, 76.13
2024-12-18 14:31:55, 76.12
2024-12-18 14:31:55, 76.12
2024-12-18 14:31:55, 76.8
2024-12-18 14:31:55, 76.8
2024-12-18 14:31:55, 76.8
2024-12-18 14:31:55, 76.24
2024-12-18 14:31:55, 76.24
2024-12-18 14:31:55, 75.81
2024-12-18 14:31:55, 75.81
2024-12-18 14:31:55, 75.6
2024-12-18 14:31:55, 75.6
2024-12-18 14:31:55, 75.42
2024-12-18 14:31:55, 75.42
2024-12-18 14:31:55, 75.61
2024-12-18 14:31:55, 75.61
2024-12-18 14:31:55, 75.03
2024-12-18 14:31:55, 75.03
2024-12-18 14:31:55, 75.53
2024-12-18 14:31:55, 75.53
2024-12-18 14:31:55, 75.53
2024-12-18 14:31:55, 75.91
2024-12-18 14:31:55, 75.91
2024-12-18 14:31:55, 75.34
2024-12-18 14:31:55, 75.34
2024-12-18 14:31:55, 75.04
2024-12-18 14:31:56, 75.04
2024-12-18 14:31:56, 74.64
2024-12-18 14:31:56, 74.64
2024-12-18 14:31:56, 74.66
2024-12-18 14:31:56, 74.66
2024-12-18 14:31:56, 74.58
2024-12-18 14:31:56, 74.58
2024-12-18 14:31:56, 74.13
2024-12-18 14:31:56, 74.13
2024-12-18 14:31:56, 74.13
2024-12-18 14:31:56, 74.49
2024-12-18 14:31:56, 74.49
2024-12-18 14:31:56, 74.83
2024-12-18 14:31:56, 74.83
2024-12-18 14:31:56, 74.77
2024-12-18 14:31:56, 74.77
2024-12-18 14:31:56, 74.77
2024-12-18 14:31:56, 74.77
2024-12-18 14:31:56, 74.26
2024-12-18 14:31:56, 74.26
2024-12-18 14:31:56, 74.56
2024-12-18 14:31:56, 74.56
2024-12-18 14:31:56, 74.46
2024-12-18 14:31:56, 74.46
2024-12-18 14:31:56, 74.46
2024-12-18 14:31:56, 73.78
2024-12-18 14:31:56, 73.78
2024-12-18 14:31:56, 74.09
2024-12-18 14:31:56, 74.09
2024-12-18 14:31:56, 73.76
2024-12-18 14:31:56, 73.76
2024-12-18 14:31:56, 73.58
2024-12-18 14:31:56, 73.58
2024-12-18 14:31:56, 74.06
2024-12-18 14:31:56, 74.06
2024-12-18 14:31:56, 73.2
2024-12-18 14:31:56, 73.2
2024-12-18 14:31:57, 73.73
2024-12-18 14:31:57, 73.73
2024-12-18 14:31:57, 73.44
2024-12-18 14:31:57, 73.44
2024-12-18 14:31:57, 73.9
2024-12-18 14:31:57, 73.9
2024-12-18 14:31:57, 73.9
2024-12-18 14:31:57, 73.14
2024-12-18 14:31:57, 73.14
2024-12-18 14:31:57, 73.53
2024-12-18 14:31:57, 73.53
2024-12-18 14:31:57, 73.62
2024-12-18 14:31:57, 73.62
2024-12-18 14:31:57, 73.01
2024-12-18 14:31:57, 73.01
2024-12-18 14:31:57, 70.8
2024-12-18 14:31:57, 70.8
2024-12-18 14:31:57, 70.72
2024-12-18 14:31:57, 70.72
2024-12-18 14:31:57, 71.37
2024-12-18 14:31:57, 71.37
2024-12-18 14:31:57, 71.37
2024-12-18 14:31:57, 71.47
2024-12-18 14:31:57, 71.47
2024-12-18 14:31:57, 71.95
2024-12-18 14:31:57, 71.95
2024-12-18 14:31:57, 70.8
2024-12-18 14:31:57, 70.8
2024-12-18 14:31:57, 71.48
2024-12-18 14:31:57, 71.48
2024-12-18 14:31:57, 71.55
2024-12-18 14:31:57, 71.55
2024-12-18 14:31:57, 70.61
2024-12-18 14:31:57, 70.61
2024-12-18 14:31:57, 70.22
2024-12-18 14:31:57, 70.22
2024-12-18 14:31:58, 70.22
2024-12-18 14:31:58, 69.98
2024-12-18 14:31:58, 69.98
2024-12-18 14:31:58, 70.15
2024-12-18 14:31:58, 70.15
2024-12-18 14:31:58, 69.88
2024-12-18 14:31:58, 69.88
2024-12-18 14:31:58, 69.84
2024-12-18 14:31:58, 69.84
2024-12-18 14:31:58, 69.59
2024-12-18 14:31:58, 69.59
2024-12-18 14:31:58, 69.72
2024-12-18 14:31:58, 69.72
2024-12-18 14:31:58, 69.98
2024-12-18 14:31:58, 69.98
2024-12-18 14:31:58, 69.71
2024-12-18 14:31:58, 69.71
2024-12-18 14:31:58, 69.71
2024-12-18 14:31:58, 69.32
2024-12-18 14:31:58, 69.32
2024-12-18 14:31:58, 69.29
2024-12-18 14:31:58, 69.29
2024-12-18 14:31:58, 69.58
2024-12-18 14:31:58, 69.58
2024-12-18 14:31:58, 69.06
2024-12-18 14:31:58, 69.06
2024-12-18 14:31:58, 69.01
2024-12-18 14:31:58, 69.01
2024-12-18 14:31:58, 69.33
2024-12-18 14:31:58, 69.33
2024-12-18 14:31:58, 69.35
2024-12-18 14:31:58, 69.35
2024-12-18 14:31:58, 69.35
2024-12-18 14:31:58, 69.82
2024-12-18 14:31:58, 69.82
2024-12-18 14:31:58, 68.24
2024-12-18 14:31:58, 68.24
2024-12-18 14:31:58, 67.67
2024-12-18 14:31:59, 67.67
2024-12-18 14:31:59, 68.2
2024-12-18 14:31:59, 68.2
2024-12-18 14:31:59, 68.91
2024-12-18 14:31:59, 68.91
2024-12-18 14:31:59, 68.45
2024-12-18 14:31:59, 68.45
2024-12-18 14:31:59, 67.92
2024-12-18 14:31:59, 67.92
2024-12-18 14:31:59, 68.16
2024-12-18 14:31:59, 68.16
2024-12-18 14:31:59, 68.16
2024-12-18 14:31:59, 68.05
2024-12-18 14:31:59, 68.05
2024-12-18 14:31:59, 67.95
2024-12-18 14:31:59, 67.95
2024-12-18 14:31:59, 67.34
2024-12-18 14:31:59, 67.34
2024-12-18 14:31:59, 67.24
2024-12-18 14:31:59, 67.24
2024-12-18 14:31:59, 67.56
2024-12-18 14:31:59, 67.56
2024-12-18 14:31:59, 68.23
2024-12-18 14:31:59, 68.23
2024-12-18 14:31:59, 66.73
2024-12-18 14:31:59, 66.73
2024-12-18 14:31:59, 66.3
2024-12-18 14:31:59, 66.3
2024-12-18 14:31:59, 66.3
2024-12-18 14:31:59, 66.74
2024-12-18 14:31:59, 66.74
2024-12-18 14:31:59, 66.52
2024-12-18 14:31:59, 66.52
2024-12-18 14:31:59, 65.88
2024-12-18 14:31:59, 65.88
2024-12-18 14:31:59, 64.67
2024-12-18 14:31:59, 64.67
2024-12-18 14:32:00, 65.96
2024-12-18 14:32:00, 65.96
2024-12-18 14:32:00, 65.94
2024-12-18 14:32:00, 65.94
2024-12-18 14:32:00, 65.25
2024-12-18 14:32:00, 65.25
2024-12-18 14:32:00, 65.25
2024-12-18 14:32:00, 64.95
2024-12-18 14:32:00, 64.95
2024-12-18 14:32:00, 64.62
2024-12-18 14:32:00, 64.62
2024-12-18 14:32:00, 65.05
2024-12-18 14:32:00, 65.05
2024-12-18 14:32:00, 64.75
2024-12-18 14:32:00, 64.75
2024-12-18 14:32:00, 64.57
2024-12-18 14:32:00, 64.57
2024-12-18 14:32:00, 64.3
2024-12-18 14:32:00, 64.3
2024-12-18 14:32:00, 63.37
2024-12-18 14:32:00, 63.37
2024-12-18 14:32:00, 63.37
2024-12-18 14:32:00, 63.46
2024-12-18 14:32:00, 63.46
2024-12-18 14:32:00, 63.33
2024-12-18 14:32:00, 63.33
2024-12-18 14:32:00, 62.98
2024-12-18 14:32:00, 62.98
2024-12-18 14:32:00, 62.87
2024-12-18 14:32:00, 62.87
2024-12-18 14:32:00, 63.61
2024-12-18 14:32:00, 63.61
2024-12-18 14:32:00, 63.05
2024-12-18 14:32:00, 63.05
2024-12-18 14:32:00, 62.97
2024-12-18 14:32:00, 62.97
2024-12-18 14:32:00, 62.97
2024-12-18 14:32:01, 63.34
2024-12-18 14:32:01, 63.34
2024-12-18 14:32:01, 62.25
2024-12-18 14:32:01, 62.25
2024-12-18 14:32:01, 63.43
2024-12-18 14:32:01, 63.43
2024-12-18 14:32:01, 62.67
2024-12-18 14:32:01, 62.67
2024-12-18 14:32:01, 61.61
2024-12-18 14:32:01, 61.61
2024-12-18 14:32:01, 62.25
2024-12-18 14:32:01, 62.25
2024-12-18 14:32:01, 62.07
2024-12-18 14:32:01, 62.07
2024-12-18 14:32:01, 62.07
2024-12-18 14:32:01, 62.01
2024-12-18 14:32:01, 62.01
2024-12-18 14:32:01, 61.49
2024-12-18 14:32:01, 61.49
2024-12-18 14:32:01, 61.55
2024-12-18 14:32:01, 61.55
2024-12-18 14:32:01, 61.69
2024-12-18 14:32:01, 61.69
2024-12-18 14:32:01, 61.45
2024-12-18 14:32:01, 61.45
2024-12-18 14:32:01, 60.93
2024-12-18 14:32:01, 60.93
2024-12-18 14:32:01, 61.36
2024-12-18 14:32:01, 61.36
2024-12-18 14:32:01, 61.36
2024-12-18 14:32:01, 61.41
2024-12-18 14:32:01, 61.41
2024-12-18 14:32:01, 60.34
2024-12-18 14:32:01, 60.34
2024-12-18 14:32:01, 60.66
2024-12-18 14:32:01, 60.66
2024-12-18 14:32:01, 60.32
2024-12-18 14:32:02, 60.32
2024-12-18 14:32:02, 60.22
2024-12-18 14:32:02, 60.22
2024-12-18 14:32:02, 60.75
2024-12-18 14:32:02, 60.75
2024-12-18 14:32:02, 60.56
2024-12-18 14:32:02, 60.56
2024-12-18 14:32:02, 60.56
2024-12-18 14:32:02, 60.49
2024-12-18 14:32:02, 60.49
2024-12-18 14:32:02, 60.85
2024-12-18 14:32:02, 60.85
2024-12-18 14:32:02, 60.62
2024-12-18 14:32:02, 60.62
2024-12-18 14:32:02, 60.42
2024-12-18 14:32:02, 60.42
2024-12-18 14:32:02, 59.95
2024-12-18 14:32:02, 59.95
