时间, 温度
2024-12-18 14:55:19, 83.78
2024-12-18 14:55:19, 83.61
2024-12-18 14:55:19, 83.61
2024-12-18 14:55:19, 83.28
2024-12-18 14:55:19, 83.28
2024-12-18 14:55:19, 83.48
2024-12-18 14:55:19, 83.48
2024-12-18 14:55:19, 83.89
2024-12-18 14:55:19, 83.89
2024-12-18 14:55:20, 83.47
2024-12-18 14:55:20, 83.47
2024-12-18 14:55:20, 83.47
2024-12-18 14:55:20, 83.32
2024-12-18 14:55:20, 83.32
2024-12-18 14:55:20, 83.29
2024-12-18 14:55:20, 83.29
2024-12-18 14:55:20, 83.54
2024-12-18 14:55:20, 83.54
2024-12-18 14:55:20, 83.44
2024-12-18 14:55:20, 83.44
2024-12-18 14:55:20, 82.7
2024-12-18 14:55:20, 82.7
2024-12-18 14:55:20, 82.62
2024-12-18 14:55:20, 82.62
2024-12-18 14:55:20, 82.12
2024-12-18 14:55:20, 82.12
2024-12-18 14:55:20, 82.12
2024-12-18 14:55:20, 82.03
2024-12-18 14:55:20, 82.03
2024-12-18 14:55:20, 81.31
2024-12-18 14:55:20, 81.31
2024-12-18 14:55:20, 81.11
2024-12-18 14:55:20, 81.11
2024-12-18 14:55:20, 81.22
2024-12-18 14:55:20, 81.22
2024-12-18 14:55:20, 80.44
2024-12-18 14:55:20, 80.44
2024-12-18 14:55:20, 80.44
2024-12-18 14:55:20, 80.44
2024-12-18 14:55:20, 80.47
2024-12-18 14:55:20, 80.47
2024-12-18 14:55:20, 80.47
2024-12-18 14:55:20, 80.01
2024-12-18 14:55:20, 80.01
2024-12-18 14:55:20, 80.0
2024-12-18 14:55:21, 80.0
2024-12-18 14:55:21, 79.83
2024-12-18 14:55:21, 79.83
2024-12-18 14:55:21, 79.47
2024-12-18 14:55:21, 79.47
2024-12-18 14:55:21, 79.96
2024-12-18 14:55:21, 79.96
2024-12-18 14:55:21, 79.75
2024-12-18 14:55:21, 79.75
2024-12-18 14:55:21, 78.74
2024-12-18 14:55:21, 78.74
2024-12-18 14:55:21, 78.74
2024-12-18 14:55:21, 79.54
2024-12-18 14:55:21, 79.54
2024-12-18 14:55:21, 80.09
2024-12-18 14:55:21, 80.09
2024-12-18 14:55:21, 80.14
2024-12-18 14:55:21, 80.14
2024-12-18 14:55:21, 79.07
2024-12-18 14:55:21, 79.07
2024-12-18 14:55:21, 79.1
2024-12-18 14:55:21, 79.1
2024-12-18 14:55:21, 79.18
2024-12-18 14:55:21, 79.18
2024-12-18 14:55:21, 78.6
2024-12-18 14:55:21, 78.6
2024-12-18 14:55:21, 78.6
2024-12-18 14:55:21, 78.21
2024-12-18 14:55:21, 78.21
2024-12-18 14:55:21, 77.32
2024-12-18 14:55:21, 77.32
2024-12-18 14:55:21, 77.52
2024-12-18 14:55:21, 77.52
2024-12-18 14:55:21, 77.53
2024-12-18 14:55:21, 77.53
2024-12-18 14:55:21, 77.96
2024-12-18 14:55:21, 77.96
2024-12-18 14:55:22, 77.29
2024-12-18 14:55:22, 77.29
2024-12-18 14:55:22, 77.45
2024-12-18 14:55:22, 77.45
2024-12-18 14:55:22, 77.45
2024-12-18 14:55:22, 77.41
2024-12-18 14:55:22, 77.41
2024-12-18 14:55:22, 77.08
2024-12-18 14:55:22, 77.08
2024-12-18 14:55:22, 77.13
2024-12-18 14:55:22, 77.13
2024-12-18 14:55:22, 77.25
2024-12-18 14:55:22, 77.25
2024-12-18 14:55:22, 77.06
2024-12-18 14:55:22, 77.06
2024-12-18 14:55:22, 77.06
2024-12-18 14:55:22, 77.06
2024-12-18 14:55:22, 77.03
2024-12-18 14:55:22, 77.03
2024-12-18 14:55:22, 77.03
2024-12-18 14:55:22, 76.97
2024-12-18 14:55:22, 76.97
2024-12-18 14:55:22, 76.42
2024-12-18 14:55:22, 76.42
2024-12-18 14:55:22, 76.66
2024-12-18 14:55:22, 76.66
2024-12-18 14:55:22, 76.5
2024-12-18 14:55:22, 76.5
2024-12-18 14:55:22, 75.82
2024-12-18 14:55:22, 75.82
2024-12-18 14:55:22, 76.24
2024-12-18 14:55:22, 76.24
2024-12-18 14:55:22, 76.3
2024-12-18 14:55:22, 76.3
2024-12-18 14:55:22, 76.3
2024-12-18 14:55:22, 75.9
2024-12-18 14:55:23, 75.9
2024-12-18 14:55:23, 75.59
2024-12-18 14:55:23, 75.59
2024-12-18 14:55:23, 75.16
2024-12-18 14:55:23, 75.16
2024-12-18 14:55:23, 75.43
2024-12-18 14:55:23, 75.43
2024-12-18 14:55:23, 75.49
2024-12-18 14:55:23, 75.49
2024-12-18 14:55:23, 75.1
2024-12-18 14:55:23, 75.1
2024-12-18 14:55:23, 75.48
2024-12-18 14:55:23, 75.48
2024-12-18 14:55:23, 75.82
2024-12-18 14:55:23, 75.82
2024-12-18 14:55:23, 75.82
2024-12-18 14:55:23, 75.16
2024-12-18 14:55:23, 75.16
2024-12-18 14:55:23, 74.74
2024-12-18 14:55:23, 74.74
2024-12-18 14:55:23, 74.4
2024-12-18 14:55:23, 74.4
2024-12-18 14:55:23, 74.47
2024-12-18 14:55:23, 74.47
2024-12-18 14:55:23, 73.9
2024-12-18 14:55:23, 73.9
2024-12-18 14:55:23, 73.71
2024-12-18 14:55:23, 73.71
2024-12-18 14:55:23, 74.02
2024-12-18 14:55:23, 74.02
2024-12-18 14:55:23, 73.45
2024-12-18 14:55:23, 73.45
2024-12-18 14:55:23, 73.87
2024-12-18 14:55:23, 73.87
2024-12-18 14:55:23, 73.07
2024-12-18 14:55:23, 73.07
2024-12-18 14:55:24, 72.67
2024-12-18 14:55:24, 72.67
2024-12-18 14:55:24, 72.67
2024-12-18 14:55:24, 72.63
2024-12-18 14:55:24, 72.63
2024-12-18 14:55:24, 72.71
2024-12-18 14:55:24, 72.71
2024-12-18 14:55:24, 72.51
2024-12-18 14:55:24, 72.51
2024-12-18 14:55:24, 72.91
2024-12-18 14:55:24, 72.91
2024-12-18 14:55:24, 72.21
2024-12-18 14:55:24, 72.21
2024-12-18 14:55:24, 72.29
2024-12-18 14:55:24, 72.29
2024-12-18 14:55:24, 72.89
2024-12-18 14:55:24, 72.89
2024-12-18 14:55:24, 72.35
2024-12-18 14:55:24, 72.35
2024-12-18 14:55:24, 72.35
2024-12-18 14:55:24, 72.0
2024-12-18 14:55:24, 72.0
2024-12-18 14:55:24, 71.8
2024-12-18 14:55:24, 71.8
2024-12-18 14:55:24, 71.35
2024-12-18 14:55:24, 71.35
2024-12-18 14:55:24, 71.44
2024-12-18 14:55:24, 71.44
2024-12-18 14:55:24, 71.52
2024-12-18 14:55:24, 71.52
2024-12-18 14:55:24, 71.02
2024-12-18 14:55:24, 71.02
2024-12-18 14:55:24, 71.47
2024-12-18 14:55:24, 71.47
2024-12-18 14:55:24, 71.47
2024-12-18 14:55:24, 71.72
2024-12-18 14:55:24, 71.72
2024-12-18 14:55:25, 71.46
2024-12-18 14:55:25, 71.46
2024-12-18 14:55:25, 70.72
2024-12-18 14:55:25, 70.72
2024-12-18 14:55:25, 71.06
2024-12-18 14:55:25, 71.06
2024-12-18 14:55:25, 70.22
2024-12-18 14:55:25, 70.22
2024-12-18 14:55:25, 70.61
2024-12-18 14:55:25, 70.61
2024-12-18 14:55:25, 70.77
2024-12-18 14:55:25, 70.77
2024-12-18 14:55:25, 70.77
2024-12-18 14:55:25, 70.87
2024-12-18 14:55:25, 70.87
2024-12-18 14:55:25, 70.58
2024-12-18 14:55:25, 70.58
2024-12-18 14:55:25, 70.09
2024-12-18 14:55:25, 70.09
2024-12-18 14:55:25, 69.86
2024-12-18 14:55:25, 69.86
2024-12-18 14:55:25, 70.39
2024-12-18 14:55:25, 70.39
2024-12-18 14:55:25, 70.21
2024-12-18 14:55:25, 70.21
2024-12-18 14:55:25, 70.21
2024-12-18 14:55:25, 69.69
2024-12-18 14:55:25, 69.69
2024-12-18 14:55:25, 69.36
2024-12-18 14:55:25, 69.36
2024-12-18 14:55:25, 69.62
2024-12-18 14:55:25, 69.62
2024-12-18 14:55:25, 69.46
2024-12-18 14:55:25, 69.46
2024-12-18 14:55:25, 69.39
2024-12-18 14:55:25, 69.39
2024-12-18 14:55:26, 67.97
2024-12-18 14:55:26, 67.97
2024-12-18 14:55:26, 68.35
2024-12-18 14:55:26, 68.35
2024-12-18 14:55:26, 68.35
2024-12-18 14:55:26, 67.58
2024-12-18 14:55:26, 67.58
2024-12-18 14:55:26, 68.01
2024-12-18 14:55:26, 68.01
2024-12-18 14:55:26, 68.81
2024-12-18 14:55:26, 68.81
2024-12-18 14:55:26, 68.48
2024-12-18 14:55:26, 68.48
2024-12-18 14:55:26, 68.17
2024-12-18 14:55:26, 68.17
2024-12-18 14:55:26, 68.31
2024-12-18 14:55:26, 68.31
2024-12-18 14:55:26, 67.43
2024-12-18 14:55:26, 67.43
2024-12-18 14:55:26, 67.43
2024-12-18 14:55:26, 67.32
2024-12-18 14:55:26, 67.32
2024-12-18 14:55:26, 67.53
2024-12-18 14:55:26, 67.53
2024-12-18 14:55:26, 66.93
2024-12-18 14:55:26, 66.93
2024-12-18 14:55:26, 67.15
2024-12-18 14:55:26, 67.15
2024-12-18 14:55:26, 67.26
2024-12-18 14:55:26, 67.26
2024-12-18 14:55:26, 66.91
2024-12-18 14:55:26, 66.91
2024-12-18 14:55:26, 67.3
2024-12-18 14:55:26, 67.3
2024-12-18 14:55:26, 67.3
2024-12-18 14:55:26, 66.98
2024-12-18 14:55:26, 66.98
2024-12-18 14:55:26, 67.03
2024-12-18 14:55:27, 67.03
2024-12-18 14:55:27, 66.95
2024-12-18 14:55:27, 66.95
2024-12-18 14:55:27, 66.66
2024-12-18 14:55:27, 66.66
2024-12-18 14:55:27, 66.58
2024-12-18 14:55:27, 66.58
2024-12-18 14:55:27, 66.23
2024-12-18 14:55:27, 66.23
2024-12-18 14:55:27, 66.34
2024-12-18 14:55:27, 66.34
2024-12-18 14:55:27, 66.34
2024-12-18 14:55:27, 66.72
2024-12-18 14:55:27, 66.72
2024-12-18 14:55:27, 65.65
2024-12-18 14:55:27, 65.65
2024-12-18 14:55:27, 65.26
2024-12-18 14:55:27, 65.26
2024-12-18 14:55:27, 64.72
2024-12-18 14:55:27, 64.72
2024-12-18 14:55:27, 65.78
2024-12-18 14:55:27, 65.78
2024-12-18 14:55:27, 64.42
2024-12-18 14:55:27, 64.42
2024-12-18 14:55:27, 64.79
2024-12-18 14:55:27, 64.79
2024-12-18 14:55:27, 64.89
2024-12-18 14:55:27, 64.89
2024-12-18 14:55:27, 64.89
2024-12-18 14:55:27, 65.07
2024-12-18 14:55:27, 65.07
2024-12-18 14:55:27, 64.15
2024-12-18 14:55:27, 64.15
2024-12-18 14:55:27, 64.39
2024-12-18 14:55:27, 64.39
2024-12-18 14:55:27, 64.24
2024-12-18 14:55:27, 64.24
2024-12-18 14:55:28, 64.58
2024-12-18 14:55:28, 64.58
2024-12-18 14:55:28, 64.31
2024-12-18 14:55:28, 64.31
2024-12-18 14:55:28, 64.58
2024-12-18 14:55:28, 64.58
2024-12-18 14:55:28, 64.22
2024-12-18 14:55:28, 64.22
2024-12-18 14:55:28, 64.22
2024-12-18 14:55:28, 64.59
2024-12-18 14:55:28, 64.59
2024-12-18 14:55:28, 64.33
2024-12-18 14:55:28, 64.33
2024-12-18 14:55:28, 64.46
2024-12-18 14:55:28, 64.46
2024-12-18 14:55:28, 63.87
2024-12-18 14:55:28, 63.87
2024-12-18 14:55:28, 64.12
2024-12-18 14:55:28, 64.12
2024-12-18 14:55:28, 64.12
2024-12-18 14:55:28, 63.83
2024-12-18 14:55:28, 63.83
2024-12-18 14:55:28, 63.81
2024-12-18 14:55:28, 63.81
2024-12-18 14:55:28, 64.4
2024-12-18 14:55:28, 64.4
2024-12-18 14:55:28, 63.75
2024-12-18 14:55:28, 63.75
2024-12-18 14:55:28, 63.23
2024-12-18 14:55:28, 63.23
2024-12-18 14:55:28, 63.03
2024-12-18 14:55:28, 63.03
2024-12-18 14:55:28, 63.03
2024-12-18 14:55:28, 63.5
2024-12-18 14:55:28, 63.5
2024-12-18 14:55:28, 62.5
2024-12-18 14:55:29, 62.5
2024-12-18 14:55:29, 62.95
2024-12-18 14:55:29, 62.95
2024-12-18 14:55:29, 62.8
2024-12-18 14:55:29, 62.8
2024-12-18 14:55:29, 62.05
2024-12-18 14:55:29, 62.05
2024-12-18 14:55:29, 62.35
2024-12-18 14:55:29, 62.35
2024-12-18 14:55:29, 62.44
2024-12-18 14:55:29, 62.44
2024-12-18 14:55:29, 62.44
2024-12-18 14:55:29, 62.26
2024-12-18 14:55:29, 62.26
2024-12-18 14:55:29, 62.27
2024-12-18 14:55:29, 62.27
2024-12-18 14:55:29, 61.59
2024-12-18 14:55:29, 61.59
2024-12-18 14:55:29, 61.94
2024-12-18 14:55:29, 61.94
2024-12-18 14:55:29, 61.47
2024-12-18 14:55:29, 61.47
2024-12-18 14:55:29, 62.74
2024-12-18 14:55:29, 62.74
2024-12-18 14:55:29, 62.74
2024-12-18 14:55:29, 61.72
2024-12-18 14:55:29, 61.72
2024-12-18 14:55:29, 62.22
2024-12-18 14:55:29, 62.22
2024-12-18 14:55:29, 61.81
2024-12-18 14:55:29, 61.81
2024-12-18 14:55:29, 61.13
2024-12-18 14:55:29, 61.13
2024-12-18 14:55:29, 61.73
2024-12-18 14:55:29, 61.73
2024-12-18 14:55:29, 61.59
2024-12-18 14:55:29, 61.59
2024-12-18 14:55:30, 61.64
2024-12-18 14:55:30, 61.64
2024-12-18 14:55:30, 61.64
2024-12-18 14:55:30, 61.0
2024-12-18 14:55:30, 61.0
2024-12-18 14:55:30, 61.06
2024-12-18 14:55:30, 61.06
2024-12-18 14:55:30, 61.22
2024-12-18 14:55:30, 61.22
2024-12-18 14:55:30, 61.01
2024-12-18 14:55:30, 61.01
2024-12-18 14:55:30, 61.1
2024-12-18 14:55:30, 61.1
2024-12-18 14:55:30, 60.24
2024-12-18 14:55:30, 60.24
2024-12-18 14:55:30, 60.13
2024-12-18 14:55:30, 60.13
2024-12-18 14:55:30, 60.13
2024-12-18 14:55:30, 60.31
2024-12-18 14:55:30, 60.31
2024-12-18 14:55:30, 59.96
2024-12-18 14:55:30, 59.96
