时间, 温度
2024-12-30 10:28:47, 18.77
2024-12-30 10:28:47, 18.77
2024-12-30 10:28:47, 18.04
2024-12-30 10:28:47, 18.04
2024-12-30 10:28:47, 19.02
2024-12-30 10:28:47, 19.02
2024-12-30 10:28:47, 18.18
2024-12-30 10:28:47, 18.18
2024-12-30 10:28:47, 18.5
2024-12-30 10:28:47, 18.5
2024-12-30 10:28:47, 17.97
2024-12-30 10:28:47, 17.97
2024-12-30 10:28:47, 17.97
2024-12-30 10:28:47, 18.49
2024-12-30 10:28:47, 18.49
2024-12-30 10:28:47, 18.72
2024-12-30 10:28:47, 18.72
2024-12-30 10:28:47, 18.48
2024-12-30 10:28:47, 18.48
2024-12-30 10:28:48, 18.95
2024-12-30 10:28:48, 18.95
2024-12-30 10:28:48, 18.73
2024-12-30 10:28:48, 18.73
2024-12-30 10:28:48, 18.59
2024-12-30 10:28:48, 18.59
2024-12-30 10:28:48, 19.14
2024-12-30 10:28:48, 19.14
2024-12-30 10:28:48, 19.14
2024-12-30 10:28:48, 18.33
2024-12-30 10:28:48, 18.33
2024-12-30 10:28:48, 18.6
2024-12-30 10:28:48, 18.6
2024-12-30 10:28:48, 18.11
2024-12-30 10:28:48, 18.11
2024-12-30 10:28:48, 18.37
2024-12-30 10:28:48, 18.37
2024-12-30 10:28:48, 18.6
2024-12-30 10:28:48, 18.6
2024-12-30 10:28:48, 18.4
2024-12-30 10:28:48, 18.4
2024-12-30 10:28:48, 18.74
2024-12-30 10:28:48, 18.74
2024-12-30 10:28:48, 18.74
2024-12-30 10:28:48, 18.77
2024-12-30 10:28:48, 18.77
2024-12-30 10:28:48, 18.71
2024-12-30 10:28:48, 18.71
2024-12-30 10:28:48, 18.76
2024-12-30 10:28:48, 18.76
2024-12-30 10:28:48, 18.86
2024-12-30 10:28:48, 18.86
2024-12-30 10:28:48, 19.43
2024-12-30 10:28:48, 19.43
2024-12-30 10:28:48, 18.13
2024-12-30 10:28:48, 18.13
2024-12-30 10:28:48, 18.94
2024-12-30 10:28:48, 18.94
2024-12-30 10:28:49, 18.72
2024-12-30 10:28:49, 18.72
2024-12-30 10:28:49, 18.93
2024-12-30 10:28:49, 18.93
2024-12-30 10:28:49, 18.93
2024-12-30 10:28:49, 18.42
2024-12-30 10:28:49, 18.42
2024-12-30 10:28:49, 18.34
2024-12-30 10:28:49, 18.34
2024-12-30 10:28:49, 18.95
2024-12-30 10:28:49, 18.95
2024-12-30 10:28:49, 18.97
2024-12-30 10:28:49, 18.97
