时间, 温度
2024-12-30 10:24:51, 17.31
2024-12-30 10:24:51, 17.11
2024-12-30 10:24:51, 17.11
2024-12-30 10:24:51, 17.37
2024-12-30 10:24:51, 17.37
2024-12-30 10:24:51, 17.37
2024-12-30 10:24:51, 17.6
2024-12-30 10:24:51, 17.6
2024-12-30 10:24:51, 17.61
2024-12-30 10:24:51, 17.61
2024-12-30 10:24:51, 17.6
2024-12-30 10:24:51, 17.6
2024-12-30 10:24:51, 17.56
2024-12-30 10:24:51, 17.56
2024-12-30 10:24:51, 17.91
2024-12-30 10:24:51, 17.91
2024-12-30 10:24:51, 17.63
2024-12-30 10:24:51, 17.63
2024-12-30 10:24:51, 17.67
2024-12-30 10:24:51, 17.67
2024-12-30 10:24:51, 17.37
2024-12-30 10:24:51, 17.37
2024-12-30 10:24:52, 17.37
2024-12-30 10:24:52, 17.51
2024-12-30 10:24:52, 17.51
2024-12-30 10:24:52, 17.13
2024-12-30 10:24:52, 17.13
2024-12-30 10:24:52, 17.18
2024-12-30 10:24:52, 17.18
2024-12-30 10:24:52, 17.23
2024-12-30 10:24:52, 17.23
2024-12-30 10:24:52, 17.63
2024-12-30 10:24:52, 17.63
2024-12-30 10:24:52, 17.73
2024-12-30 10:24:52, 17.73
2024-12-30 10:24:52, 17.37
2024-12-30 10:24:52, 17.37
2024-12-30 10:24:52, 17.37
2024-12-30 10:24:52, 17.84
2024-12-30 10:24:52, 17.84
2024-12-30 10:24:52, 17.93
2024-12-30 10:24:52, 17.93
2024-12-30 10:24:52, 17.92
2024-12-30 10:24:52, 17.92
2024-12-30 10:24:52, 17.53
2024-12-30 10:24:52, 17.53
2024-12-30 10:24:52, 16.91
2024-12-30 10:24:52, 16.91
2024-12-30 10:24:52, 17.86
2024-12-30 10:24:52, 17.86
2024-12-30 10:24:52, 17.66
2024-12-30 10:24:52, 17.66
2024-12-30 10:24:52, 17.66
2024-12-30 10:24:52, 17.68
2024-12-30 10:24:52, 17.68
2024-12-30 10:24:52, 16.69
2024-12-30 10:24:52, 16.69
2024-12-30 10:24:52, 17.28
2024-12-30 10:24:52, 17.28
2024-12-30 10:24:52, 17.67
2024-12-30 10:24:53, 17.67
2024-12-30 10:24:53, 17.48
2024-12-30 10:24:53, 17.48
2024-12-30 10:24:53, 17.51
2024-12-30 10:24:53, 17.51
2024-12-30 10:24:53, 17.35
2024-12-30 10:24:53, 17.35
2024-12-30 10:24:53, 17.35
2024-12-30 10:24:53, 17.5
2024-12-30 10:24:53, 17.5
