时间, 温度
2024-12-23 17:13:43, 83.99
2024-12-23 17:13:43, 83.99
2024-12-23 17:13:43, 84.2
2024-12-23 17:13:43, 84.2
2024-12-23 17:13:43, 83.21
2024-12-23 17:13:43, 83.21
2024-12-23 17:13:43, 83.21
2024-12-23 17:13:43, 84.04
2024-12-23 17:13:43, 84.04
2024-12-23 17:13:43, 83.32
2024-12-23 17:13:43, 83.32
2024-12-23 17:13:43, 82.78
2024-12-23 17:13:43, 82.78
2024-12-23 17:13:43, 82.97
2024-12-23 17:13:43, 82.97
2024-12-23 17:13:43, 83.24
2024-12-23 17:13:43, 83.24
2024-12-23 17:13:43, 82.81
2024-12-23 17:13:43, 82.81
2024-12-23 17:13:43, 82.81
2024-12-23 17:13:43, 81.96
2024-12-23 17:13:43, 81.96
2024-12-23 17:13:43, 82.68
2024-12-23 17:13:43, 82.68
2024-12-23 17:13:43, 81.87
2024-12-23 17:13:43, 81.87
2024-12-23 17:13:43, 80.94
2024-12-23 17:13:43, 80.94
2024-12-23 17:13:43, 80.98
2024-12-23 17:13:43, 80.98
2024-12-23 17:13:43, 81.45
2024-12-23 17:13:43, 81.45
2024-12-23 17:13:43, 81.2
2024-12-23 17:13:43, 81.2
2024-12-23 17:13:43, 81.04
2024-12-23 17:13:43, 81.04
2024-12-23 17:13:44, 81.04
2024-12-23 17:13:44, 80.52
2024-12-23 17:13:44, 80.52
2024-12-23 17:13:44, 80.43
2024-12-23 17:13:44, 80.43
2024-12-23 17:13:44, 79.86
2024-12-23 17:13:44, 79.86
2024-12-23 17:13:44, 80.32
2024-12-23 17:13:44, 80.32
2024-12-23 17:13:44, 80.04
2024-12-23 17:13:44, 80.04
2024-12-23 17:13:44, 80.09
2024-12-23 17:13:44, 80.09
2024-12-23 17:13:44, 80.3
2024-12-23 17:13:44, 80.3
2024-12-23 17:13:44, 80.3
2024-12-23 17:13:44, 80.49
2024-12-23 17:13:44, 80.49
2024-12-23 17:13:44, 79.8
2024-12-23 17:13:44, 79.8
2024-12-23 17:13:44, 79.7
2024-12-23 17:13:44, 79.7
2024-12-23 17:13:44, 79.53
2024-12-23 17:13:44, 79.53
2024-12-23 17:13:44, 79.13
2024-12-23 17:13:44, 79.13
2024-12-23 17:13:44, 79.66
2024-12-23 17:13:44, 79.66
2024-12-23 17:13:44, 79.22
2024-12-23 17:13:44, 79.22
2024-12-23 17:13:44, 79.22
2024-12-23 17:13:44, 78.83
2024-12-23 17:13:44, 78.83
2024-12-23 17:13:44, 78.45
2024-12-23 17:13:44, 78.45
2024-12-23 17:13:44, 78.56
2024-12-23 17:13:45, 78.56
2024-12-23 17:13:45, 78.45
2024-12-23 17:13:45, 78.45
2024-12-23 17:13:45, 77.83
2024-12-23 17:13:45, 77.83
2024-12-23 17:13:45, 77.99
2024-12-23 17:13:45, 77.99
2024-12-23 17:13:45, 78.14
2024-12-23 17:13:45, 78.14
2024-12-23 17:13:45, 77.62
2024-12-23 17:13:45, 77.62
2024-12-23 17:13:45, 76.99
2024-12-23 17:13:45, 76.99
2024-12-23 17:13:45, 76.99
2024-12-23 17:13:45, 77.86
2024-12-23 17:13:45, 77.86
2024-12-23 17:13:45, 77.34
2024-12-23 17:13:45, 77.34
2024-12-23 17:13:45, 77.78
2024-12-23 17:13:45, 77.78
2024-12-23 17:13:45, 77.75
2024-12-23 17:13:45, 77.75
2024-12-23 17:13:45, 77.16
2024-12-23 17:13:45, 77.16
2024-12-23 17:13:45, 76.94
2024-12-23 17:13:45, 76.94
2024-12-23 17:13:45, 76.94
2024-12-23 17:13:45, 76.61
2024-12-23 17:13:45, 76.61
2024-12-23 17:13:45, 76.73
2024-12-23 17:13:45, 76.73
2024-12-23 17:13:45, 76.5
2024-12-23 17:13:45, 76.5
2024-12-23 17:13:45, 76.22
2024-12-23 17:13:45, 76.22
2024-12-23 17:13:45, 76.07
2024-12-23 17:13:45, 76.07
2024-12-23 17:13:46, 76.23
2024-12-23 17:13:46, 76.23
2024-12-23 17:13:46, 76.14
2024-12-23 17:13:46, 76.14
2024-12-23 17:13:46, 75.08
2024-12-23 17:13:46, 75.08
2024-12-23 17:13:46, 75.46
2024-12-23 17:13:46, 75.46
2024-12-23 17:13:46, 75.14
2024-12-23 17:13:46, 75.14
2024-12-23 17:13:46, 74.47
2024-12-23 17:13:46, 74.47
2024-12-23 17:13:46, 74.47
2024-12-23 17:13:46, 74.26
2024-12-23 17:13:46, 74.26
2024-12-23 17:13:46, 74.71
2024-12-23 17:13:46, 74.71
2024-12-23 17:13:46, 75.02
2024-12-23 17:13:46, 75.02
2024-12-23 17:13:46, 75.03
2024-12-23 17:13:46, 75.03
2024-12-23 17:13:46, 75.03
2024-12-23 17:13:46, 75.03
2024-12-23 17:13:46, 75.21
2024-12-23 17:13:46, 75.21
2024-12-23 17:13:46, 74.34
2024-12-23 17:13:46, 74.34
2024-12-23 17:13:46, 73.81
2024-12-23 17:13:46, 73.81
2024-12-23 17:13:46, 73.98
2024-12-23 17:13:46, 73.98
2024-12-23 17:13:46, 72.77
2024-12-23 17:13:46, 72.77
2024-12-23 17:13:46, 72.77
2024-12-23 17:13:46, 73.45
2024-12-23 17:13:46, 73.45
2024-12-23 17:13:47, 73.91
2024-12-23 17:13:47, 73.91
2024-12-23 17:13:47, 73.11
2024-12-23 17:13:47, 73.11
2024-12-23 17:13:47, 73.19
2024-12-23 17:13:47, 73.19
2024-12-23 17:13:47, 73.39
2024-12-23 17:13:47, 73.39
2024-12-23 17:13:47, 72.66
2024-12-23 17:13:47, 72.66
2024-12-23 17:13:47, 72.27
2024-12-23 17:13:47, 72.27
2024-12-23 17:13:47, 72.35
2024-12-23 17:13:47, 72.35
2024-12-23 17:13:47, 72.35
2024-12-23 17:13:47, 72.45
2024-12-23 17:13:47, 72.45
2024-12-23 17:13:47, 72.53
2024-12-23 17:13:47, 72.53
2024-12-23 17:13:47, 72.48
2024-12-23 17:13:47, 72.48
2024-12-23 17:13:47, 72.16
2024-12-23 17:13:47, 72.16
2024-12-23 17:13:47, 71.38
2024-12-23 17:13:47, 71.38
2024-12-23 17:13:47, 72.08
2024-12-23 17:13:47, 72.08
2024-12-23 17:13:47, 72.08
2024-12-23 17:13:47, 71.86
2024-12-23 17:13:47, 71.86
2024-12-23 17:13:47, 71.88
2024-12-23 17:13:47, 71.88
2024-12-23 17:13:47, 70.99
2024-12-23 17:13:47, 70.99
2024-12-23 17:13:47, 70.7
2024-12-23 17:13:47, 70.7
2024-12-23 17:13:48, 70.76
2024-12-23 17:13:48, 70.76
2024-12-23 17:13:48, 70.61
2024-12-23 17:13:48, 70.61
2024-12-23 17:13:48, 70.18
2024-12-23 17:13:48, 70.18
2024-12-23 17:13:48, 70.21
2024-12-23 17:13:48, 70.21
2024-12-23 17:13:48, 70.21
2024-12-23 17:13:48, 70.31
2024-12-23 17:13:48, 70.31
2024-12-23 17:13:48, 70.16
2024-12-23 17:13:48, 70.16
2024-12-23 17:13:48, 70.6
2024-12-23 17:13:48, 70.6
2024-12-23 17:13:48, 69.87
2024-12-23 17:13:48, 69.87
2024-12-23 17:13:48, 69.41
2024-12-23 17:13:48, 69.41
2024-12-23 17:13:48, 69.95
2024-12-23 17:13:48, 69.95
2024-12-23 17:13:48, 69.37
2024-12-23 17:13:48, 69.37
2024-12-23 17:13:48, 68.92
2024-12-23 17:13:48, 68.92
2024-12-23 17:13:48, 69.16
2024-12-23 17:13:48, 69.16
2024-12-23 17:13:48, 69.64
2024-12-23 17:13:48, 69.64
2024-12-23 17:13:48, 68.66
2024-12-23 17:13:48, 68.66
2024-12-23 17:13:48, 68.03
2024-12-23 17:13:48, 68.03
2024-12-23 17:13:48, 68.03
2024-12-23 17:13:48, 68.53
2024-12-23 17:13:48, 68.53
2024-12-23 17:13:48, 68.73
2024-12-23 17:13:49, 68.73
2024-12-23 17:13:49, 67.81
2024-12-23 17:13:49, 67.81
2024-12-23 17:13:49, 67.53
2024-12-23 17:13:49, 67.53
2024-12-23 17:13:49, 67.75
2024-12-23 17:13:49, 67.75
2024-12-23 17:13:49, 68.18
2024-12-23 17:13:49, 68.18
2024-12-23 17:13:49, 67.49
2024-12-23 17:13:49, 67.49
2024-12-23 17:13:49, 66.91
2024-12-23 17:13:49, 66.91
2024-12-23 17:13:49, 66.91
2024-12-23 17:13:49, 66.37
2024-12-23 17:13:49, 66.37
2024-12-23 17:13:49, 67.19
2024-12-23 17:13:49, 67.19
2024-12-23 17:13:49, 67.26
2024-12-23 17:13:49, 67.26
2024-12-23 17:13:49, 66.52
2024-12-23 17:13:49, 66.52
2024-12-23 17:13:49, 66.34
2024-12-23 17:13:49, 66.34
2024-12-23 17:13:49, 66.65
2024-12-23 17:13:49, 66.65
2024-12-23 17:13:49, 65.86
2024-12-23 17:13:49, 65.86
2024-12-23 17:13:49, 66.22
2024-12-23 17:13:49, 66.22
2024-12-23 17:13:49, 66.19
2024-12-23 17:13:49, 66.19
2024-12-23 17:13:49, 66.07
2024-12-23 17:13:49, 66.07
2024-12-23 17:13:49, 65.86
2024-12-23 17:13:49, 65.86
2024-12-23 17:13:50, 65.86
2024-12-23 17:13:50, 65.96
2024-12-23 17:13:50, 65.96
2024-12-23 17:13:50, 65.91
2024-12-23 17:13:50, 65.91
2024-12-23 17:13:50, 66.05
2024-12-23 17:13:50, 66.05
2024-12-23 17:13:50, 65.73
2024-12-23 17:13:50, 65.73
2024-12-23 17:13:50, 66.12
2024-12-23 17:13:50, 66.12
2024-12-23 17:13:50, 65.64
2024-12-23 17:13:50, 65.64
2024-12-23 17:13:50, 65.27
2024-12-23 17:13:50, 65.27
2024-12-23 17:13:50, 65.27
2024-12-23 17:13:50, 65.42
2024-12-23 17:13:50, 65.42
2024-12-23 17:13:50, 65.26
2024-12-23 17:13:50, 65.26
2024-12-23 17:13:50, 65.34
2024-12-23 17:13:50, 65.34
2024-12-23 17:13:50, 64.98
2024-12-23 17:13:50, 64.98
2024-12-23 17:13:50, 65.05
2024-12-23 17:13:50, 65.05
2024-12-23 17:13:50, 64.66
2024-12-23 17:13:50, 64.66
2024-12-23 17:13:50, 64.66
2024-12-23 17:13:50, 64.34
2024-12-23 17:13:50, 64.34
2024-12-23 17:13:50, 64.65
2024-12-23 17:13:50, 64.65
2024-12-23 17:13:50, 63.53
2024-12-23 17:13:50, 63.53
2024-12-23 17:13:50, 63.65
2024-12-23 17:13:50, 63.65
2024-12-23 17:13:51, 63.43
2024-12-23 17:13:51, 63.43
2024-12-23 17:13:51, 63.55
2024-12-23 17:13:51, 63.55
2024-12-23 17:13:51, 64.02
2024-12-23 17:13:51, 64.02
2024-12-23 17:13:51, 64.02
2024-12-23 17:13:51, 63.9
2024-12-23 17:13:51, 63.9
2024-12-23 17:13:51, 63.4
2024-12-23 17:13:51, 63.4
2024-12-23 17:13:51, 63.76
2024-12-23 17:13:51, 63.76
2024-12-23 17:13:51, 63.84
2024-12-23 17:13:51, 63.84
2024-12-23 17:13:51, 63.63
2024-12-23 17:13:51, 63.63
2024-12-23 17:13:51, 63.59
2024-12-23 17:13:51, 63.59
2024-12-23 17:13:51, 63.59
2024-12-23 17:13:51, 63.43
2024-12-23 17:13:51, 63.43
2024-12-23 17:13:51, 63.45
2024-12-23 17:13:51, 63.45
2024-12-23 17:13:51, 62.92
2024-12-23 17:13:51, 62.92
2024-12-23 17:13:51, 63.11
2024-12-23 17:13:51, 63.11
2024-12-23 17:13:51, 62.83
2024-12-23 17:13:51, 62.83
2024-12-23 17:13:51, 62.87
2024-12-23 17:13:51, 62.87
2024-12-23 17:13:51, 62.23
2024-12-23 17:13:51, 62.23
2024-12-23 17:13:51, 62.31
2024-12-23 17:13:51, 62.31
2024-12-23 17:13:52, 62.31
2024-12-23 17:13:52, 61.68
2024-12-23 17:13:52, 61.68
2024-12-23 17:13:52, 62.1
2024-12-23 17:13:52, 62.1
2024-12-23 17:13:52, 61.62
2024-12-23 17:13:52, 61.62
2024-12-23 17:13:52, 61.43
2024-12-23 17:13:52, 61.43
2024-12-23 17:13:52, 61.1
2024-12-23 17:13:52, 61.1
2024-12-23 17:13:52, 61.43
2024-12-23 17:13:52, 61.43
2024-12-23 17:13:52, 61.11
2024-12-23 17:13:52, 61.11
2024-12-23 17:13:52, 61.59
2024-12-23 17:13:52, 61.59
2024-12-23 17:13:52, 61.11
2024-12-23 17:13:52, 61.11
2024-12-23 17:13:52, 61.11
2024-12-23 17:13:52, 60.85
2024-12-23 17:13:52, 60.85
2024-12-23 17:13:52, 60.79
2024-12-23 17:13:52, 60.79
2024-12-23 17:13:52, 60.65
2024-12-23 17:13:52, 60.65
2024-12-23 17:13:52, 60.82
2024-12-23 17:13:52, 60.82
2024-12-23 17:13:52, 60.52
2024-12-23 17:13:52, 60.52
2024-12-23 17:13:52, 59.93
2024-12-23 17:13:52, 59.93
