时间, 温度
2024-12-23 17:06:52, 76.01
2024-12-23 17:06:52, 76.01
2024-12-23 17:06:52, 75.42
2024-12-23 17:06:52, 75.42
2024-12-23 17:06:52, 75.6
2024-12-23 17:06:52, 75.6
2024-12-23 17:06:52, 74.4
2024-12-23 17:06:52, 74.4
2024-12-23 17:06:52, 74.4
2024-12-23 17:06:52, 73.15
2024-12-23 17:06:52, 73.15
2024-12-23 17:06:52, 72.59
2024-12-23 17:06:52, 72.59
2024-12-23 17:06:52, 71.41
2024-12-23 17:06:52, 71.41
2024-12-23 17:06:52, 72.68
2024-12-23 17:06:52, 72.68
2024-12-23 17:06:52, 72.98
2024-12-23 17:06:52, 72.98
2024-12-23 17:06:52, 73.19
2024-12-23 17:06:52, 73.19
2024-12-23 17:06:53, 73.83
2024-12-23 17:06:53, 73.83
2024-12-23 17:06:53, 73.83
2024-12-23 17:06:53, 74.03
2024-12-23 17:06:53, 74.03
2024-12-23 17:06:53, 73.95
2024-12-23 17:06:53, 73.95
2024-12-23 17:06:53, 73.25
2024-12-23 17:06:53, 73.25
2024-12-23 17:06:53, 73.62
2024-12-23 17:06:53, 73.62
2024-12-23 17:06:53, 73.56
2024-12-23 17:06:53, 73.56
2024-12-23 17:06:53, 73.45
2024-12-23 17:06:53, 73.45
2024-12-23 17:06:53, 72.6
2024-12-23 17:06:53, 72.6
2024-12-23 17:06:53, 73.07
2024-12-23 17:06:53, 73.07
2024-12-23 17:06:53, 72.81
2024-12-23 17:06:53, 72.81
2024-12-23 17:06:53, 72.81
2024-12-23 17:06:53, 72.88
2024-12-23 17:06:53, 72.88
2024-12-23 17:06:53, 72.11
2024-12-23 17:06:53, 72.11
2024-12-23 17:06:53, 72.24
2024-12-23 17:06:53, 72.24
2024-12-23 17:06:53, 72.11
2024-12-23 17:06:53, 72.11
2024-12-23 17:06:53, 72.49
2024-12-23 17:06:53, 72.49
2024-12-23 17:06:53, 72.75
2024-12-23 17:06:53, 72.75
2024-12-23 17:06:53, 72.27
2024-12-23 17:06:53, 72.27
2024-12-23 17:06:53, 72.27
2024-12-23 17:06:54, 72.02
2024-12-23 17:06:54, 72.02
2024-12-23 17:06:54, 71.79
2024-12-23 17:06:54, 71.79
2024-12-23 17:06:54, 70.83
2024-12-23 17:06:54, 70.83
2024-12-23 17:06:54, 71.13
2024-12-23 17:06:54, 71.13
2024-12-23 17:06:54, 70.5
2024-12-23 17:06:54, 70.5
2024-12-23 17:06:54, 70.57
2024-12-23 17:06:54, 70.57
2024-12-23 17:06:54, 70.57
2024-12-23 17:06:54, 70.83
2024-12-23 17:06:54, 70.83
2024-12-23 17:06:54, 70.05
2024-12-23 17:06:54, 70.05
2024-12-23 17:06:54, 70.37
2024-12-23 17:06:54, 70.37
2024-12-23 17:06:54, 69.02
2024-12-23 17:06:54, 69.02
2024-12-23 17:06:54, 67.58
2024-12-23 17:06:54, 67.58
2024-12-23 17:06:54, 67.18
2024-12-23 17:06:54, 67.18
2024-12-23 17:06:54, 67.63
2024-12-23 17:06:54, 67.63
2024-12-23 17:06:54, 67.63
2024-12-23 17:06:54, 67.31
2024-12-23 17:06:54, 67.31
2024-12-23 17:06:54, 67.93
2024-12-23 17:06:54, 67.93
2024-12-23 17:06:54, 69.79
2024-12-23 17:06:54, 69.79
2024-12-23 17:06:54, 69.61
2024-12-23 17:06:54, 69.61
2024-12-23 17:06:55, 69.12
2024-12-23 17:06:55, 69.12
2024-12-23 17:06:55, 68.7
2024-12-23 17:06:55, 68.7
2024-12-23 17:06:55, 68.7
2024-12-23 17:06:55, 67.63
2024-12-23 17:06:55, 67.63
2024-12-23 17:06:55, 68.3
2024-12-23 17:06:55, 68.3
2024-12-23 17:06:55, 66.78
2024-12-23 17:06:55, 66.78
2024-12-23 17:06:55, 66.88
2024-12-23 17:06:55, 66.88
2024-12-23 17:06:55, 66.81
2024-12-23 17:06:55, 66.81
2024-12-23 17:06:55, 66.93
2024-12-23 17:06:55, 66.93
2024-12-23 17:06:55, 67.07
2024-12-23 17:06:55, 67.07
2024-12-23 17:06:55, 67.1
2024-12-23 17:06:55, 67.1
2024-12-23 17:06:55, 66.62
2024-12-23 17:06:55, 66.62
2024-12-23 17:06:55, 66.62
2024-12-23 17:06:55, 66.88
2024-12-23 17:06:55, 66.88
2024-12-23 17:06:55, 66.63
2024-12-23 17:06:55, 66.63
2024-12-23 17:06:55, 66.56
2024-12-23 17:06:55, 66.56
2024-12-23 17:06:55, 66.1
2024-12-23 17:06:55, 66.1
2024-12-23 17:06:55, 65.96
2024-12-23 17:06:55, 65.96
2024-12-23 17:06:55, 66.07
2024-12-23 17:06:55, 66.07
2024-12-23 17:06:56, 65.87
2024-12-23 17:06:56, 65.87
2024-12-23 17:06:56, 65.87
2024-12-23 17:06:56, 65.44
2024-12-23 17:06:56, 65.44
2024-12-23 17:06:56, 65.63
2024-12-23 17:06:56, 65.63
2024-12-23 17:06:56, 65.71
2024-12-23 17:06:56, 65.71
2024-12-23 17:06:56, 65.64
2024-12-23 17:06:56, 65.64
2024-12-23 17:06:56, 65.37
2024-12-23 17:06:56, 65.37
2024-12-23 17:06:56, 65.21
2024-12-23 17:06:56, 65.21
2024-12-23 17:06:56, 65.16
2024-12-23 17:06:56, 65.16
2024-12-23 17:06:56, 65.15
2024-12-23 17:06:56, 65.15
2024-12-23 17:06:56, 64.57
2024-12-23 17:06:56, 64.57
2024-12-23 17:06:56, 64.5
2024-12-23 17:06:56, 64.5
2024-12-23 17:06:56, 64.5
2024-12-23 17:06:56, 64.27
2024-12-23 17:06:56, 64.27
2024-12-23 17:06:56, 64.05
2024-12-23 17:06:56, 64.05
2024-12-23 17:06:56, 64.05
2024-12-23 17:06:56, 64.05
2024-12-23 17:06:56, 64.12
2024-12-23 17:06:56, 64.12
2024-12-23 17:06:56, 63.9
2024-12-23 17:06:56, 63.9
2024-12-23 17:06:56, 63.79
2024-12-23 17:06:56, 63.79
2024-12-23 17:06:56, 63.49
2024-12-23 17:06:56, 63.49
2024-12-23 17:06:57, 63.49
2024-12-23 17:06:57, 62.99
2024-12-23 17:06:57, 62.99
2024-12-23 17:06:57, 62.35
2024-12-23 17:06:57, 62.35
2024-12-23 17:06:57, 62.97
2024-12-23 17:06:57, 62.97
2024-12-23 17:06:57, 63.61
2024-12-23 17:06:57, 63.61
2024-12-23 17:06:57, 63.08
2024-12-23 17:06:57, 63.08
2024-12-23 17:06:57, 63.6
2024-12-23 17:06:57, 63.6
2024-12-23 17:06:57, 63.0
2024-12-23 17:06:57, 63.0
2024-12-23 17:06:57, 62.76
2024-12-23 17:06:57, 62.76
2024-12-23 17:06:57, 62.6
2024-12-23 17:06:57, 62.6
2024-12-23 17:06:57, 62.23
2024-12-23 17:06:57, 62.23
2024-12-23 17:06:57, 62.54
2024-12-23 17:06:57, 62.54
2024-12-23 17:06:57, 61.92
2024-12-23 17:06:57, 61.92
2024-12-23 17:06:57, 61.92
2024-12-23 17:06:57, 62.31
2024-12-23 17:06:57, 62.31
2024-12-23 17:06:57, 61.47
2024-12-23 17:06:57, 61.47
2024-12-23 17:06:57, 61.91
2024-12-23 17:06:57, 61.91
2024-12-23 17:06:57, 62.28
2024-12-23 17:06:57, 62.28
2024-12-23 17:06:57, 61.88
2024-12-23 17:06:57, 61.88
2024-12-23 17:06:58, 61.82
2024-12-23 17:06:58, 61.82
2024-12-23 17:06:58, 61.46
2024-12-23 17:06:58, 61.46
2024-12-23 17:06:58, 61.46
2024-12-23 17:06:58, 61.65
2024-12-23 17:06:58, 61.65
2024-12-23 17:06:58, 61.4
2024-12-23 17:06:58, 61.4
2024-12-23 17:06:58, 61.48
2024-12-23 17:06:58, 61.48
2024-12-23 17:06:58, 61.24
2024-12-23 17:06:58, 61.24
2024-12-23 17:06:58, 60.75
2024-12-23 17:06:58, 60.75
2024-12-23 17:06:58, 60.76
2024-12-23 17:06:58, 60.76
2024-12-23 17:06:58, 60.52
2024-12-23 17:06:58, 60.52
2024-12-23 17:06:58, 60.52
2024-12-23 17:06:58, 60.52
2024-12-23 17:06:58, 60.35
2024-12-23 17:06:58, 60.35
2024-12-23 17:06:58, 60.69
2024-12-23 17:06:58, 60.69
2024-12-23 17:06:58, 60.69
2024-12-23 17:06:58, 59.97
2024-12-23 17:06:58, 59.97
