时间, 温度
2024-12-22 15:22:07, 15.78
2024-12-22 15:22:07, 15.78
2024-12-22 15:22:07, 15.75
2024-12-22 15:22:07, 15.75
2024-12-22 15:22:07, 15.69
2024-12-22 15:22:07, 15.69
2024-12-22 15:22:07, 16.05
2024-12-22 15:22:07, 16.05
2024-12-22 15:22:07, 15.67
2024-12-22 15:22:07, 15.67
2024-12-22 15:22:07, 15.2
2024-12-22 15:22:07, 15.2
2024-12-22 15:22:07, 15.61
2024-12-22 15:22:07, 15.61
2024-12-22 15:22:07, 15.48
2024-12-22 15:22:07, 15.48
2024-12-22 15:22:08, 15.84
2024-12-22 15:22:08, 15.84
2024-12-22 15:22:08, 15.84
2024-12-22 15:22:08, 15.19
2024-12-22 15:22:08, 15.19
2024-12-22 15:22:08, 15.21
2024-12-22 15:22:08, 15.21
2024-12-22 15:22:08, 15.6
2024-12-22 15:22:08, 15.6
2024-12-22 15:22:08, 16.08
2024-12-22 15:22:08, 16.08
2024-12-22 15:22:08, 15.83
2024-12-22 15:22:08, 15.83
2024-12-22 15:22:08, 15.75
2024-12-22 15:22:08, 15.75
2024-12-22 15:22:08, 15.73
2024-12-22 15:22:08, 15.73
2024-12-22 15:22:08, 15.73
2024-12-22 15:22:08, 16.06
2024-12-22 15:22:08, 16.06
2024-12-22 15:22:08, 15.7
2024-12-22 15:22:08, 15.7
2024-12-22 15:22:08, 15.75
2024-12-22 15:22:08, 15.75
2024-12-22 15:22:08, 15.48
2024-12-22 15:22:08, 15.48
2024-12-22 15:22:08, 15.49
2024-12-22 15:22:08, 15.49
2024-12-22 15:22:08, 15.42
2024-12-22 15:22:08, 15.42
2024-12-22 15:22:08, 15.95
2024-12-22 15:22:08, 15.95
2024-12-22 15:22:08, 15.95
2024-12-22 15:22:08, 15.46
2024-12-22 15:22:08, 15.46
2024-12-22 15:22:08, 15.79
2024-12-22 15:22:08, 15.79
2024-12-22 15:22:09, 15.24
2024-12-22 15:22:09, 15.24
2024-12-22 15:22:09, 15.11
2024-12-22 15:22:09, 15.11
2024-12-22 15:22:09, 16.11
2024-12-22 15:22:09, 16.11
2024-12-22 15:22:09, 15.43
2024-12-22 15:22:09, 15.43
2024-12-22 15:22:09, 15.81
2024-12-22 15:22:09, 15.81
2024-12-22 15:22:09, 15.81
2024-12-22 15:22:09, 15.58
2024-12-22 15:22:09, 15.58
2024-12-22 15:22:09, 16.05
2024-12-22 15:22:09, 16.05
2024-12-22 15:22:09, 15.68
2024-12-22 15:22:09, 15.68
2024-12-22 15:22:09, 15.66
2024-12-22 15:22:09, 15.66
2024-12-22 15:22:09, 15.77
2024-12-22 15:22:09, 15.77
2024-12-22 15:22:09, 15.62
2024-12-22 15:22:09, 15.62
