时间, 温度
2024-12-17 16:53:45, 17.42
2024-12-17 16:53:45, 17.42
2024-12-17 16:53:45, 17.46
2024-12-17 16:53:45, 17.46
2024-12-17 16:53:45, 17.05
2024-12-17 16:53:45, 17.05
2024-12-17 16:53:45, 17.71
2024-12-17 16:53:45, 17.71
2024-12-17 16:53:45, 17.22
2024-12-17 16:53:45, 17.22
2024-12-17 16:53:45, 17.77
2024-12-17 16:53:45, 17.77
2024-12-17 16:53:45, 17.17
2024-12-17 16:53:45, 17.17
2024-12-17 16:53:45, 17.19
2024-12-17 16:53:45, 17.19
2024-12-17 16:53:45, 17.23
2024-12-17 16:53:45, 17.23
2024-12-17 16:53:46, 17.23
2024-12-17 16:53:46, 17.37
2024-12-17 16:53:46, 17.37
2024-12-17 16:53:46, 17.75
2024-12-17 16:53:46, 17.75
2024-12-17 16:53:46, 17.53
2024-12-17 16:53:46, 17.53
2024-12-17 16:53:46, 17.32
2024-12-17 16:53:46, 17.32
2024-12-17 16:53:46, 17.49
2024-12-17 16:53:46, 17.49
2024-12-17 16:53:46, 18.09
2024-12-17 16:53:46, 18.09
2024-12-17 16:53:46, 17.82
2024-12-17 16:53:46, 17.82
2024-12-17 16:53:46, 17.23
2024-12-17 16:53:46, 17.23
2024-12-17 16:53:46, 17.23
2024-12-17 16:53:46, 17.45
2024-12-17 16:53:46, 17.45
2024-12-17 16:53:46, 16.88
2024-12-17 16:53:46, 16.88
2024-12-17 16:53:46, 17.69
2024-12-17 16:53:46, 17.69
2024-12-17 16:53:46, 17.79
2024-12-17 16:53:46, 17.79
2024-12-17 16:53:46, 17.65
2024-12-17 16:53:46, 17.65
2024-12-17 16:53:46, 16.81
2024-12-17 16:53:46, 16.81
2024-12-17 16:53:46, 16.62
2024-12-17 16:53:46, 16.62
2024-12-17 16:53:46, 16.62
2024-12-17 16:53:46, 17.27
2024-12-17 16:53:46, 17.27
2024-12-17 16:53:46, 17.39
2024-12-17 16:53:47, 17.39
2024-12-17 16:53:47, 17.22
2024-12-17 16:53:47, 17.22
2024-12-17 16:53:47, 17.32
2024-12-17 16:53:47, 17.32
2024-12-17 16:53:47, 17.56
2024-12-17 16:53:47, 17.56
2024-12-17 16:53:47, 17.76
2024-12-17 16:53:47, 17.76
2024-12-17 16:53:47, 17.52
2024-12-17 16:53:47, 17.52
2024-12-17 16:53:47, 17.24
2024-12-17 16:53:47, 17.24
2024-12-17 16:53:47, 17.47
2024-12-17 16:53:47, 17.47
2024-12-17 16:53:47, 17.44
2024-12-17 16:53:47, 17.44
2024-12-17 16:53:47, 17.23
2024-12-17 16:53:47, 17.23
2024-12-17 16:53:47, 17.4
2024-12-17 16:53:47, 17.4
2024-12-17 16:53:47, 17.38
2024-12-17 16:53:47, 17.38
2024-12-17 16:53:47, 17.05
2024-12-17 16:53:47, 17.05
2024-12-17 16:53:47, 17.65
2024-12-17 16:53:47, 17.65
2024-12-17 16:53:47, 17.65
2024-12-17 16:53:47, 17.25
2024-12-17 16:53:47, 17.25
2024-12-17 16:53:47, 17.75
2024-12-17 16:53:47, 17.75
2024-12-17 16:53:47, 17.23
2024-12-17 16:53:47, 17.23
2024-12-17 16:53:47, 17.28
2024-12-17 16:53:47, 17.28
2024-12-17 16:53:48, 17.05
2024-12-17 16:53:48, 17.05
2024-12-17 16:53:48, 17.96
2024-12-17 16:53:48, 17.96
2024-12-17 16:53:48, 17.19
2024-12-17 16:53:48, 17.19
2024-12-17 16:53:48, 17.32
2024-12-17 16:53:48, 17.32
2024-12-17 16:53:48, 17.32
2024-12-17 16:53:48, 17.56
2024-12-17 16:53:48, 17.56
2024-12-17 16:53:48, 17.53
2024-12-17 16:53:48, 17.53
2024-12-17 16:53:48, 17.35
2024-12-17 16:53:48, 17.35
2024-12-17 16:53:48, 17.42
2024-12-17 16:53:48, 17.42
2024-12-17 16:53:48, 17.14
2024-12-17 16:53:48, 17.14
2024-12-17 16:53:48, 16.89
2024-12-17 16:53:48, 16.89
2024-12-17 16:53:48, 17.26
2024-12-17 16:53:48, 17.26
2024-12-17 16:53:48, 17.23
2024-12-17 16:53:48, 17.23
2024-12-17 16:53:48, 17.25
2024-12-17 16:53:48, 17.25
2024-12-17 16:53:48, 17.63
2024-12-17 16:53:48, 17.63
2024-12-17 16:53:48, 17.04
2024-12-17 16:53:48, 17.04
2024-12-17 16:53:48, 17.92
2024-12-17 16:53:48, 17.92
2024-12-17 16:53:48, 17.29
2024-12-17 16:53:48, 17.29
2024-12-17 16:53:48, 17.86
2024-12-17 16:53:48, 17.86
2024-12-17 16:53:49, 17.86
2024-12-17 16:53:49, 17.27
2024-12-17 16:53:49, 17.27
2024-12-17 16:53:49, 17.6
2024-12-17 16:53:49, 17.6
2024-12-17 16:53:49, 17.3
2024-12-17 16:53:49, 17.3
2024-12-17 16:53:49, 17.13
2024-12-17 16:53:49, 17.13
2024-12-17 16:53:49, 17.29
2024-12-17 16:53:49, 17.29
2024-12-17 16:53:49, 17.65
2024-12-17 16:53:49, 17.65
2024-12-17 16:53:49, 17.17
2024-12-17 16:53:49, 17.17
2024-12-17 16:53:49, 17.43
2024-12-17 16:53:49, 17.43
2024-12-17 16:53:49, 17.26
2024-12-17 16:53:49, 17.26
2024-12-17 16:53:49, 17.28
2024-12-17 16:53:49, 17.28
2024-12-17 16:53:49, 17.22
2024-12-17 16:53:49, 17.22
2024-12-17 16:53:49, 17.43
2024-12-17 16:53:49, 17.43
2024-12-17 16:53:49, 17.47
2024-12-17 16:53:49, 17.47
2024-12-17 16:53:49, 17.47
2024-12-17 16:53:49, 17.2
2024-12-17 16:53:49, 17.2
2024-12-17 16:53:49, 17.3
2024-12-17 16:53:49, 17.3
2024-12-17 16:53:49, 17.07
2024-12-17 16:53:49, 17.07
2024-12-17 16:53:49, 17.38
2024-12-17 16:53:49, 17.38
2024-12-17 16:53:50, 17.39
2024-12-17 16:53:50, 17.39
2024-12-17 16:53:50, 17.12
2024-12-17 16:53:50, 17.12
2024-12-17 16:53:50, 17.14
2024-12-17 16:53:50, 17.14
2024-12-17 16:53:50, 17.59
2024-12-17 16:53:50, 17.59
2024-12-17 16:53:50, 17.39
2024-12-17 16:53:50, 17.39
2024-12-17 16:53:50, 16.9
2024-12-17 16:53:50, 16.9
2024-12-17 16:53:50, 16.9
2024-12-17 16:53:50, 17.3
2024-12-17 16:53:50, 17.3
2024-12-17 16:53:50, 17.07
2024-12-17 16:53:50, 17.07
2024-12-17 16:53:50, 17.08
2024-12-17 16:53:50, 17.08
2024-12-17 16:53:50, 17.26
2024-12-17 16:53:50, 17.26
2024-12-17 16:53:50, 16.78
2024-12-17 16:53:50, 16.78
2024-12-17 16:53:50, 17.26
2024-12-17 16:53:50, 17.26
2024-12-17 16:53:50, 17.16
2024-12-17 16:53:50, 17.16
2024-12-17 16:53:50, 17.16
2024-12-17 16:53:50, 17.8
2024-12-17 16:53:50, 17.8
2024-12-17 16:53:50, 17.4
2024-12-17 16:53:50, 17.4
2024-12-17 16:53:50, 17.48
2024-12-17 16:53:50, 17.48
2024-12-17 16:53:50, 16.99
2024-12-17 16:53:50, 16.99
2024-12-17 16:53:51, 17.1
2024-12-17 16:53:51, 17.1
2024-12-17 16:53:51, 17.62
2024-12-17 16:53:51, 17.62
2024-12-17 16:53:51, 17.7
2024-12-17 16:53:51, 17.7
2024-12-17 16:53:51, 16.8
2024-12-17 16:53:51, 16.8
2024-12-17 16:53:51, 17.42
2024-12-17 16:53:51, 17.42
2024-12-17 16:53:51, 17.24
2024-12-17 16:53:51, 17.24
2024-12-17 16:53:51, 17.3
2024-12-17 16:53:51, 17.3
2024-12-17 16:53:51, 17.61
2024-12-17 16:53:51, 17.61
2024-12-17 16:53:51, 17.2
2024-12-17 16:53:51, 17.2
2024-12-17 16:53:51, 17.44
2024-12-17 16:53:51, 17.44
2024-12-17 16:53:51, 17.05
2024-12-17 16:53:51, 17.05
2024-12-17 16:53:51, 16.99
2024-12-17 16:53:51, 16.99
2024-12-17 16:53:51, 17.7
2024-12-17 16:53:51, 17.7
2024-12-17 16:53:51, 17.28
2024-12-17 16:53:51, 17.28
2024-12-17 16:53:51, 17.63
2024-12-17 16:53:51, 17.63
2024-12-17 16:53:51, 17.33
2024-12-17 16:53:51, 17.33
2024-12-17 16:53:51, 17.32
2024-12-17 16:53:51, 17.32
2024-12-17 16:53:51, 17.32
2024-12-17 16:53:51, 17.34
2024-12-17 16:53:52, 17.34
2024-12-17 16:53:52, 17.54
2024-12-17 16:53:52, 17.54
2024-12-17 16:53:52, 18.04
2024-12-17 16:53:52, 18.04
2024-12-17 16:53:52, 17.83
2024-12-17 16:53:52, 17.83
2024-12-17 16:53:52, 17.81
2024-12-17 16:53:52, 17.81
2024-12-17 16:53:52, 17.1
2024-12-17 16:53:52, 17.1
2024-12-17 16:53:52, 17.22
2024-12-17 16:53:52, 17.22
2024-12-17 16:53:52, 17.6
2024-12-17 16:53:52, 17.6
2024-12-17 16:53:52, 17.6
2024-12-17 16:53:52, 17.29
2024-12-17 16:53:52, 17.29
2024-12-17 16:53:52, 17.27
2024-12-17 16:53:52, 17.27
2024-12-17 16:53:52, 17.32
2024-12-17 16:53:52, 17.32
2024-12-17 16:53:52, 17.07
2024-12-17 16:53:52, 17.07
2024-12-17 16:53:52, 17.28
2024-12-17 16:53:52, 17.28
2024-12-17 16:53:52, 17.36
2024-12-17 16:53:52, 17.36
2024-12-17 16:53:52, 17.36
2024-12-17 16:53:52, 17.95
2024-12-17 16:53:52, 17.95
2024-12-17 16:53:52, 17.28
2024-12-17 16:53:52, 17.28
2024-12-17 16:53:52, 17.81
2024-12-17 16:53:52, 17.81
2024-12-17 16:53:52, 17.38
2024-12-17 16:53:52, 17.38
2024-12-17 16:53:53, 17.37
2024-12-17 16:53:53, 17.37
2024-12-17 16:53:53, 17.15
2024-12-17 16:53:53, 17.15
2024-12-17 16:53:53, 17.48
2024-12-17 16:53:53, 17.48
2024-12-17 16:53:53, 17.31
2024-12-17 16:53:53, 17.31
2024-12-17 16:53:53, 17.07
2024-12-17 16:53:53, 17.07
2024-12-17 16:53:53, 17.07
2024-12-17 16:53:53, 17.64
2024-12-17 16:53:53, 17.64
2024-12-17 16:53:53, 17.4
2024-12-17 16:53:53, 17.4
2024-12-17 16:53:53, 17.18
2024-12-17 16:53:53, 17.18
2024-12-17 16:53:53, 17.47
2024-12-17 16:53:53, 17.47
2024-12-17 16:53:53, 17.92
2024-12-17 16:53:53, 17.92
2024-12-17 16:53:53, 17.41
2024-12-17 16:53:53, 17.41
2024-12-17 16:53:53, 17.22
2024-12-17 16:53:53, 17.22
2024-12-17 16:53:53, 17.45
2024-12-17 16:53:53, 17.45
2024-12-17 16:53:53, 17.58
2024-12-17 16:53:53, 17.58
2024-12-17 16:53:53, 17.42
2024-12-17 16:53:53, 17.42
2024-12-17 16:53:53, 17.42
2024-12-17 16:53:53, 17.59
2024-12-17 16:53:53, 17.59
2024-12-17 16:53:53, 17.54
2024-12-17 16:53:53, 17.54
2024-12-17 16:53:53, 17.03
2024-12-17 16:53:54, 17.03
2024-12-17 16:53:54, 17.43
2024-12-17 16:53:54, 17.43
2024-12-17 16:53:54, 17.66
2024-12-17 16:53:54, 17.66
2024-12-17 16:53:54, 17.48
2024-12-17 16:53:54, 17.48
2024-12-17 16:53:54, 17.52
2024-12-17 16:53:54, 17.52
2024-12-17 16:53:54, 17.52
2024-12-17 16:53:54, 17.39
2024-12-17 16:53:54, 17.39
2024-12-17 16:53:54, 17.44
2024-12-17 16:53:54, 17.44
2024-12-17 16:53:54, 18.01
2024-12-17 16:53:54, 18.01
2024-12-17 16:53:54, 17.15
2024-12-17 16:53:54, 17.15
2024-12-17 16:53:54, 17.67
2024-12-17 16:53:54, 17.67
2024-12-17 16:53:54, 17.57
2024-12-17 16:53:54, 17.57
2024-12-17 16:53:54, 16.95
2024-12-17 16:53:54, 16.95
2024-12-17 16:53:54, 17.46
2024-12-17 16:53:54, 17.46
2024-12-17 16:53:54, 17.73
2024-12-17 16:53:54, 17.73
2024-12-17 16:53:54, 17.73
2024-12-17 16:53:54, 16.93
2024-12-17 16:53:54, 16.93
2024-12-17 16:53:54, 17.22
2024-12-17 16:53:54, 17.22
2024-12-17 16:53:54, 17.03
2024-12-17 16:53:54, 17.03
2024-12-17 16:53:54, 17.68
2024-12-17 16:53:54, 17.68
2024-12-17 16:53:55, 17.62
2024-12-17 16:53:55, 17.62
2024-12-17 16:53:55, 17.5
2024-12-17 16:53:55, 17.5
2024-12-17 16:53:55, 17.45
2024-12-17 16:53:55, 17.45
2024-12-17 16:53:55, 17.7
2024-12-17 16:53:55, 17.7
2024-12-17 16:53:55, 17.62
2024-12-17 16:53:55, 17.62
2024-12-17 16:53:55, 17.69
2024-12-17 16:53:55, 17.69
2024-12-17 16:53:55, 17.37
2024-12-17 16:53:55, 17.37
2024-12-17 16:53:55, 17.7
2024-12-17 16:53:55, 17.7
2024-12-17 16:53:55, 17.57
2024-12-17 16:53:55, 17.57
2024-12-17 16:53:55, 17.63
2024-12-17 16:53:55, 17.63
2024-12-17 16:53:55, 17.36
2024-12-17 16:53:55, 17.36
2024-12-17 16:53:55, 17.68
2024-12-17 16:53:55, 17.68
2024-12-17 16:53:55, 17.41
2024-12-17 16:53:55, 17.41
2024-12-17 16:53:55, 17.41
2024-12-17 16:53:55, 17.3
2024-12-17 16:53:55, 17.3
2024-12-17 16:53:55, 17.08
2024-12-17 16:53:55, 17.08
2024-12-17 16:53:55, 17.69
2024-12-17 16:53:55, 17.69
2024-12-17 16:53:55, 17.1
2024-12-17 16:53:55, 17.1
2024-12-17 16:53:56, 17.05
2024-12-17 16:53:56, 17.05
2024-12-17 16:53:56, 17.18
2024-12-17 16:53:56, 17.18
2024-12-17 16:53:56, 17.56
2024-12-17 16:53:56, 17.56
2024-12-17 16:53:56, 17.43
2024-12-17 16:53:56, 17.43
2024-12-17 16:53:56, 17.43
2024-12-17 16:53:56, 17.7
2024-12-17 16:53:56, 17.7
2024-12-17 16:53:56, 16.93
2024-12-17 16:53:56, 16.93
2024-12-17 16:53:56, 17.54
2024-12-17 16:53:56, 17.54
2024-12-17 16:53:56, 17.69
2024-12-17 16:53:56, 17.69
2024-12-17 16:53:56, 16.82
2024-12-17 16:53:56, 16.82
2024-12-17 16:53:56, 17.65
2024-12-17 16:53:56, 17.65
2024-12-17 16:53:56, 17.86
2024-12-17 16:53:56, 17.86
2024-12-17 16:53:56, 17.07
2024-12-17 16:53:56, 17.07
2024-12-17 16:53:56, 17.67
2024-12-17 16:53:56, 17.67
2024-12-17 16:53:56, 17.67
2024-12-17 16:53:56, 17.33
2024-12-17 16:53:56, 17.33
2024-12-17 16:53:56, 17.65
2024-12-17 16:53:56, 17.65
2024-12-17 16:53:56, 17.69
2024-12-17 16:53:56, 17.69
2024-12-17 16:53:56, 17.64
2024-12-17 16:53:56, 17.64
2024-12-17 16:53:56, 17.23
2024-12-17 16:53:56, 17.23
2024-12-17 16:53:57, 17.38
2024-12-17 16:53:57, 17.38
2024-12-17 16:53:57, 17.8
2024-12-17 16:53:57, 17.8
2024-12-17 16:53:57, 17.68
2024-12-17 16:53:57, 17.68
2024-12-17 16:53:57, 17.45
2024-12-17 16:53:57, 17.45
2024-12-17 16:53:57, 17.49
2024-12-17 16:53:57, 17.49
2024-12-17 16:53:57, 17.33
2024-12-17 16:53:57, 17.33
2024-12-17 16:53:57, 17.33
2024-12-17 16:53:57, 17.35
2024-12-17 16:53:57, 17.35
2024-12-17 16:53:57, 17.8
2024-12-17 16:53:57, 17.8
2024-12-17 16:53:57, 17.31
2024-12-17 16:53:57, 17.31
2024-12-17 16:53:57, 16.9
2024-12-17 16:53:57, 16.9
2024-12-17 16:53:57, 17.29
2024-12-17 16:53:57, 17.29
2024-12-17 16:53:57, 17.51
2024-12-17 16:53:57, 17.51
2024-12-17 16:53:57, 17.5
2024-12-17 16:53:57, 17.5
2024-12-17 16:53:57, 17.5
2024-12-17 16:53:57, 17.31
2024-12-17 16:53:57, 17.31
2024-12-17 16:53:57, 17.39
2024-12-17 16:53:57, 17.39
2024-12-17 16:53:57, 16.81
2024-12-17 16:53:57, 16.81
2024-12-17 16:53:57, 17.72
2024-12-17 16:53:57, 17.72
2024-12-17 16:53:58, 17.29
2024-12-17 16:53:58, 17.29
2024-12-17 16:53:58, 17.3
2024-12-17 16:53:58, 17.3
2024-12-17 16:53:58, 17.64
2024-12-17 16:53:58, 17.64
2024-12-17 16:53:58, 17.76
2024-12-17 16:53:58, 17.76
2024-12-17 16:53:58, 17.93
2024-12-17 16:53:58, 17.93
2024-12-17 16:53:58, 17.41
2024-12-17 16:53:58, 17.41
2024-12-17 16:53:58, 17.67
2024-12-17 16:53:58, 17.67
2024-12-17 16:53:58, 17.67
2024-12-17 16:53:58, 17.56
2024-12-17 16:53:58, 17.56
2024-12-17 16:53:58, 17.14
2024-12-17 16:53:58, 17.14
2024-12-17 16:53:58, 17.17
2024-12-17 16:53:58, 17.17
2024-12-17 16:53:58, 17.27
2024-12-17 16:53:58, 17.27
2024-12-17 16:53:58, 17.39
2024-12-17 16:53:58, 17.39
2024-12-17 16:53:58, 17.52
2024-12-17 16:53:58, 17.52
2024-12-17 16:53:58, 17.4
2024-12-17 16:53:58, 17.4
2024-12-17 16:53:58, 17.5
2024-12-17 16:53:58, 17.5
2024-12-17 16:53:58, 17.64
2024-12-17 16:53:58, 17.64
2024-12-17 16:53:58, 17.64
2024-12-17 16:53:58, 17.27
2024-12-17 16:53:58, 17.27
2024-12-17 16:53:58, 17.68
2024-12-17 16:53:59, 17.68
2024-12-17 16:53:59, 17.78
2024-12-17 16:53:59, 17.78
2024-12-17 16:53:59, 17.14
2024-12-17 16:53:59, 17.14
2024-12-17 16:53:59, 17.52
2024-12-17 16:53:59, 17.52
2024-12-17 16:53:59, 17.06
2024-12-17 16:53:59, 17.06
2024-12-17 16:53:59, 17.4
2024-12-17 16:53:59, 17.4
2024-12-17 16:53:59, 17.73
2024-12-17 16:53:59, 17.73
2024-12-17 16:53:59, 17.17
2024-12-17 16:53:59, 17.17
2024-12-17 16:53:59, 17.17
2024-12-17 16:53:59, 16.96
2024-12-17 16:53:59, 16.96
2024-12-17 16:53:59, 17.29
2024-12-17 16:53:59, 17.29
2024-12-17 16:53:59, 17.52
2024-12-17 16:53:59, 17.52
2024-12-17 16:53:59, 17.66
2024-12-17 16:53:59, 17.66
2024-12-17 16:53:59, 17.18
2024-12-17 16:53:59, 17.18
2024-12-17 16:53:59, 17.29
2024-12-17 16:53:59, 17.29
2024-12-17 16:53:59, 17.35
2024-12-17 16:53:59, 17.35
2024-12-17 16:53:59, 17.35
2024-12-17 16:53:59, 17.35
2024-12-17 16:53:59, 17.14
2024-12-17 16:53:59, 17.14
2024-12-17 16:53:59, 17.1
2024-12-17 16:53:59, 17.1
2024-12-17 16:54:00, 17.1
2024-12-17 16:54:00, 17.5
2024-12-17 16:54:00, 17.5
2024-12-17 16:54:00, 17.46
2024-12-17 16:54:00, 17.46
2024-12-17 16:54:00, 17.34
2024-12-17 16:54:00, 17.34
2024-12-17 16:54:00, 17.34
2024-12-17 16:54:00, 17.34
2024-12-17 16:54:00, 17.88
2024-12-17 16:54:00, 17.88
2024-12-17 16:54:00, 17.01
2024-12-17 16:54:00, 17.01
2024-12-17 16:54:00, 17.5
2024-12-17 16:54:00, 17.5
2024-12-17 16:54:00, 17.43
2024-12-17 16:54:00, 17.43
2024-12-17 16:54:00, 17.75
2024-12-17 16:54:00, 17.75
2024-12-17 16:54:00, 17.75
2024-12-17 16:54:00, 17.45
2024-12-17 16:54:00, 17.45
2024-12-17 16:54:00, 17.4
2024-12-17 16:54:00, 17.4
2024-12-17 16:54:00, 17.51
2024-12-17 16:54:00, 17.51
2024-12-17 16:54:00, 17.22
2024-12-17 16:54:00, 17.22
2024-12-17 16:54:00, 17.2
2024-12-17 16:54:00, 17.2
2024-12-17 16:54:00, 17.61
2024-12-17 16:54:00, 17.61
2024-12-17 16:54:00, 17.56
2024-12-17 16:54:00, 17.56
2024-12-17 16:54:00, 17.87
2024-12-17 16:54:00, 17.87
2024-12-17 16:54:01, 17.53
2024-12-17 16:54:01, 17.53
2024-12-17 16:54:01, 17.56
2024-12-17 16:54:01, 17.56
2024-12-17 16:54:01, 17.56
2024-12-17 16:54:01, 17.58
2024-12-17 16:54:01, 17.58
2024-12-17 16:54:01, 17.11
2024-12-17 16:54:01, 17.11
2024-12-17 16:54:01, 17.42
2024-12-17 16:54:01, 17.42
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.21
2024-12-17 16:54:01, 17.21
2024-12-17 16:54:01, 17.31
2024-12-17 16:54:01, 17.31
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.4
2024-12-17 16:54:01, 17.35
2024-12-17 16:54:01, 17.35
2024-12-17 16:54:01, 17.46
2024-12-17 16:54:01, 17.46
2024-12-17 16:54:01, 17.54
2024-12-17 16:54:01, 17.54
2024-12-17 16:54:01, 17.47
2024-12-17 16:54:01, 17.47
2024-12-17 16:54:01, 16.92
2024-12-17 16:54:01, 16.92
2024-12-17 16:54:01, 16.97
2024-12-17 16:54:01, 16.97
2024-12-17 16:54:01, 17.16
2024-12-17 16:54:01, 17.16
2024-12-17 16:54:01, 17.16
2024-12-17 16:54:01, 17.51
2024-12-17 16:54:02, 17.51
2024-12-17 16:54:02, 17.46
2024-12-17 16:54:02, 17.46
2024-12-17 16:54:02, 17.33
2024-12-17 16:54:02, 17.33
2024-12-17 16:54:02, 17.43
2024-12-17 16:54:02, 17.43
2024-12-17 16:54:02, 17.61
2024-12-17 16:54:02, 17.61
2024-12-17 16:54:02, 17.02
2024-12-17 16:54:02, 17.02
2024-12-17 16:54:02, 17.4
2024-12-17 16:54:02, 17.4
2024-12-17 16:54:02, 17.17
2024-12-17 16:54:02, 17.17
2024-12-17 16:54:02, 17.48
2024-12-17 16:54:02, 17.48
2024-12-17 16:54:02, 17.38
2024-12-17 16:54:02, 17.38
2024-12-17 16:54:02, 17.51
2024-12-17 16:54:02, 17.51
2024-12-17 16:54:02, 17.2
2024-12-17 16:54:02, 17.2
2024-12-17 16:54:02, 17.24
2024-12-17 16:54:02, 17.24
2024-12-17 16:54:02, 17.24
2024-12-17 16:54:02, 17.49
2024-12-17 16:54:02, 17.49
2024-12-17 16:54:02, 17.35
2024-12-17 16:54:02, 17.35
2024-12-17 16:54:02, 17.43
2024-12-17 16:54:02, 17.43
2024-12-17 16:54:02, 17.5
2024-12-17 16:54:02, 17.5
2024-12-17 16:54:02, 17.48
2024-12-17 16:54:02, 17.48
2024-12-17 16:54:03, 17.34
2024-12-17 16:54:03, 17.34
2024-12-17 16:54:03, 16.92
2024-12-17 16:54:03, 16.92
2024-12-17 16:54:03, 16.92
2024-12-17 16:54:03, 17.3
2024-12-17 16:54:03, 17.3
2024-12-17 16:54:03, 17.61
2024-12-17 16:54:03, 17.61
2024-12-17 16:54:03, 17.56
2024-12-17 16:54:03, 17.56
2024-12-17 16:54:03, 17.01
2024-12-17 16:54:03, 17.01
2024-12-17 16:54:03, 17.54
2024-12-17 16:54:03, 17.54
2024-12-17 16:54:03, 17.1
2024-12-17 16:54:03, 17.1
2024-12-17 16:54:03, 17.26
2024-12-17 16:54:03, 17.26
2024-12-17 16:54:03, 17.59
2024-12-17 16:54:03, 17.59
2024-12-17 16:54:03, 17.59
2024-12-17 16:54:03, 17.37
2024-12-17 16:54:03, 17.37
2024-12-17 16:54:03, 17.25
2024-12-17 16:54:03, 17.25
2024-12-17 16:54:03, 17.83
2024-12-17 16:54:03, 17.83
2024-12-17 16:54:03, 17.26
2024-12-17 16:54:03, 17.26
2024-12-17 16:54:03, 17.07
2024-12-17 16:54:03, 17.07
2024-12-17 16:54:03, 17.54
2024-12-17 16:54:03, 17.54
2024-12-17 16:54:03, 17.81
2024-12-17 16:54:03, 17.81
2024-12-17 16:54:04, 17.2
2024-12-17 16:54:04, 17.2
2024-12-17 16:54:04, 17.2
2024-12-17 16:54:04, 17.94
2024-12-17 16:54:04, 17.94
2024-12-17 16:54:04, 17.6
2024-12-17 16:54:04, 17.6
2024-12-17 16:54:04, 17.0
2024-12-17 16:54:04, 17.0
2024-12-17 16:54:04, 17.69
2024-12-17 16:54:04, 17.69
2024-12-17 16:54:04, 17.88
2024-12-17 16:54:04, 17.88
2024-12-17 16:54:04, 17.63
2024-12-17 16:54:04, 17.63
2024-12-17 16:54:04, 17.53
2024-12-17 16:54:04, 17.53
2024-12-17 16:54:04, 17.26
2024-12-17 16:54:04, 17.26
2024-12-17 16:54:04, 17.61
2024-12-17 16:54:04, 17.61
2024-12-17 16:54:04, 17.59
2024-12-17 16:54:04, 17.59
2024-12-17 16:54:04, 17.46
2024-12-17 16:54:04, 17.46
2024-12-17 16:54:04, 17.46
2024-12-17 16:54:04, 17.86
2024-12-17 16:54:04, 17.86
2024-12-17 16:54:04, 17.8
2024-12-17 16:54:04, 17.8
2024-12-17 16:54:04, 17.67
2024-12-17 16:54:04, 17.67
2024-12-17 16:54:04, 17.62
2024-12-17 16:54:04, 17.62
2024-12-17 16:54:04, 17.95
2024-12-17 16:54:04, 17.95
2024-12-17 16:54:04, 17.24
2024-12-17 16:54:04, 17.24
2024-12-17 16:54:05, 17.55
2024-12-17 16:54:05, 17.55
2024-12-17 16:54:05, 17.55
2024-12-17 16:54:05, 17.74
2024-12-17 16:54:05, 17.74
2024-12-17 16:54:05, 17.4
2024-12-17 16:54:05, 17.4
2024-12-17 16:54:05, 17.2
2024-12-17 16:54:05, 17.2
2024-12-17 16:54:05, 17.55
2024-12-17 16:54:05, 17.55
2024-12-17 16:54:05, 17.44
2024-12-17 16:54:05, 17.44
2024-12-17 16:54:05, 17.71
2024-12-17 16:54:05, 17.71
2024-12-17 16:54:05, 17.65
2024-12-17 16:54:05, 17.65
2024-12-17 16:54:05, 17.51
2024-12-17 16:54:05, 17.51
2024-12-17 16:54:05, 16.9
2024-12-17 16:54:05, 16.9
2024-12-17 16:54:05, 16.9
2024-12-17 16:54:05, 17.24
2024-12-17 16:54:05, 17.24
2024-12-17 16:54:05, 17.26
2024-12-17 16:54:05, 17.26
2024-12-17 16:54:05, 17.46
2024-12-17 16:54:05, 17.46
2024-12-17 16:54:05, 17.67
2024-12-17 16:54:05, 17.67
2024-12-17 16:54:05, 16.91
2024-12-17 16:54:05, 16.91
