时间, 温度
2024-12-18 16:58:46, 79.62
2024-12-18 16:58:46, 79.62
2024-12-18 16:58:46, 79.05
2024-12-18 16:58:46, 79.05
2024-12-18 16:58:46, 79.05
2024-12-18 16:58:46, 78.92
2024-12-18 16:58:46, 78.92
2024-12-18 16:58:46, 78.8
2024-12-18 16:58:46, 78.8
2024-12-18 16:58:46, 79.06
2024-12-18 16:58:46, 79.06
2024-12-18 16:58:46, 78.29
2024-12-18 16:58:46, 78.29
2024-12-18 16:58:46, 77.65
2024-12-18 16:58:46, 77.65
2024-12-18 16:58:46, 77.65
2024-12-18 16:58:46, 76.94
2024-12-18 16:58:46, 76.94
2024-12-18 16:58:46, 76.97
2024-12-18 16:58:46, 76.97
2024-12-18 16:58:46, 76.0
2024-12-18 16:58:46, 76.0
2024-12-18 16:58:46, 75.45
2024-12-18 16:58:46, 75.45
2024-12-18 16:58:46, 76.25
2024-12-18 16:58:46, 76.25
2024-12-18 16:58:46, 76.65
2024-12-18 16:58:46, 76.65
2024-12-18 16:58:46, 75.23
2024-12-18 16:58:46, 75.23
2024-12-18 16:58:46, 74.25
2024-12-18 16:58:46, 74.25
2024-12-18 16:58:46, 74.25
2024-12-18 16:58:46, 74.89
2024-12-18 16:58:47, 74.89
2024-12-18 16:58:47, 74.57
2024-12-18 16:58:47, 74.57
2024-12-18 16:58:47, 75.47
2024-12-18 16:58:47, 75.47
2024-12-18 16:58:47, 74.33
2024-12-18 16:58:47, 74.33
2024-12-18 16:58:47, 74.92
2024-12-18 16:58:47, 74.92
2024-12-18 16:58:47, 74.23
2024-12-18 16:58:47, 74.23
2024-12-18 16:58:47, 74.12
2024-12-18 16:58:47, 74.12
2024-12-18 16:58:47, 74.12
2024-12-18 16:58:47, 74.34
2024-12-18 16:58:47, 74.34
2024-12-18 16:58:47, 74.26
2024-12-18 16:58:47, 74.26
2024-12-18 16:58:47, 74.05
2024-12-18 16:58:47, 74.05
2024-12-18 16:58:47, 74.77
2024-12-18 16:58:47, 74.77
2024-12-18 16:58:47, 74.89
2024-12-18 16:58:47, 74.89
2024-12-18 16:58:47, 73.98
2024-12-18 16:58:47, 73.98
2024-12-18 16:58:47, 73.85
2024-12-18 16:58:47, 73.85
2024-12-18 16:58:47, 73.85
2024-12-18 16:58:47, 74.29
2024-12-18 16:58:47, 74.29
2024-12-18 16:58:47, 73.73
2024-12-18 16:58:47, 73.73
2024-12-18 16:58:47, 73.84
2024-12-18 16:58:47, 73.84
2024-12-18 16:58:47, 73.52
2024-12-18 16:58:47, 73.52
2024-12-18 16:58:48, 72.65
2024-12-18 16:58:48, 72.65
2024-12-18 16:58:48, 72.74
2024-12-18 16:58:48, 72.74
2024-12-18 16:58:48, 72.61
2024-12-18 16:58:48, 72.61
2024-12-18 16:58:48, 72.61
2024-12-18 16:58:48, 72.36
2024-12-18 16:58:48, 72.36
2024-12-18 16:58:48, 72.14
2024-12-18 16:58:48, 72.14
2024-12-18 16:58:48, 71.86
2024-12-18 16:58:48, 71.86
2024-12-18 16:58:48, 70.76
2024-12-18 16:58:48, 70.76
2024-12-18 16:58:48, 71.1
2024-12-18 16:58:48, 71.1
2024-12-18 16:58:48, 70.65
2024-12-18 16:58:48, 70.65
2024-12-18 16:58:48, 70.53
2024-12-18 16:58:48, 70.53
2024-12-18 16:58:48, 71.21
2024-12-18 16:58:48, 71.21
2024-12-18 16:58:48, 70.47
2024-12-18 16:58:48, 70.47
2024-12-18 16:58:48, 69.58
2024-12-18 16:58:48, 69.58
2024-12-18 16:58:48, 68.24
2024-12-18 16:58:48, 68.24
2024-12-18 16:58:48, 69.3
2024-12-18 16:58:48, 69.3
2024-12-18 16:58:48, 69.3
2024-12-18 16:58:48, 68.84
2024-12-18 16:58:48, 68.84
2024-12-18 16:58:48, 68.22
2024-12-18 16:58:48, 68.22
2024-12-18 16:58:48, 67.63
2024-12-18 16:58:49, 67.63
2024-12-18 16:58:49, 68.32
2024-12-18 16:58:49, 68.32
2024-12-18 16:58:49, 67.59
2024-12-18 16:58:49, 67.59
2024-12-18 16:58:49, 67.89
2024-12-18 16:58:49, 67.89
2024-12-18 16:58:49, 67.77
2024-12-18 16:58:49, 67.77
2024-12-18 16:58:49, 67.44
2024-12-18 16:58:49, 67.44
2024-12-18 16:58:49, 67.57
2024-12-18 16:58:49, 67.57
2024-12-18 16:58:49, 67.57
2024-12-18 16:58:49, 67.43
2024-12-18 16:58:49, 67.43
2024-12-18 16:58:49, 66.89
2024-12-18 16:58:49, 66.89
2024-12-18 16:58:49, 66.6
2024-12-18 16:58:49, 66.6
2024-12-18 16:58:49, 66.76
2024-12-18 16:58:49, 66.76
2024-12-18 16:58:49, 66.79
2024-12-18 16:58:49, 66.79
2024-12-18 16:58:49, 65.89
2024-12-18 16:58:49, 65.89
2024-12-18 16:58:49, 65.9
2024-12-18 16:58:49, 65.9
2024-12-18 16:58:49, 65.9
2024-12-18 16:58:49, 66.14
2024-12-18 16:58:49, 66.14
2024-12-18 16:58:49, 66.17
2024-12-18 16:58:49, 66.17
2024-12-18 16:58:49, 65.98
2024-12-18 16:58:49, 65.98
2024-12-18 16:58:49, 65.77
2024-12-18 16:58:49, 65.77
2024-12-18 16:58:50, 66.3
2024-12-18 16:58:50, 66.3
2024-12-18 16:58:50, 65.93
2024-12-18 16:58:50, 65.93
2024-12-18 16:58:50, 65.47
2024-12-18 16:58:50, 65.47
2024-12-18 16:58:50, 65.47
2024-12-18 16:58:50, 64.72
2024-12-18 16:58:50, 64.72
2024-12-18 16:58:50, 64.86
2024-12-18 16:58:50, 64.86
2024-12-18 16:58:50, 65.61
2024-12-18 16:58:50, 65.61
2024-12-18 16:58:50, 65.18
2024-12-18 16:58:50, 65.18
2024-12-18 16:58:50, 64.37
2024-12-18 16:58:50, 64.37
2024-12-18 16:58:50, 64.89
2024-12-18 16:58:50, 64.89
2024-12-18 16:58:50, 64.96
2024-12-18 16:58:50, 64.96
2024-12-18 16:58:50, 65.77
2024-12-18 16:58:50, 65.77
2024-12-18 16:58:50, 64.4
2024-12-18 16:58:50, 64.4
2024-12-18 16:58:50, 65.01
2024-12-18 16:58:50, 65.01
2024-12-18 16:58:50, 65.01
2024-12-18 16:58:50, 64.78
2024-12-18 16:58:50, 64.78
2024-12-18 16:58:50, 63.87
2024-12-18 16:58:50, 63.87
2024-12-18 16:58:50, 63.51
2024-12-18 16:58:50, 63.51
2024-12-18 16:58:50, 63.07
2024-12-18 16:58:50, 63.07
2024-12-18 16:58:51, 63.86
2024-12-18 16:58:51, 63.86
2024-12-18 16:58:51, 63.56
2024-12-18 16:58:51, 63.56
2024-12-18 16:58:51, 63.27
2024-12-18 16:58:51, 63.27
2024-12-18 16:58:51, 62.27
2024-12-18 16:58:51, 62.27
2024-12-18 16:58:51, 62.71
2024-12-18 16:58:51, 62.71
2024-12-18 16:58:51, 62.71
2024-12-18 16:58:51, 63.16
2024-12-18 16:58:51, 63.16
2024-12-18 16:58:51, 62.53
2024-12-18 16:58:51, 62.53
2024-12-18 16:58:51, 62.08
2024-12-18 16:58:51, 62.08
2024-12-18 16:58:51, 62.14
2024-12-18 16:58:51, 62.14
2024-12-18 16:58:51, 61.64
2024-12-18 16:58:51, 61.64
2024-12-18 16:58:51, 61.64
2024-12-18 16:58:51, 61.7
2024-12-18 16:58:51, 61.7
2024-12-18 16:58:51, 61.52
2024-12-18 16:58:51, 61.52
2024-12-18 16:58:51, 60.73
2024-12-18 16:58:51, 60.73
2024-12-18 16:58:51, 60.6
2024-12-18 16:58:51, 60.6
2024-12-18 16:58:51, 60.28
2024-12-18 16:58:51, 60.28
2024-12-18 16:58:51, 60.42
2024-12-18 16:58:51, 60.42
2024-12-18 16:58:51, 59.89
2024-12-18 16:58:51, 59.89
