时间, 温度
2024-12-30 10:33:11, 19.8
2024-12-30 10:33:11, 19.03
2024-12-30 10:33:11, 19.03
2024-12-30 10:33:11, 19.69
2024-12-30 10:33:11, 19.69
2024-12-30 10:33:11, 19.69
2024-12-30 10:33:11, 19.97
2024-12-30 10:33:11, 19.97
2024-12-30 10:33:12, 19.81
2024-12-30 10:33:12, 19.81
2024-12-30 10:33:12, 19.77
2024-12-30 10:33:12, 19.77
2024-12-30 10:33:12, 18.46
2024-12-30 10:33:12, 18.46
2024-12-30 10:33:12, 19.49
2024-12-30 10:33:12, 19.49
2024-12-30 10:33:12, 19.78
2024-12-30 10:33:12, 19.78
2024-12-30 10:33:12, 19.72
2024-12-30 10:33:12, 19.72
2024-12-30 10:33:12, 19.52
2024-12-30 10:33:12, 19.52
2024-12-30 10:33:12, 19.52
2024-12-30 10:33:12, 19.37
2024-12-30 10:33:12, 19.37
2024-12-30 10:33:12, 19.9
2024-12-30 10:33:12, 19.9
2024-12-30 10:33:12, 19.63
2024-12-30 10:33:12, 19.63
2024-12-30 10:33:12, 19.43
2024-12-30 10:33:12, 19.43
2024-12-30 10:33:12, 19.04
2024-12-30 10:33:12, 19.04
2024-12-30 10:33:12, 19.68
2024-12-30 10:33:12, 19.68
2024-12-30 10:33:12, 19.88
2024-12-30 10:33:12, 19.88
2024-12-30 10:33:12, 19.88
2024-12-30 10:33:12, 19.45
2024-12-30 10:33:12, 19.45
2024-12-30 10:33:12, 19.81
2024-12-30 10:33:12, 19.81
2024-12-30 10:33:12, 19.24
2024-12-30 10:33:12, 19.24
2024-12-30 10:33:12, 19.45
2024-12-30 10:33:13, 19.45
2024-12-30 10:33:13, 19.84
2024-12-30 10:33:13, 19.84
2024-12-30 10:33:13, 19.21
2024-12-30 10:33:13, 19.21
2024-12-30 10:33:13, 19.99
2024-12-30 10:33:13, 19.99
2024-12-30 10:33:13, 19.99
2024-12-30 10:33:13, 19.49
2024-12-30 10:33:13, 19.49
2024-12-30 10:33:13, 19.28
2024-12-30 10:33:13, 19.28
2024-12-30 10:33:13, 19.53
2024-12-30 10:33:13, 19.53
2024-12-30 10:33:13, 19.58
2024-12-30 10:33:13, 19.58
2024-12-30 10:33:13, 19.32
2024-12-30 10:33:13, 19.32
2024-12-30 10:33:13, 19.76
2024-12-30 10:33:13, 19.76
2024-12-30 10:33:13, 20.02
2024-12-30 10:33:13, 20.02
2024-12-30 10:33:13, 20.02
2024-12-30 10:33:13, 19.73
2024-12-30 10:33:13, 19.73
2024-12-30 10:33:13, 19.57
2024-12-30 10:33:13, 19.57
