时间, 温度
2024-12-18 16:21:56, 88.22
2024-12-18 16:21:56, 88.22
2024-12-18 16:21:56, 88.64
2024-12-18 16:21:56, 88.64
2024-12-18 16:21:56, 88.64
2024-12-18 16:21:56, 88.14
2024-12-18 16:21:56, 88.14
2024-12-18 16:21:56, 88.56
2024-12-18 16:21:56, 88.56
2024-12-18 16:21:56, 88.45
2024-12-18 16:21:56, 88.45
2024-12-18 16:21:56, 88.36
2024-12-18 16:21:56, 88.36
2024-12-18 16:21:56, 88.34
2024-12-18 16:21:56, 88.34
2024-12-18 16:21:56, 87.65
2024-12-18 16:21:56, 87.65
2024-12-18 16:21:57, 87.67
2024-12-18 16:21:57, 87.67
2024-12-18 16:21:57, 87.26
2024-12-18 16:21:57, 87.26
2024-12-18 16:21:57, 87.2
2024-12-18 16:21:57, 87.2
2024-12-18 16:21:57, 87.2
2024-12-18 16:21:57, 86.47
2024-12-18 16:21:57, 86.47
2024-12-18 16:21:57, 86.81
2024-12-18 16:21:57, 86.81
2024-12-18 16:21:57, 87.14
2024-12-18 16:21:57, 87.14
2024-12-18 16:21:57, 86.49
2024-12-18 16:21:57, 86.49
2024-12-18 16:21:57, 86.65
2024-12-18 16:21:57, 86.65
2024-12-18 16:21:57, 86.31
2024-12-18 16:21:57, 86.31
2024-12-18 16:21:57, 87.13
2024-12-18 16:21:57, 87.13
2024-12-18 16:21:57, 87.13
2024-12-18 16:21:57, 87.03
2024-12-18 16:21:57, 87.03
2024-12-18 16:21:57, 86.61
2024-12-18 16:21:57, 86.61
2024-12-18 16:21:57, 85.95
2024-12-18 16:21:57, 85.95
2024-12-18 16:21:57, 86.0
2024-12-18 16:21:57, 86.0
2024-12-18 16:21:57, 85.62
2024-12-18 16:21:57, 85.62
2024-12-18 16:21:57, 85.56
2024-12-18 16:21:57, 85.56
2024-12-18 16:21:57, 85.56
2024-12-18 16:21:57, 85.33
2024-12-18 16:21:57, 85.33
2024-12-18 16:21:58, 85.22
2024-12-18 16:21:58, 85.22
2024-12-18 16:21:58, 85.63
2024-12-18 16:21:58, 85.63
2024-12-18 16:21:58, 85.29
2024-12-18 16:21:58, 85.29
2024-12-18 16:21:58, 84.75
2024-12-18 16:21:58, 84.75
2024-12-18 16:21:58, 84.59
2024-12-18 16:21:58, 84.59
2024-12-18 16:21:58, 85.22
2024-12-18 16:21:58, 85.22
2024-12-18 16:21:58, 84.37
2024-12-18 16:21:58, 84.37
2024-12-18 16:21:58, 84.55
2024-12-18 16:21:58, 84.55
2024-12-18 16:21:58, 84.55
2024-12-18 16:21:58, 84.69
2024-12-18 16:21:58, 84.69
2024-12-18 16:21:58, 84.97
2024-12-18 16:21:58, 84.97
2024-12-18 16:21:58, 84.21
2024-12-18 16:21:58, 84.21
2024-12-18 16:21:58, 83.91
2024-12-18 16:21:58, 83.91
2024-12-18 16:21:58, 83.59
2024-12-18 16:21:58, 83.59
2024-12-18 16:21:58, 82.86
2024-12-18 16:21:58, 82.86
2024-12-18 16:21:58, 83.89
2024-12-18 16:21:58, 83.89
2024-12-18 16:21:58, 83.89
2024-12-18 16:21:58, 83.64
2024-12-18 16:21:58, 83.64
2024-12-18 16:21:58, 83.12
2024-12-18 16:21:58, 83.12
2024-12-18 16:21:59, 83.69
2024-12-18 16:21:59, 83.69
2024-12-18 16:21:59, 83.79
2024-12-18 16:21:59, 83.79
2024-12-18 16:21:59, 83.63
2024-12-18 16:21:59, 83.63
2024-12-18 16:21:59, 83.15
2024-12-18 16:21:59, 83.15
2024-12-18 16:21:59, 83.02
2024-12-18 16:21:59, 83.02
2024-12-18 16:21:59, 83.02
2024-12-18 16:21:59, 82.97
2024-12-18 16:21:59, 82.97
2024-12-18 16:21:59, 82.56
2024-12-18 16:21:59, 82.56
2024-12-18 16:21:59, 82.63
2024-12-18 16:21:59, 82.63
2024-12-18 16:21:59, 81.75
2024-12-18 16:21:59, 81.75
2024-12-18 16:21:59, 81.35
2024-12-18 16:21:59, 81.35
2024-12-18 16:21:59, 81.91
2024-12-18 16:21:59, 81.91
2024-12-18 16:21:59, 81.36
2024-12-18 16:21:59, 81.36
2024-12-18 16:21:59, 81.36
2024-12-18 16:21:59, 80.07
2024-12-18 16:21:59, 80.07
2024-12-18 16:21:59, 80.46
2024-12-18 16:21:59, 80.46
2024-12-18 16:21:59, 80.59
2024-12-18 16:21:59, 80.59
2024-12-18 16:21:59, 79.78
2024-12-18 16:21:59, 79.78
2024-12-18 16:21:59, 79.23
2024-12-18 16:21:59, 79.23
2024-12-18 16:21:59, 79.04
2024-12-18 16:21:59, 79.04
2024-12-18 16:22:00, 79.58
2024-12-18 16:22:00, 79.58
2024-12-18 16:22:00, 79.58
2024-12-18 16:22:00, 79.0
2024-12-18 16:22:00, 79.0
2024-12-18 16:22:00, 79.54
2024-12-18 16:22:00, 79.54
2024-12-18 16:22:00, 79.19
2024-12-18 16:22:00, 79.19
2024-12-18 16:22:00, 79.97
2024-12-18 16:22:00, 79.97
2024-12-18 16:22:00, 79.36
2024-12-18 16:22:00, 79.36
2024-12-18 16:22:00, 79.53
2024-12-18 16:22:00, 79.53
2024-12-18 16:22:00, 78.6
2024-12-18 16:22:00, 78.6
2024-12-18 16:22:00, 78.6
2024-12-18 16:22:00, 78.68
2024-12-18 16:22:00, 78.68
2024-12-18 16:22:00, 78.76
2024-12-18 16:22:00, 78.76
2024-12-18 16:22:00, 78.51
2024-12-18 16:22:00, 78.51
2024-12-18 16:22:00, 77.25
2024-12-18 16:22:00, 77.25
2024-12-18 16:22:00, 76.47
2024-12-18 16:22:00, 76.47
2024-12-18 16:22:00, 76.87
2024-12-18 16:22:00, 76.87
2024-12-18 16:22:00, 76.74
2024-12-18 16:22:00, 76.74
2024-12-18 16:22:00, 76.52
2024-12-18 16:22:00, 76.52
2024-12-18 16:22:00, 76.1
2024-12-18 16:22:00, 76.1
2024-12-18 16:22:01, 76.1
2024-12-18 16:22:01, 75.6
2024-12-18 16:22:01, 75.6
2024-12-18 16:22:01, 75.32
2024-12-18 16:22:01, 75.32
2024-12-18 16:22:01, 75.09
2024-12-18 16:22:01, 75.09
2024-12-18 16:22:01, 75.11
2024-12-18 16:22:01, 75.11
2024-12-18 16:22:01, 75.55
2024-12-18 16:22:01, 75.55
2024-12-18 16:22:01, 75.55
2024-12-18 16:22:01, 75.55
2024-12-18 16:22:01, 75.41
2024-12-18 16:22:01, 75.41
2024-12-18 16:22:01, 74.81
2024-12-18 16:22:01, 74.81
2024-12-18 16:22:01, 75.02
2024-12-18 16:22:01, 75.02
2024-12-18 16:22:01, 74.66
2024-12-18 16:22:01, 74.66
2024-12-18 16:22:01, 74.51
2024-12-18 16:22:01, 74.51
2024-12-18 16:22:01, 74.32
2024-12-18 16:22:01, 74.32
2024-12-18 16:22:01, 74.39
2024-12-18 16:22:01, 74.39
2024-12-18 16:22:01, 74.11
2024-12-18 16:22:01, 74.11
2024-12-18 16:22:01, 74.26
2024-12-18 16:22:01, 74.26
2024-12-18 16:22:01, 73.68
2024-12-18 16:22:01, 73.68
2024-12-18 16:22:01, 73.68
2024-12-18 16:22:01, 72.84
2024-12-18 16:22:02, 72.84
2024-12-18 16:22:02, 73.1
2024-12-18 16:22:02, 73.1
2024-12-18 16:22:02, 73.09
2024-12-18 16:22:02, 73.09
2024-12-18 16:22:02, 72.63
2024-12-18 16:22:02, 72.63
2024-12-18 16:22:02, 71.94
2024-12-18 16:22:02, 71.94
2024-12-18 16:22:02, 72.33
2024-12-18 16:22:02, 72.33
2024-12-18 16:22:02, 72.47
2024-12-18 16:22:02, 72.47
2024-12-18 16:22:02, 72.47
2024-12-18 16:22:02, 72.69
2024-12-18 16:22:02, 72.69
2024-12-18 16:22:02, 72.32
2024-12-18 16:22:02, 72.32
2024-12-18 16:22:02, 72.06
2024-12-18 16:22:02, 72.06
2024-12-18 16:22:02, 72.52
2024-12-18 16:22:02, 72.52
2024-12-18 16:22:02, 72.09
2024-12-18 16:22:02, 72.09
2024-12-18 16:22:02, 72.18
2024-12-18 16:22:02, 72.18
2024-12-18 16:22:02, 72.24
2024-12-18 16:22:02, 72.24
2024-12-18 16:22:02, 72.25
2024-12-18 16:22:02, 72.25
2024-12-18 16:22:02, 72.25
2024-12-18 16:22:02, 72.48
2024-12-18 16:22:02, 72.48
2024-12-18 16:22:02, 71.83
2024-12-18 16:22:02, 71.83
2024-12-18 16:22:02, 72.13
2024-12-18 16:22:02, 72.13
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 72.11
2024-12-18 16:22:03, 72.11
2024-12-18 16:22:03, 71.83
2024-12-18 16:22:03, 71.83
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 71.47
2024-12-18 16:22:03, 71.47
2024-12-18 16:22:03, 71.42
2024-12-18 16:22:03, 71.42
2024-12-18 16:22:03, 71.24
2024-12-18 16:22:03, 71.24
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 71.59
2024-12-18 16:22:03, 70.95
2024-12-18 16:22:03, 70.95
2024-12-18 16:22:03, 70.78
2024-12-18 16:22:03, 70.78
2024-12-18 16:22:03, 71.01
2024-12-18 16:22:03, 71.01
2024-12-18 16:22:03, 71.01
2024-12-18 16:22:03, 71.31
2024-12-18 16:22:03, 71.31
2024-12-18 16:22:03, 70.58
2024-12-18 16:22:03, 70.58
2024-12-18 16:22:03, 71.12
2024-12-18 16:22:03, 71.12
2024-12-18 16:22:03, 70.3
2024-12-18 16:22:03, 70.3
2024-12-18 16:22:03, 71.18
2024-12-18 16:22:03, 71.18
2024-12-18 16:22:03, 70.71
2024-12-18 16:22:03, 70.71
2024-12-18 16:22:03, 70.71
2024-12-18 16:22:03, 70.18
2024-12-18 16:22:04, 70.18
2024-12-18 16:22:04, 69.29
2024-12-18 16:22:04, 69.29
2024-12-18 16:22:04, 69.18
2024-12-18 16:22:04, 69.18
2024-12-18 16:22:04, 69.39
2024-12-18 16:22:04, 69.39
2024-12-18 16:22:04, 69.54
2024-12-18 16:22:04, 69.54
2024-12-18 16:22:04, 68.74
2024-12-18 16:22:04, 68.74
2024-12-18 16:22:04, 69.37
2024-12-18 16:22:04, 69.37
2024-12-18 16:22:04, 69.37
2024-12-18 16:22:04, 69.44
2024-12-18 16:22:04, 69.44
2024-12-18 16:22:04, 69.12
2024-12-18 16:22:04, 69.12
2024-12-18 16:22:04, 69.47
2024-12-18 16:22:04, 69.47
2024-12-18 16:22:04, 68.09
2024-12-18 16:22:04, 68.09
2024-12-18 16:22:04, 69.44
2024-12-18 16:22:04, 69.44
2024-12-18 16:22:04, 68.34
2024-12-18 16:22:04, 68.34
2024-12-18 16:22:04, 67.58
2024-12-18 16:22:04, 67.58
2024-12-18 16:22:04, 67.81
2024-12-18 16:22:04, 67.81
2024-12-18 16:22:04, 67.81
2024-12-18 16:22:04, 67.6
2024-12-18 16:22:04, 67.6
2024-12-18 16:22:04, 68.19
2024-12-18 16:22:04, 68.19
2024-12-18 16:22:04, 67.62
2024-12-18 16:22:05, 67.62
2024-12-18 16:22:05, 66.81
2024-12-18 16:22:05, 66.81
2024-12-18 16:22:05, 66.69
2024-12-18 16:22:05, 66.69
2024-12-18 16:22:05, 66.44
2024-12-18 16:22:05, 66.44
2024-12-18 16:22:05, 66.44
2024-12-18 16:22:05, 66.96
2024-12-18 16:22:05, 66.96
2024-12-18 16:22:05, 66.49
2024-12-18 16:22:05, 66.49
2024-12-18 16:22:05, 66.4
2024-12-18 16:22:05, 66.4
2024-12-18 16:22:05, 66.62
2024-12-18 16:22:05, 66.62
2024-12-18 16:22:05, 65.68
2024-12-18 16:22:05, 65.68
2024-12-18 16:22:05, 66.06
2024-12-18 16:22:05, 66.06
2024-12-18 16:22:05, 65.5
2024-12-18 16:22:05, 65.5
2024-12-18 16:22:05, 65.5
2024-12-18 16:22:05, 65.01
2024-12-18 16:22:05, 65.01
2024-12-18 16:22:05, 65.56
2024-12-18 16:22:05, 65.56
2024-12-18 16:22:05, 65.29
2024-12-18 16:22:05, 65.29
2024-12-18 16:22:05, 65.59
2024-12-18 16:22:05, 65.59
2024-12-18 16:22:05, 65.16
2024-12-18 16:22:05, 65.16
2024-12-18 16:22:05, 65.82
2024-12-18 16:22:05, 65.82
2024-12-18 16:22:05, 65.5
2024-12-18 16:22:05, 65.5
2024-12-18 16:22:06, 65.41
2024-12-18 16:22:06, 65.41
2024-12-18 16:22:06, 65.41
2024-12-18 16:22:06, 64.4
2024-12-18 16:22:06, 64.4
2024-12-18 16:22:06, 64.58
2024-12-18 16:22:06, 64.58
2024-12-18 16:22:06, 65.05
2024-12-18 16:22:06, 65.05
2024-12-18 16:22:06, 64.88
2024-12-18 16:22:06, 64.88
2024-12-18 16:22:06, 64.26
2024-12-18 16:22:06, 64.26
2024-12-18 16:22:06, 65.12
2024-12-18 16:22:06, 65.12
2024-12-18 16:22:06, 64.28
2024-12-18 16:22:06, 64.28
2024-12-18 16:22:06, 64.28
2024-12-18 16:22:06, 64.37
2024-12-18 16:22:06, 64.37
2024-12-18 16:22:06, 62.76
2024-12-18 16:22:06, 62.76
2024-12-18 16:22:06, 62.31
2024-12-18 16:22:06, 62.31
2024-12-18 16:22:06, 62.03
2024-12-18 16:22:06, 62.03
2024-12-18 16:22:06, 62.24
2024-12-18 16:22:06, 62.24
2024-12-18 16:22:06, 61.1
2024-12-18 16:22:06, 61.1
2024-12-18 16:22:06, 61.68
2024-12-18 16:22:06, 61.68
2024-12-18 16:22:06, 61.68
2024-12-18 16:22:06, 61.09
2024-12-18 16:22:06, 61.09
2024-12-18 16:22:06, 61.54
2024-12-18 16:22:06, 61.54
2024-12-18 16:22:07, 61.45
2024-12-18 16:22:07, 61.45
2024-12-18 16:22:07, 60.86
2024-12-18 16:22:07, 60.86
2024-12-18 16:22:07, 61.26
2024-12-18 16:22:07, 61.26
2024-12-18 16:22:07, 61.26
2024-12-18 16:22:07, 61.21
2024-12-18 16:22:07, 61.21
2024-12-18 16:22:07, 61.37
2024-12-18 16:22:07, 61.37
2024-12-18 16:22:07, 60.95
2024-12-18 16:22:07, 60.95
2024-12-18 16:22:07, 60.48
2024-12-18 16:22:07, 60.48
2024-12-18 16:22:07, 60.42
2024-12-18 16:22:07, 60.42
2024-12-18 16:22:07, 60.55
2024-12-18 16:22:07, 60.55
2024-12-18 16:22:07, 59.97
2024-12-18 16:22:07, 59.97
