时间, 温度
2024-12-18 16:02:50, 80.89
2024-12-18 16:02:50, 80.9
2024-12-18 16:02:50, 80.9
2024-12-18 16:02:50, 80.11
2024-12-18 16:02:50, 80.11
2024-12-18 16:02:50, 80.48
2024-12-18 16:02:50, 80.48
2024-12-18 16:02:50, 79.8
2024-12-18 16:02:50, 79.8
2024-12-18 16:02:50, 79.45
2024-12-18 16:02:50, 79.45
2024-12-18 16:02:50, 80.3
2024-12-18 16:02:50, 80.3
2024-12-18 16:02:50, 80.11
2024-12-18 16:02:50, 80.11
2024-12-18 16:02:51, 80.11
2024-12-18 16:02:51, 78.79
2024-12-18 16:02:51, 78.79
2024-12-18 16:02:51, 79.1
2024-12-18 16:02:51, 79.1
2024-12-18 16:02:51, 79.31
2024-12-18 16:02:51, 79.31
2024-12-18 16:02:51, 78.94
2024-12-18 16:02:51, 78.94
2024-12-18 16:02:51, 78.63
2024-12-18 16:02:51, 78.63
2024-12-18 16:02:51, 78.35
2024-12-18 16:02:51, 78.35
2024-12-18 16:02:51, 78.9
2024-12-18 16:02:51, 78.9
2024-12-18 16:02:51, 78.9
2024-12-18 16:02:51, 78.98
2024-12-18 16:02:51, 78.98
2024-12-18 16:02:51, 78.24
2024-12-18 16:02:51, 78.24
2024-12-18 16:02:51, 77.59
2024-12-18 16:02:51, 77.59
2024-12-18 16:02:51, 77.27
2024-12-18 16:02:51, 77.27
2024-12-18 16:02:51, 77.2
2024-12-18 16:02:51, 77.2
2024-12-18 16:02:51, 76.94
2024-12-18 16:02:51, 76.94
2024-12-18 16:02:51, 77.29
2024-12-18 16:02:51, 77.29
2024-12-18 16:02:51, 76.65
2024-12-18 16:02:51, 76.65
2024-12-18 16:02:51, 76.39
2024-12-18 16:02:51, 76.39
2024-12-18 16:02:51, 76.39
2024-12-18 16:02:51, 76.75
2024-12-18 16:02:52, 76.75
2024-12-18 16:02:52, 77.41
2024-12-18 16:02:52, 77.41
2024-12-18 16:02:52, 77.55
2024-12-18 16:02:52, 77.55
2024-12-18 16:02:52, 76.46
2024-12-18 16:02:52, 76.46
2024-12-18 16:02:52, 75.64
2024-12-18 16:02:52, 75.64
2024-12-18 16:02:52, 75.48
2024-12-18 16:02:52, 75.48
2024-12-18 16:02:52, 75.24
2024-12-18 16:02:52, 75.24
2024-12-18 16:02:52, 75.57
2024-12-18 16:02:52, 75.57
2024-12-18 16:02:52, 75.57
2024-12-18 16:02:52, 75.9
2024-12-18 16:02:52, 75.9
2024-12-18 16:02:52, 75.31
2024-12-18 16:02:52, 75.31
2024-12-18 16:02:52, 75.2
2024-12-18 16:02:52, 75.2
2024-12-18 16:02:52, 74.86
2024-12-18 16:02:52, 74.86
2024-12-18 16:02:52, 75.13
2024-12-18 16:02:52, 75.13
2024-12-18 16:02:52, 74.98
2024-12-18 16:02:52, 74.98
2024-12-18 16:02:52, 74.46
2024-12-18 16:02:52, 74.46
2024-12-18 16:02:52, 74.46
2024-12-18 16:02:52, 74.51
2024-12-18 16:02:52, 74.51
2024-12-18 16:02:52, 74.97
2024-12-18 16:02:52, 74.97
2024-12-18 16:02:52, 74.86
2024-12-18 16:02:52, 74.86
2024-12-18 16:02:53, 73.83
2024-12-18 16:02:53, 73.83
2024-12-18 16:02:53, 72.87
2024-12-18 16:02:53, 72.87
2024-12-18 16:02:53, 72.89
2024-12-18 16:02:53, 72.89
2024-12-18 16:02:53, 73.77
2024-12-18 16:02:53, 73.77
2024-12-18 16:02:53, 72.94
2024-12-18 16:02:53, 72.94
2024-12-18 16:02:53, 72.94
2024-12-18 16:02:53, 72.69
2024-12-18 16:02:53, 72.69
2024-12-18 16:02:53, 73.15
2024-12-18 16:02:53, 73.15
2024-12-18 16:02:53, 73.27
2024-12-18 16:02:53, 73.27
2024-12-18 16:02:53, 73.26
2024-12-18 16:02:53, 73.26
2024-12-18 16:02:53, 73.05
2024-12-18 16:02:53, 73.05
2024-12-18 16:02:53, 72.81
2024-12-18 16:02:53, 72.81
2024-12-18 16:02:53, 72.86
2024-12-18 16:02:53, 72.86
2024-12-18 16:02:53, 72.86
2024-12-18 16:02:53, 73.01
2024-12-18 16:02:53, 73.01
2024-12-18 16:02:53, 72.37
2024-12-18 16:02:53, 72.37
2024-12-18 16:02:53, 72.22
2024-12-18 16:02:53, 72.22
2024-12-18 16:02:53, 72.41
2024-12-18 16:02:53, 72.41
2024-12-18 16:02:53, 72.38
2024-12-18 16:02:53, 72.38
2024-12-18 16:02:53, 72.84
2024-12-18 16:02:53, 72.84
2024-12-18 16:02:54, 72.21
2024-12-18 16:02:54, 72.21
2024-12-18 16:02:54, 72.21
2024-12-18 16:02:54, 72.18
2024-12-18 16:02:54, 72.18
2024-12-18 16:02:54, 71.71
2024-12-18 16:02:54, 71.71
2024-12-18 16:02:54, 71.85
2024-12-18 16:02:54, 71.85
2024-12-18 16:02:54, 71.17
2024-12-18 16:02:54, 71.17
2024-12-18 16:02:54, 70.71
2024-12-18 16:02:54, 70.71
2024-12-18 16:02:54, 70.51
2024-12-18 16:02:54, 70.51
2024-12-18 16:02:54, 70.45
2024-12-18 16:02:54, 70.45
2024-12-18 16:02:54, 70.85
2024-12-18 16:02:54, 70.85
2024-12-18 16:02:54, 70.85
2024-12-18 16:02:54, 70.38
2024-12-18 16:02:54, 70.38
2024-12-18 16:02:54, 70.76
2024-12-18 16:02:54, 70.76
2024-12-18 16:02:54, 69.59
2024-12-18 16:02:54, 69.59
2024-12-18 16:02:54, 69.38
2024-12-18 16:02:54, 69.38
2024-12-18 16:02:54, 69.97
2024-12-18 16:02:54, 69.97
2024-12-18 16:02:54, 69.06
2024-12-18 16:02:54, 69.06
2024-12-18 16:02:54, 69.44
2024-12-18 16:02:54, 69.44
2024-12-18 16:02:54, 69.44
2024-12-18 16:02:54, 69.12
2024-12-18 16:02:55, 69.12
2024-12-18 16:02:55, 69.1
2024-12-18 16:02:55, 69.1
2024-12-18 16:02:55, 69.28
2024-12-18 16:02:55, 69.28
2024-12-18 16:02:55, 68.96
2024-12-18 16:02:55, 68.96
2024-12-18 16:02:55, 68.64
2024-12-18 16:02:55, 68.64
2024-12-18 16:02:55, 68.73
2024-12-18 16:02:55, 68.73
2024-12-18 16:02:55, 69.02
2024-12-18 16:02:55, 69.02
2024-12-18 16:02:55, 69.02
2024-12-18 16:02:55, 68.92
2024-12-18 16:02:55, 68.92
2024-12-18 16:02:55, 68.78
2024-12-18 16:02:55, 68.78
2024-12-18 16:02:55, 68.2
2024-12-18 16:02:55, 68.2
2024-12-18 16:02:55, 68.08
2024-12-18 16:02:55, 68.08
2024-12-18 16:02:55, 67.95
2024-12-18 16:02:55, 67.95
2024-12-18 16:02:55, 67.49
2024-12-18 16:02:55, 67.49
2024-12-18 16:02:55, 66.72
2024-12-18 16:02:55, 66.72
2024-12-18 16:02:55, 66.72
2024-12-18 16:02:55, 67.54
2024-12-18 16:02:55, 67.54
2024-12-18 16:02:55, 67.45
2024-12-18 16:02:55, 67.45
2024-12-18 16:02:55, 67.4
2024-12-18 16:02:55, 67.4
2024-12-18 16:02:55, 66.87
2024-12-18 16:02:55, 66.87
2024-12-18 16:02:56, 66.65
2024-12-18 16:02:56, 66.65
2024-12-18 16:02:56, 66.79
2024-12-18 16:02:56, 66.79
2024-12-18 16:02:56, 66.78
2024-12-18 16:02:56, 66.78
2024-12-18 16:02:56, 66.78
2024-12-18 16:02:56, 65.44
2024-12-18 16:02:56, 65.44
2024-12-18 16:02:56, 66.0
2024-12-18 16:02:56, 66.0
2024-12-18 16:02:56, 66.07
2024-12-18 16:02:56, 66.07
2024-12-18 16:02:56, 65.86
2024-12-18 16:02:56, 65.86
2024-12-18 16:02:56, 65.59
2024-12-18 16:02:56, 65.59
2024-12-18 16:02:56, 65.28
2024-12-18 16:02:56, 65.28
2024-12-18 16:02:56, 66.0
2024-12-18 16:02:56, 66.0
2024-12-18 16:02:56, 65.42
2024-12-18 16:02:56, 65.42
2024-12-18 16:02:56, 65.42
2024-12-18 16:02:56, 64.68
2024-12-18 16:02:56, 64.68
2024-12-18 16:02:56, 64.99
2024-12-18 16:02:56, 64.99
2024-12-18 16:02:56, 64.4
2024-12-18 16:02:56, 64.4
2024-12-18 16:02:56, 64.57
2024-12-18 16:02:56, 64.57
2024-12-18 16:02:56, 64.6
2024-12-18 16:02:56, 64.6
2024-12-18 16:02:56, 64.69
2024-12-18 16:02:56, 64.69
2024-12-18 16:02:56, 64.71
2024-12-18 16:02:56, 64.71
2024-12-18 16:02:57, 64.71
2024-12-18 16:02:57, 64.88
2024-12-18 16:02:57, 64.88
2024-12-18 16:02:57, 64.95
2024-12-18 16:02:57, 64.95
2024-12-18 16:02:57, 64.62
2024-12-18 16:02:57, 64.62
2024-12-18 16:02:57, 64.66
2024-12-18 16:02:57, 64.66
2024-12-18 16:02:57, 64.47
2024-12-18 16:02:57, 64.47
2024-12-18 16:02:57, 64.33
2024-12-18 16:02:57, 64.33
2024-12-18 16:02:57, 64.78
2024-12-18 16:02:57, 64.78
2024-12-18 16:02:57, 64.78
2024-12-18 16:02:57, 64.32
2024-12-18 16:02:57, 64.32
2024-12-18 16:02:57, 63.96
2024-12-18 16:02:57, 63.96
2024-12-18 16:02:57, 64.07
2024-12-18 16:02:57, 64.07
2024-12-18 16:02:57, 63.78
2024-12-18 16:02:57, 63.78
2024-12-18 16:02:57, 63.42
2024-12-18 16:02:57, 63.42
2024-12-18 16:02:57, 63.11
2024-12-18 16:02:57, 63.11
2024-12-18 16:02:57, 62.94
2024-12-18 16:02:57, 62.94
2024-12-18 16:02:57, 63.59
2024-12-18 16:02:57, 63.59
2024-12-18 16:02:57, 63.22
2024-12-18 16:02:57, 63.22
2024-12-18 16:02:57, 62.64
2024-12-18 16:02:57, 62.64
2024-12-18 16:02:58, 62.21
2024-12-18 16:02:58, 62.21
2024-12-18 16:02:58, 62.21
2024-12-18 16:02:58, 62.39
2024-12-18 16:02:58, 62.39
2024-12-18 16:02:58, 61.87
2024-12-18 16:02:58, 61.87
2024-12-18 16:02:58, 62.35
2024-12-18 16:02:58, 62.35
2024-12-18 16:02:58, 61.51
2024-12-18 16:02:58, 61.51
2024-12-18 16:02:58, 62.06
2024-12-18 16:02:58, 62.06
2024-12-18 16:02:58, 61.91
2024-12-18 16:02:58, 61.91
2024-12-18 16:02:58, 61.49
2024-12-18 16:02:58, 61.49
2024-12-18 16:02:58, 61.49
2024-12-18 16:02:58, 61.56
2024-12-18 16:02:58, 61.56
2024-12-18 16:02:58, 61.36
2024-12-18 16:02:58, 61.36
2024-12-18 16:02:58, 61.22
2024-12-18 16:02:58, 61.22
2024-12-18 16:02:58, 61.09
2024-12-18 16:02:58, 61.09
2024-12-18 16:02:58, 60.42
2024-12-18 16:02:58, 60.42
2024-12-18 16:02:58, 60.34
2024-12-18 16:02:58, 60.34
2024-12-18 16:02:58, 59.68
2024-12-18 16:02:58, 59.68
