时间, 温度
2024-12-22 15:24:23, 15.05
2024-12-22 15:24:23, 14.64
2024-12-22 15:24:23, 14.64
2024-12-22 15:24:23, 14.5
2024-12-22 15:24:23, 14.5
2024-12-22 15:24:23, 14.79
2024-12-22 15:24:23, 14.79
2024-12-22 15:24:23, 15.28
2024-12-22 15:24:23, 15.28
2024-12-22 15:24:23, 14.77
2024-12-22 15:24:23, 14.77
2024-12-22 15:24:23, 14.86
2024-12-22 15:24:23, 14.86
2024-12-22 15:24:23, 14.86
2024-12-22 15:24:23, 15.16
2024-12-22 15:24:23, 15.16
2024-12-22 15:24:23, 15.24
2024-12-22 15:24:23, 15.24
2024-12-22 15:24:23, 15.27
2024-12-22 15:24:23, 15.27
2024-12-22 15:24:24, 14.86
2024-12-22 15:24:24, 14.86
2024-12-22 15:24:24, 15.0
2024-12-22 15:24:24, 15.0
2024-12-22 15:24:24, 15.08
2024-12-22 15:24:24, 15.08
2024-12-22 15:24:24, 14.95
2024-12-22 15:24:24, 14.95
2024-12-22 15:24:24, 15.1
2024-12-22 15:24:24, 15.1
2024-12-22 15:24:24, 15.1
2024-12-22 15:24:24, 15.22
2024-12-22 15:24:24, 15.22
2024-12-22 15:24:24, 15.3
2024-12-22 15:24:24, 15.3
2024-12-22 15:24:24, 14.96
2024-12-22 15:24:24, 14.96
2024-12-22 15:24:24, 14.3
2024-12-22 15:24:24, 14.3
2024-12-22 15:24:24, 14.92
2024-12-22 15:24:24, 14.92
2024-12-22 15:24:24, 14.84
2024-12-22 15:24:24, 14.84
2024-12-22 15:24:24, 14.34
2024-12-22 15:24:24, 14.34
2024-12-22 15:24:24, 14.34
2024-12-22 15:24:24, 15.15
2024-12-22 15:24:24, 15.15
2024-12-22 15:24:24, 15.19
2024-12-22 15:24:24, 15.19
2024-12-22 15:24:24, 15.62
2024-12-22 15:24:24, 15.62
2024-12-22 15:24:24, 15.19
2024-12-22 15:24:24, 15.19
2024-12-22 15:24:24, 14.77
2024-12-22 15:24:24, 14.77
2024-12-22 15:24:24, 14.98
2024-12-22 15:24:24, 14.98
2024-12-22 15:24:25, 15.14
2024-12-22 15:24:25, 15.14
2024-12-22 15:24:25, 15.14
2024-12-22 15:24:25, 15.27
2024-12-22 15:24:25, 15.27
2024-12-22 15:24:25, 14.97
2024-12-22 15:24:25, 14.97
2024-12-22 15:24:25, 14.51
2024-12-22 15:24:25, 14.51
2024-12-22 15:24:25, 15.23
2024-12-22 15:24:25, 15.23
2024-12-22 15:24:25, 15.32
2024-12-22 15:24:25, 15.32
2024-12-22 15:24:25, 14.45
2024-12-22 15:24:25, 14.45
