时间, 温度
2024-12-22 15:41:12, 14.93
2024-12-22 15:41:12, 14.93
2024-12-22 15:41:12, 15.2
2024-12-22 15:41:12, 15.2
2024-12-22 15:41:12, 14.78
2024-12-22 15:41:12, 14.78
2024-12-22 15:41:12, 15.43
2024-12-22 15:41:12, 15.43
2024-12-22 15:41:12, 15.31
2024-12-22 15:41:12, 15.31
2024-12-22 15:41:12, 15.05
2024-12-22 15:41:12, 15.05
2024-12-22 15:41:12, 15.0
2024-12-22 15:41:12, 15.0
2024-12-22 15:41:12, 14.82
2024-12-22 15:41:12, 14.82
2024-12-22 15:41:13, 14.5
2024-12-22 15:41:13, 14.5
2024-12-22 15:41:13, 14.84
2024-12-22 15:41:13, 14.84
2024-12-22 15:41:13, 15.65
2024-12-22 15:41:13, 15.65
2024-12-22 15:41:13, 15.33
2024-12-22 15:41:13, 15.33
2024-12-22 15:41:13, 15.43
2024-12-22 15:41:13, 15.43
2024-12-22 15:41:13, 15.23
2024-12-22 15:41:13, 15.23
2024-12-22 15:41:13, 15.05
2024-12-22 15:41:13, 15.05
2024-12-22 15:41:13, 15.32
2024-12-22 15:41:13, 15.32
2024-12-22 15:41:13, 15.04
2024-12-22 15:41:13, 15.04
2024-12-22 15:41:13, 15.04
2024-12-22 15:41:13, 15.04
2024-12-22 15:41:13, 15.04
2024-12-22 15:41:13, 14.76
2024-12-22 15:41:13, 14.76
2024-12-22 15:41:13, 15.12
2024-12-22 15:41:13, 15.12
2024-12-22 15:41:13, 15.21
2024-12-22 15:41:13, 15.21
2024-12-22 15:41:13, 15.2
2024-12-22 15:41:13, 15.2
2024-12-22 15:41:13, 14.9
2024-12-22 15:41:13, 14.9
2024-12-22 15:41:13, 15.13
2024-12-22 15:41:13, 15.13
2024-12-22 15:41:13, 15.2
2024-12-22 15:41:13, 15.2
2024-12-22 15:41:13, 15.2
2024-12-22 15:41:13, 15.25
2024-12-22 15:41:14, 15.25
2024-12-22 15:41:14, 14.73
2024-12-22 15:41:14, 14.73
2024-12-22 15:41:14, 15.8
2024-12-22 15:41:14, 15.8
2024-12-22 15:41:14, 15.21
2024-12-22 15:41:14, 15.21
2024-12-22 15:41:14, 14.66
2024-12-22 15:41:14, 14.66
2024-12-22 15:41:14, 15.27
2024-12-22 15:41:14, 15.27
2024-12-22 15:41:14, 15.21
2024-12-22 15:41:14, 15.21
2024-12-22 15:41:14, 15.06
2024-12-22 15:41:14, 15.06
2024-12-22 15:41:14, 15.06
2024-12-22 15:41:14, 15.3
2024-12-22 15:41:14, 15.3
