时间, 温度
2024-12-18 17:25:22, 82.16
2024-12-18 17:25:22, 82.16
2024-12-18 17:25:22, 81.84
2024-12-18 17:25:22, 81.84
2024-12-18 17:25:22, 81.52
2024-12-18 17:25:22, 81.52
2024-12-18 17:25:22, 80.99
2024-12-18 17:25:22, 80.99
2024-12-18 17:25:22, 81.43
2024-12-18 17:25:22, 81.43
2024-12-18 17:25:22, 81.43
2024-12-18 17:25:23, 79.89
2024-12-18 17:25:23, 79.89
2024-12-18 17:25:23, 79.64
2024-12-18 17:25:23, 79.64
2024-12-18 17:25:23, 79.77
2024-12-18 17:25:23, 79.77
2024-12-18 17:25:23, 79.99
2024-12-18 17:25:23, 79.99
2024-12-18 17:25:23, 79.99
2024-12-18 17:25:23, 78.66
2024-12-18 17:25:23, 78.66
2024-12-18 17:25:23, 80.36
2024-12-18 17:25:23, 80.36
2024-12-18 17:25:23, 81.06
2024-12-18 17:25:23, 81.06
2024-12-18 17:25:23, 80.02
2024-12-18 17:25:23, 80.02
2024-12-18 17:25:23, 79.49
2024-12-18 17:25:23, 79.49
2024-12-18 17:25:23, 79.09
2024-12-18 17:25:23, 79.09
2024-12-18 17:25:23, 79.35
2024-12-18 17:25:23, 79.35
2024-12-18 17:25:23, 79.35
2024-12-18 17:25:23, 78.48
2024-12-18 17:25:23, 78.48
2024-12-18 17:25:23, 78.06
2024-12-18 17:25:23, 78.06
2024-12-18 17:25:23, 78.9
2024-12-18 17:25:23, 78.9
2024-12-18 17:25:23, 79.04
2024-12-18 17:25:23, 79.04
2024-12-18 17:25:23, 77.87
2024-12-18 17:25:23, 77.87
2024-12-18 17:25:23, 77.89
2024-12-18 17:25:23, 77.89
2024-12-18 17:25:23, 77.89
2024-12-18 17:25:24, 78.03
2024-12-18 17:25:24, 78.03
2024-12-18 17:25:24, 78.59
2024-12-18 17:25:24, 78.59
2024-12-18 17:25:24, 78.47
2024-12-18 17:25:24, 78.47
2024-12-18 17:25:24, 77.85
2024-12-18 17:25:24, 77.85
2024-12-18 17:25:24, 77.85
2024-12-18 17:25:24, 77.26
2024-12-18 17:25:24, 77.26
2024-12-18 17:25:24, 77.78
2024-12-18 17:25:24, 77.78
2024-12-18 17:25:24, 76.97
2024-12-18 17:25:24, 76.97
2024-12-18 17:25:24, 77.78
2024-12-18 17:25:24, 77.78
2024-12-18 17:25:24, 77.92
2024-12-18 17:25:24, 77.92
2024-12-18 17:25:24, 77.41
2024-12-18 17:25:24, 77.41
2024-12-18 17:25:24, 77.32
2024-12-18 17:25:24, 77.32
2024-12-18 17:25:24, 77.32
2024-12-18 17:25:24, 77.47
2024-12-18 17:25:24, 77.47
2024-12-18 17:25:24, 76.92
2024-12-18 17:25:24, 76.92
2024-12-18 17:25:24, 76.74
2024-12-18 17:25:24, 76.74
2024-12-18 17:25:24, 76.37
2024-12-18 17:25:24, 76.37
2024-12-18 17:25:24, 77.32
2024-12-18 17:25:24, 77.32
2024-12-18 17:25:24, 77.03
2024-12-18 17:25:24, 77.03
2024-12-18 17:25:25, 77.03
2024-12-18 17:25:25, 76.29
2024-12-18 17:25:25, 76.29
2024-12-18 17:25:25, 75.1
2024-12-18 17:25:25, 75.1
2024-12-18 17:25:25, 74.34
2024-12-18 17:25:25, 74.34
2024-12-18 17:25:25, 75.27
2024-12-18 17:25:25, 75.27
2024-12-18 17:25:25, 75.37
2024-12-18 17:25:25, 75.37
2024-12-18 17:25:25, 74.44
2024-12-18 17:25:25, 74.44
2024-12-18 17:25:25, 74.44
2024-12-18 17:25:25, 74.17
2024-12-18 17:25:25, 74.17
2024-12-18 17:25:25, 73.95
2024-12-18 17:25:25, 73.95
2024-12-18 17:25:25, 72.79
2024-12-18 17:25:25, 72.79
2024-12-18 17:25:25, 72.41
2024-12-18 17:25:25, 72.41
2024-12-18 17:25:25, 71.84
2024-12-18 17:25:25, 71.84
2024-12-18 17:25:25, 71.35
2024-12-18 17:25:25, 71.35
2024-12-18 17:25:25, 71.21
2024-12-18 17:25:25, 71.21
2024-12-18 17:25:25, 71.21
2024-12-18 17:25:25, 71.31
2024-12-18 17:25:25, 71.31
2024-12-18 17:25:25, 69.74
2024-12-18 17:25:25, 69.74
2024-12-18 17:25:25, 70.01
2024-12-18 17:25:25, 70.01
2024-12-18 17:25:25, 70.3
2024-12-18 17:25:25, 70.3
2024-12-18 17:25:26, 70.3
2024-12-18 17:25:26, 69.72
2024-12-18 17:25:26, 69.72
2024-12-18 17:25:26, 70.21
2024-12-18 17:25:26, 70.21
2024-12-18 17:25:26, 69.48
2024-12-18 17:25:26, 69.48
2024-12-18 17:25:26, 68.91
2024-12-18 17:25:26, 68.91
2024-12-18 17:25:26, 68.6
2024-12-18 17:25:26, 68.6
2024-12-18 17:25:26, 68.13
2024-12-18 17:25:26, 68.13
2024-12-18 17:25:26, 68.6
2024-12-18 17:25:26, 68.6
2024-12-18 17:25:26, 68.6
2024-12-18 17:25:26, 68.28
2024-12-18 17:25:26, 68.28
2024-12-18 17:25:26, 68.31
2024-12-18 17:25:26, 68.31
2024-12-18 17:25:26, 67.47
2024-12-18 17:25:26, 67.47
2024-12-18 17:25:26, 67.87
2024-12-18 17:25:26, 67.87
2024-12-18 17:25:26, 67.84
2024-12-18 17:25:26, 67.84
2024-12-18 17:25:26, 67.53
2024-12-18 17:25:26, 67.53
2024-12-18 17:25:26, 67.81
2024-12-18 17:25:26, 67.81
2024-12-18 17:25:26, 68.18
2024-12-18 17:25:26, 68.18
2024-12-18 17:25:26, 67.64
2024-12-18 17:25:26, 67.64
2024-12-18 17:25:26, 67.64
2024-12-18 17:25:26, 66.58
2024-12-18 17:25:27, 66.58
2024-12-18 17:25:27, 67.29
2024-12-18 17:25:27, 67.29
2024-12-18 17:25:27, 66.82
2024-12-18 17:25:27, 66.82
2024-12-18 17:25:27, 67.11
2024-12-18 17:25:27, 67.11
2024-12-18 17:25:27, 67.49
2024-12-18 17:25:27, 67.49
2024-12-18 17:25:27, 67.49
2024-12-18 17:25:27, 68.01
2024-12-18 17:25:27, 68.01
2024-12-18 17:25:27, 67.13
2024-12-18 17:25:27, 67.13
2024-12-18 17:25:27, 67.14
2024-12-18 17:25:27, 67.14
2024-12-18 17:25:27, 66.54
2024-12-18 17:25:27, 66.54
2024-12-18 17:25:27, 67.02
2024-12-18 17:25:27, 67.02
2024-12-18 17:25:27, 66.17
2024-12-18 17:25:27, 66.17
2024-12-18 17:25:27, 65.97
2024-12-18 17:25:27, 65.97
2024-12-18 17:25:27, 65.97
2024-12-18 17:25:27, 66.59
2024-12-18 17:25:27, 66.59
2024-12-18 17:25:27, 66.8
2024-12-18 17:25:27, 66.8
2024-12-18 17:25:27, 65.0
2024-12-18 17:25:27, 65.0
2024-12-18 17:25:27, 65.04
2024-12-18 17:25:27, 65.04
2024-12-18 17:25:27, 65.44
2024-12-18 17:25:27, 65.44
2024-12-18 17:25:27, 65.24
2024-12-18 17:25:27, 65.24
2024-12-18 17:25:28, 65.24
2024-12-18 17:25:28, 64.57
2024-12-18 17:25:28, 64.57
2024-12-18 17:25:28, 64.18
2024-12-18 17:25:28, 64.18
2024-12-18 17:25:28, 64.37
2024-12-18 17:25:28, 64.37
2024-12-18 17:25:28, 63.77
2024-12-18 17:25:28, 63.77
2024-12-18 17:25:28, 63.01
2024-12-18 17:25:28, 63.01
2024-12-18 17:25:28, 63.01
2024-12-18 17:25:28, 63.6
2024-12-18 17:25:28, 63.6
2024-12-18 17:25:28, 63.33
2024-12-18 17:25:28, 63.33
2024-12-18 17:25:28, 62.96
2024-12-18 17:25:28, 62.96
2024-12-18 17:25:28, 61.84
2024-12-18 17:25:28, 61.84
2024-12-18 17:25:28, 62.27
2024-12-18 17:25:28, 62.27
2024-12-18 17:25:28, 62.38
2024-12-18 17:25:28, 62.38
2024-12-18 17:25:28, 61.86
2024-12-18 17:25:28, 61.86
2024-12-18 17:25:28, 61.29
2024-12-18 17:25:28, 61.29
2024-12-18 17:25:28, 61.29
2024-12-18 17:25:28, 61.33
2024-12-18 17:25:28, 61.33
2024-12-18 17:25:28, 61.81
2024-12-18 17:25:28, 61.81
2024-12-18 17:25:28, 61.54
2024-12-18 17:25:28, 61.54
2024-12-18 17:25:28, 61.33
2024-12-18 17:25:28, 61.33
2024-12-18 17:25:29, 61.62
2024-12-18 17:25:29, 61.62
2024-12-18 17:25:29, 61.62
2024-12-18 17:25:29, 61.77
2024-12-18 17:25:29, 61.77
2024-12-18 17:25:29, 61.56
2024-12-18 17:25:29, 61.56
2024-12-18 17:25:29, 60.95
2024-12-18 17:25:29, 60.95
2024-12-18 17:25:29, 61.42
2024-12-18 17:25:29, 61.42
2024-12-18 17:25:29, 61.34
2024-12-18 17:25:29, 61.34
2024-12-18 17:25:29, 60.49
2024-12-18 17:25:29, 60.49
2024-12-18 17:25:29, 60.09
2024-12-18 17:25:29, 60.09
2024-12-18 17:25:29, 60.16
2024-12-18 17:25:29, 60.16
2024-12-18 17:25:29, 60.66
2024-12-18 17:25:29, 60.66
2024-12-18 17:25:29, 60.81
2024-12-18 17:25:29, 60.81
2024-12-18 17:25:29, 60.55
2024-12-18 17:25:29, 60.55
2024-12-18 17:25:29, 60.55
2024-12-18 17:25:29, 60.73
2024-12-18 17:25:29, 60.73
2024-12-18 17:25:29, 60.31
2024-12-18 17:25:29, 60.31
2024-12-18 17:25:29, 60.26
2024-12-18 17:25:29, 60.26
2024-12-18 17:25:29, 59.41
2024-12-18 17:25:29, 59.41
