时间, 温度
2024-12-17 16:51:19, 17.42
2024-12-17 16:51:19, 17.36
2024-12-17 16:51:19, 17.36
2024-12-17 16:51:19, 17.55
2024-12-17 16:51:20, 17.55
2024-12-17 16:51:20, 17.26
2024-12-17 16:51:20, 17.26
2024-12-17 16:51:20, 17.38
2024-12-17 16:51:20, 17.38
2024-12-17 16:51:20, 17.69
2024-12-17 16:51:20, 17.69
2024-12-17 16:51:20, 17.61
2024-12-17 16:51:20, 17.61
2024-12-17 16:51:20, 17.81
2024-12-17 16:51:20, 17.81
2024-12-17 16:51:20, 17.3
2024-12-17 16:51:20, 17.3
2024-12-17 16:51:20, 17.52
2024-12-17 16:51:20, 17.52
2024-12-17 16:51:20, 17.69
2024-12-17 16:51:20, 17.69
2024-12-17 16:51:20, 17.6
2024-12-17 16:51:20, 17.6
2024-12-17 16:51:20, 17.6
2024-12-17 16:51:20, 17.86
2024-12-17 16:51:20, 17.86
2024-12-17 16:51:20, 17.35
2024-12-17 16:51:20, 17.35
2024-12-17 16:51:20, 17.78
2024-12-17 16:51:20, 17.78
2024-12-17 16:51:20, 17.39
2024-12-17 16:51:20, 17.39
2024-12-17 16:51:20, 17.54
2024-12-17 16:51:20, 17.54
2024-12-17 16:51:20, 17.54
2024-12-17 16:51:20, 17.54
2024-12-17 16:51:20, 17.65
2024-12-17 16:51:20, 17.65
2024-12-17 16:51:20, 17.65
2024-12-17 16:51:20, 17.57
2024-12-17 16:51:20, 17.57
2024-12-17 16:51:21, 17.96
2024-12-17 16:51:21, 17.96
2024-12-17 16:51:21, 17.4
2024-12-17 16:51:21, 17.4
2024-12-17 16:51:21, 17.12
2024-12-17 16:51:21, 17.12
2024-12-17 16:51:21, 17.07
2024-12-17 16:51:21, 17.07
2024-12-17 16:51:21, 17.68
2024-12-17 16:51:21, 17.68
2024-12-17 16:51:21, 17.3
2024-12-17 16:51:21, 17.3
2024-12-17 16:51:21, 17.54
2024-12-17 16:51:21, 17.54
2024-12-17 16:51:21, 17.54
2024-12-17 16:51:21, 17.22
2024-12-17 16:51:21, 17.22
2024-12-17 16:51:21, 17.4
2024-12-17 16:51:21, 17.4
2024-12-17 16:51:21, 17.72
2024-12-17 16:51:21, 17.72
2024-12-17 16:51:21, 17.64
2024-12-17 16:51:21, 17.64
2024-12-17 16:51:21, 17.54
2024-12-17 16:51:21, 17.54
2024-12-17 16:51:21, 17.49
2024-12-17 16:51:21, 17.49
2024-12-17 16:51:21, 17.47
2024-12-17 16:51:21, 17.47
2024-12-17 16:51:21, 17.04
2024-12-17 16:51:21, 17.04
2024-12-17 16:51:21, 17.49
2024-12-17 16:51:21, 17.49
2024-12-17 16:51:21, 17.17
2024-12-17 16:51:21, 17.17
2024-12-17 16:51:21, 17.17
2024-12-17 16:51:21, 17.49
2024-12-17 16:51:22, 17.49
2024-12-17 16:51:22, 17.19
2024-12-17 16:51:22, 17.19
2024-12-17 16:51:22, 17.87
2024-12-17 16:51:22, 17.87
2024-12-17 16:51:22, 17.43
2024-12-17 16:51:22, 17.43
2024-12-17 16:51:22, 17.99
2024-12-17 16:51:22, 17.99
2024-12-17 16:51:22, 17.33
2024-12-17 16:51:22, 17.33
2024-12-17 16:51:22, 17.71
2024-12-17 16:51:22, 17.71
2024-12-17 16:51:22, 17.96
2024-12-17 16:51:22, 17.96
2024-12-17 16:51:22, 17.61
2024-12-17 16:51:22, 17.61
2024-12-17 16:51:22, 17.68
2024-12-17 16:51:22, 17.68
2024-12-17 16:51:22, 17.51
2024-12-17 16:51:22, 17.51
2024-12-17 16:51:22, 17.65
2024-12-17 16:51:22, 17.65
2024-12-17 16:51:22, 17.38
2024-12-17 16:51:22, 17.38
2024-12-17 16:51:22, 17.91
2024-12-17 16:51:22, 17.91
2024-12-17 16:51:22, 17.36
2024-12-17 16:51:22, 17.36
2024-12-17 16:51:22, 17.6
2024-12-17 16:51:22, 17.6
2024-12-17 16:51:22, 17.29
2024-12-17 16:51:22, 17.29
2024-12-17 16:51:22, 17.53
2024-12-17 16:51:22, 17.53
2024-12-17 16:51:23, 17.58
2024-12-17 16:51:23, 17.58
2024-12-17 16:51:23, 17.65
2024-12-17 16:51:23, 17.65
2024-12-17 16:51:23, 17.41
2024-12-17 16:51:23, 17.41
2024-12-17 16:51:23, 17.55
2024-12-17 16:51:23, 17.55
2024-12-17 16:51:23, 17.55
2024-12-17 16:51:23, 17.64
2024-12-17 16:51:23, 17.64
2024-12-17 16:51:23, 17.53
2024-12-17 16:51:23, 17.53
2024-12-17 16:51:23, 17.47
2024-12-17 16:51:23, 17.47
2024-12-17 16:51:23, 17.42
2024-12-17 16:51:23, 17.42
2024-12-17 16:51:23, 17.72
2024-12-17 16:51:23, 17.72
2024-12-17 16:51:23, 17.68
2024-12-17 16:51:23, 17.68
2024-12-17 16:51:23, 17.6
2024-12-17 16:51:23, 17.6
2024-12-17 16:51:23, 17.26
2024-12-17 16:51:23, 17.26
2024-12-17 16:51:23, 17.26
2024-12-17 16:51:23, 17.85
2024-12-17 16:51:23, 17.85
2024-12-17 16:51:23, 17.84
2024-12-17 16:51:23, 17.84
2024-12-17 16:51:23, 17.53
2024-12-17 16:51:23, 17.53
2024-12-17 16:51:23, 17.26
2024-12-17 16:51:23, 17.26
2024-12-17 16:51:23, 17.41
2024-12-17 16:51:23, 17.41
2024-12-17 16:51:23, 17.36
2024-12-17 16:51:23, 17.36
2024-12-17 16:51:24, 17.84
2024-12-17 16:51:24, 17.84
2024-12-17 16:51:24, 17.48
2024-12-17 16:51:24, 17.48
2024-12-17 16:51:24, 17.58
2024-12-17 16:51:24, 17.58
2024-12-17 16:51:24, 17.43
2024-12-17 16:51:24, 17.43
2024-12-17 16:51:24, 17.43
2024-12-17 16:51:24, 17.45
2024-12-17 16:51:24, 17.45
2024-12-17 16:51:24, 17.17
2024-12-17 16:51:24, 17.17
2024-12-17 16:51:24, 17.7
2024-12-17 16:51:24, 17.7
2024-12-17 16:51:24, 17.4
2024-12-17 16:51:24, 17.4
2024-12-17 16:51:24, 16.86
2024-12-17 16:51:24, 16.86
2024-12-17 16:51:24, 17.37
2024-12-17 16:51:24, 17.37
2024-12-17 16:51:24, 17.46
2024-12-17 16:51:24, 17.46
2024-12-17 16:51:24, 17.45
2024-12-17 16:51:24, 17.45
2024-12-17 16:51:24, 17.59
2024-12-17 16:51:24, 17.59
2024-12-17 16:51:24, 17.73
2024-12-17 16:51:24, 17.73
2024-12-17 16:51:24, 17.41
2024-12-17 16:51:24, 17.41
2024-12-17 16:51:24, 16.98
2024-12-17 16:51:24, 16.98
2024-12-17 16:51:24, 17.45
2024-12-17 16:51:24, 17.45
2024-12-17 16:51:25, 17.22
2024-12-17 16:51:25, 17.22
2024-12-17 16:51:25, 17.31
2024-12-17 16:51:25, 17.31
2024-12-17 16:51:25, 17.22
2024-12-17 16:51:25, 17.22
2024-12-17 16:51:25, 17.6
2024-12-17 16:51:25, 17.6
2024-12-17 16:51:25, 17.59
2024-12-17 16:51:25, 17.59
2024-12-17 16:51:25, 17.54
2024-12-17 16:51:25, 17.54
2024-12-17 16:51:25, 17.18
2024-12-17 16:51:25, 17.18
2024-12-17 16:51:25, 17.53
2024-12-17 16:51:25, 17.53
2024-12-17 16:51:25, 17.77
2024-12-17 16:51:25, 17.77
2024-12-17 16:51:25, 17.45
2024-12-17 16:51:25, 17.45
2024-12-17 16:51:25, 17.18
2024-12-17 16:51:25, 17.18
2024-12-17 16:51:25, 17.69
2024-12-17 16:51:25, 17.69
2024-12-17 16:51:25, 17.41
2024-12-17 16:51:25, 17.41
2024-12-17 16:51:25, 17.13
2024-12-17 16:51:25, 17.13
2024-12-17 16:51:25, 17.52
2024-12-17 16:51:25, 17.52
2024-12-17 16:51:25, 17.39
2024-12-17 16:51:25, 17.39
2024-12-17 16:51:25, 17.37
2024-12-17 16:51:25, 17.37
2024-12-17 16:51:25, 17.4
2024-12-17 16:51:25, 17.4
2024-12-17 16:51:26, 17.7
2024-12-17 16:51:26, 17.7
2024-12-17 16:51:26, 17.43
2024-12-17 16:51:26, 17.43
2024-12-17 16:51:26, 17.55
2024-12-17 16:51:26, 17.55
2024-12-17 16:51:26, 17.56
2024-12-17 16:51:26, 17.56
2024-12-17 16:51:26, 17.65
2024-12-17 16:51:26, 17.65
2024-12-17 16:51:26, 17.6
2024-12-17 16:51:26, 17.6
2024-12-17 16:51:26, 17.97
2024-12-17 16:51:26, 17.97
2024-12-17 16:51:26, 17.81
2024-12-17 16:51:26, 17.81
2024-12-17 16:51:26, 17.47
2024-12-17 16:51:26, 17.47
2024-12-17 16:51:26, 17.47
2024-12-17 16:51:26, 17.52
2024-12-17 16:51:26, 17.52
2024-12-17 16:51:26, 17.71
2024-12-17 16:51:26, 17.71
2024-12-17 16:51:26, 17.43
2024-12-17 16:51:26, 17.43
2024-12-17 16:51:26, 17.51
2024-12-17 16:51:26, 17.51
2024-12-17 16:51:26, 17.55
2024-12-17 16:51:26, 17.55
2024-12-17 16:51:26, 17.37
2024-12-17 16:51:26, 17.37
2024-12-17 16:51:26, 17.37
2024-12-17 16:51:26, 17.37
2024-12-17 16:51:26, 17.37
2024-12-17 16:51:26, 17.56
2024-12-17 16:51:27, 17.56
2024-12-17 16:51:27, 17.43
2024-12-17 16:51:27, 17.43
2024-12-17 16:51:27, 17.56
2024-12-17 16:51:27, 17.56
2024-12-17 16:51:27, 17.82
2024-12-17 16:51:27, 17.82
2024-12-17 16:51:27, 17.18
2024-12-17 16:51:27, 17.18
2024-12-17 16:51:27, 17.58
2024-12-17 16:51:27, 17.58
2024-12-17 16:51:27, 17.21
2024-12-17 16:51:27, 17.21
2024-12-17 16:51:27, 17.01
2024-12-17 16:51:27, 17.01
2024-12-17 16:51:27, 17.0
2024-12-17 16:51:27, 17.0
2024-12-17 16:51:27, 17.27
2024-12-17 16:51:27, 17.27
2024-12-17 16:51:27, 17.85
2024-12-17 16:51:27, 17.85
2024-12-17 16:51:27, 17.85
2024-12-17 16:51:27, 17.74
2024-12-17 16:51:27, 17.74
2024-12-17 16:51:27, 17.29
2024-12-17 16:51:27, 17.29
2024-12-17 16:51:27, 17.28
2024-12-17 16:51:27, 17.28
2024-12-17 16:51:27, 17.45
2024-12-17 16:51:27, 17.45
2024-12-17 16:51:27, 18.06
2024-12-17 16:51:27, 18.06
2024-12-17 16:51:27, 17.53
2024-12-17 16:51:27, 17.53
2024-12-17 16:51:27, 17.29
2024-12-17 16:51:27, 17.29
2024-12-17 16:51:28, 17.45
2024-12-17 16:51:28, 17.45
2024-12-17 16:51:28, 17.74
2024-12-17 16:51:28, 17.74
2024-12-17 16:51:28, 17.74
2024-12-17 16:51:28, 17.75
2024-12-17 16:51:28, 17.75
2024-12-17 16:51:28, 17.5
2024-12-17 16:51:28, 17.5
2024-12-17 16:51:28, 17.16
2024-12-17 16:51:28, 17.16
2024-12-17 16:51:28, 17.5
2024-12-17 16:51:28, 17.5
2024-12-17 16:51:28, 17.55
2024-12-17 16:51:28, 17.55
2024-12-17 16:51:28, 17.82
2024-12-17 16:51:28, 17.82
2024-12-17 16:51:28, 17.15
2024-12-17 16:51:28, 17.15
2024-12-17 16:51:28, 16.92
2024-12-17 16:51:28, 16.92
2024-12-17 16:51:28, 16.92
2024-12-17 16:51:28, 17.44
2024-12-17 16:51:28, 17.44
2024-12-17 16:51:28, 17.77
2024-12-17 16:51:28, 17.77
2024-12-17 16:51:28, 17.55
2024-12-17 16:51:28, 17.55
2024-12-17 16:51:28, 17.62
2024-12-17 16:51:28, 17.62
2024-12-17 16:51:28, 17.87
2024-12-17 16:51:28, 17.87
2024-12-17 16:51:28, 17.8
2024-12-17 16:51:28, 17.8
2024-12-17 16:51:28, 17.8
2024-12-17 16:51:28, 17.8
2024-12-17 16:51:28, 17.85
2024-12-17 16:51:28, 17.85
2024-12-17 16:51:29, 17.85
2024-12-17 16:51:29, 18.12
2024-12-17 16:51:29, 18.12
2024-12-17 16:51:29, 17.6
2024-12-17 16:51:29, 17.6
2024-12-17 16:51:29, 17.24
2024-12-17 16:51:29, 17.24
2024-12-17 16:51:29, 17.49
2024-12-17 16:51:29, 17.49
2024-12-17 16:51:29, 17.95
2024-12-17 16:51:29, 17.95
2024-12-17 16:51:29, 17.78
2024-12-17 16:51:29, 17.78
2024-12-17 16:51:29, 17.5
2024-12-17 16:51:29, 17.5
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.34
2024-12-17 16:51:29, 17.34
2024-12-17 16:51:29, 17.79
2024-12-17 16:51:29, 17.79
2024-12-17 16:51:29, 17.24
2024-12-17 16:51:29, 17.24
2024-12-17 16:51:29, 17.18
2024-12-17 16:51:29, 17.18
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.36
2024-12-17 16:51:29, 17.37
2024-12-17 16:51:29, 17.37
2024-12-17 16:51:29, 17.6
2024-12-17 16:51:29, 17.6
2024-12-17 16:51:29, 17.6
2024-12-17 16:51:29, 16.89
2024-12-17 16:51:29, 16.89
2024-12-17 16:51:30, 17.11
2024-12-17 16:51:30, 17.11
2024-12-17 16:51:30, 17.16
2024-12-17 16:51:30, 17.16
2024-12-17 16:51:30, 17.21
2024-12-17 16:51:30, 17.21
2024-12-17 16:51:30, 17.86
2024-12-17 16:51:30, 17.86
2024-12-17 16:51:30, 17.63
2024-12-17 16:51:30, 17.63
2024-12-17 16:51:30, 17.09
2024-12-17 16:51:30, 17.09
2024-12-17 16:51:30, 17.09
2024-12-17 16:51:30, 17.83
2024-12-17 16:51:30, 17.83
2024-12-17 16:51:30, 17.89
2024-12-17 16:51:30, 17.89
2024-12-17 16:51:30, 17.74
2024-12-17 16:51:30, 17.74
2024-12-17 16:51:30, 17.62
2024-12-17 16:51:30, 17.62
2024-12-17 16:51:30, 17.64
2024-12-17 16:51:30, 17.64
2024-12-17 16:51:30, 17.67
2024-12-17 16:51:30, 17.67
2024-12-17 16:51:30, 17.12
2024-12-17 16:51:30, 17.12
2024-12-17 16:51:30, 17.26
2024-12-17 16:51:30, 17.26
2024-12-17 16:51:30, 17.31
2024-12-17 16:51:30, 17.31
2024-12-17 16:51:30, 17.37
2024-12-17 16:51:30, 17.37
2024-12-17 16:51:30, 17.57
2024-12-17 16:51:30, 17.57
2024-12-17 16:51:30, 17.57
2024-12-17 16:51:30, 17.47
2024-12-17 16:51:31, 17.47
2024-12-17 16:51:31, 16.95
2024-12-17 16:51:31, 16.95
2024-12-17 16:51:31, 17.66
2024-12-17 16:51:31, 17.66
2024-12-17 16:51:31, 17.38
2024-12-17 16:51:31, 17.38
2024-12-17 16:51:31, 17.03
2024-12-17 16:51:31, 17.03
2024-12-17 16:51:31, 17.77
2024-12-17 16:51:31, 17.77
2024-12-17 16:51:31, 17.51
2024-12-17 16:51:31, 17.51
2024-12-17 16:51:31, 17.45
2024-12-17 16:51:31, 17.45
2024-12-17 16:51:31, 17.84
2024-12-17 16:51:31, 17.84
2024-12-17 16:51:31, 17.41
2024-12-17 16:51:31, 17.41
2024-12-17 16:51:31, 17.32
2024-12-17 16:51:31, 17.32
2024-12-17 16:51:31, 17.32
2024-12-17 16:51:31, 17.24
2024-12-17 16:51:31, 17.24
2024-12-17 16:51:31, 17.67
2024-12-17 16:51:31, 17.67
2024-12-17 16:51:31, 17.41
2024-12-17 16:51:31, 17.41
2024-12-17 16:51:31, 16.84
2024-12-17 16:51:31, 16.84
2024-12-17 16:51:31, 17.29
2024-12-17 16:51:31, 17.29
2024-12-17 16:51:31, 17.33
2024-12-17 16:51:31, 17.33
2024-12-17 16:51:31, 17.55
2024-12-17 16:51:31, 17.55
2024-12-17 16:51:32, 17.63
2024-12-17 16:51:32, 17.63
2024-12-17 16:51:32, 17.67
2024-12-17 16:51:32, 17.67
2024-12-17 16:51:32, 17.67
2024-12-17 16:51:32, 17.49
2024-12-17 16:51:32, 17.49
2024-12-17 16:51:32, 17.38
2024-12-17 16:51:32, 17.38
2024-12-17 16:51:32, 17.59
2024-12-17 16:51:32, 17.59
2024-12-17 16:51:32, 17.58
2024-12-17 16:51:32, 17.58
2024-12-17 16:51:32, 17.36
2024-12-17 16:51:32, 17.36
2024-12-17 16:51:32, 17.46
2024-12-17 16:51:32, 17.46
2024-12-17 16:51:32, 17.7
2024-12-17 16:51:32, 17.7
2024-12-17 16:51:32, 17.7
2024-12-17 16:51:32, 17.32
2024-12-17 16:51:32, 17.32
2024-12-17 16:51:32, 17.15
2024-12-17 16:51:32, 17.15
2024-12-17 16:51:32, 17.45
2024-12-17 16:51:32, 17.45
2024-12-17 16:51:32, 17.4
2024-12-17 16:51:32, 17.4
2024-12-17 16:51:32, 17.43
2024-12-17 16:51:32, 17.43
2024-12-17 16:51:32, 17.2
2024-12-17 16:51:32, 17.2
2024-12-17 16:51:32, 17.65
2024-12-17 16:51:32, 17.65
2024-12-17 16:51:32, 17.14
2024-12-17 16:51:32, 17.14
2024-12-17 16:51:32, 17.53
2024-12-17 16:51:32, 17.53
2024-12-17 16:51:33, 17.59
2024-12-17 16:51:33, 17.59
2024-12-17 16:51:33, 17.59
2024-12-17 16:51:33, 17.26
2024-12-17 16:51:33, 17.26
2024-12-17 16:51:33, 17.05
2024-12-17 16:51:33, 17.05
2024-12-17 16:51:33, 17.14
2024-12-17 16:51:33, 17.14
2024-12-17 16:51:33, 17.4
2024-12-17 16:51:33, 17.4
2024-12-17 16:51:33, 17.76
2024-12-17 16:51:33, 17.76
2024-12-17 16:51:33, 17.36
2024-12-17 16:51:33, 17.36
2024-12-17 16:51:33, 17.82
2024-12-17 16:51:33, 17.82
2024-12-17 16:51:33, 17.4
2024-12-17 16:51:33, 17.4
2024-12-17 16:51:33, 17.4
2024-12-17 16:51:33, 17.89
2024-12-17 16:51:33, 17.89
2024-12-17 16:51:33, 17.96
2024-12-17 16:51:33, 17.96
2024-12-17 16:51:33, 17.59
2024-12-17 16:51:33, 17.59
2024-12-17 16:51:33, 17.8
2024-12-17 16:51:33, 17.8
2024-12-17 16:51:33, 17.65
2024-12-17 16:51:33, 17.65
2024-12-17 16:51:33, 17.35
2024-12-17 16:51:33, 17.35
2024-12-17 16:51:33, 17.06
2024-12-17 16:51:33, 17.06
2024-12-17 16:51:33, 16.8
2024-12-17 16:51:33, 16.8
2024-12-17 16:51:34, 16.8
2024-12-17 16:51:34, 17.6
2024-12-17 16:51:34, 17.6
2024-12-17 16:51:34, 17.4
2024-12-17 16:51:34, 17.4
2024-12-17 16:51:34, 17.71
2024-12-17 16:51:34, 17.71
2024-12-17 16:51:34, 17.27
2024-12-17 16:51:34, 17.27
2024-12-17 16:51:34, 17.4
2024-12-17 16:51:34, 17.4
2024-12-17 16:51:34, 17.61
2024-12-17 16:51:34, 17.61
2024-12-17 16:51:34, 17.66
2024-12-17 16:51:34, 17.66
2024-12-17 16:51:34, 17.52
2024-12-17 16:51:34, 17.52
2024-12-17 16:51:34, 17.43
2024-12-17 16:51:34, 17.43
2024-12-17 16:51:34, 17.18
2024-12-17 16:51:34, 17.18
2024-12-17 16:51:34, 17.31
2024-12-17 16:51:34, 17.31
2024-12-17 16:51:34, 17.81
2024-12-17 16:51:34, 17.81
2024-12-17 16:51:34, 17.58
2024-12-17 16:51:34, 17.58
2024-12-17 16:51:34, 17.18
2024-12-17 16:51:34, 17.18
2024-12-17 16:51:34, 17.18
2024-12-17 16:51:34, 17.65
2024-12-17 16:51:34, 17.65
2024-12-17 16:51:34, 17.52
2024-12-17 16:51:34, 17.52
2024-12-17 16:51:34, 17.21
2024-12-17 16:51:34, 17.21
2024-12-17 16:51:35, 17.21
2024-12-17 16:51:35, 17.21
2024-12-17 16:51:35, 17.26
2024-12-17 16:51:35, 17.26
2024-12-17 16:51:35, 17.53
2024-12-17 16:51:35, 17.53
2024-12-17 16:51:35, 17.44
2024-12-17 16:51:35, 17.44
2024-12-17 16:51:35, 17.56
2024-12-17 16:51:35, 17.56
2024-12-17 16:51:35, 17.41
2024-12-17 16:51:35, 17.41
2024-12-17 16:51:35, 17.82
2024-12-17 16:51:35, 17.82
2024-12-17 16:51:35, 17.82
2024-12-17 16:51:35, 17.56
2024-12-17 16:51:35, 17.56
2024-12-17 16:51:35, 17.35
2024-12-17 16:51:35, 17.35
2024-12-17 16:51:35, 17.55
2024-12-17 16:51:35, 17.55
2024-12-17 16:51:35, 17.33
2024-12-17 16:51:35, 17.33
2024-12-17 16:51:35, 17.16
2024-12-17 16:51:35, 17.16
2024-12-17 16:51:35, 17.48
2024-12-17 16:51:35, 17.48
2024-12-17 16:51:35, 17.72
2024-12-17 16:51:35, 17.72
2024-12-17 16:51:35, 17.54
2024-12-17 16:51:35, 17.54
2024-12-17 16:51:35, 17.54
2024-12-17 16:51:35, 17.26
2024-12-17 16:51:35, 17.26
2024-12-17 16:51:35, 17.81
2024-12-17 16:51:35, 17.81
2024-12-17 16:51:35, 17.53
2024-12-17 16:51:36, 17.53
2024-12-17 16:51:36, 17.45
2024-12-17 16:51:36, 17.45
2024-12-17 16:51:36, 17.5
2024-12-17 16:51:36, 17.5
2024-12-17 16:51:36, 17.11
2024-12-17 16:51:36, 17.11
2024-12-17 16:51:36, 17.68
2024-12-17 16:51:36, 17.68
2024-12-17 16:51:36, 17.34
2024-12-17 16:51:36, 17.34
2024-12-17 16:51:36, 17.76
2024-12-17 16:51:36, 17.76
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.16
2024-12-17 16:51:36, 17.16
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.68
2024-12-17 16:51:36, 17.68
2024-12-17 16:51:36, 17.2
2024-12-17 16:51:36, 17.2
2024-12-17 16:51:36, 17.67
2024-12-17 16:51:36, 17.67
2024-12-17 16:51:36, 17.33
2024-12-17 16:51:36, 17.33
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.49
2024-12-17 16:51:36, 17.09
2024-12-17 16:51:36, 17.09
2024-12-17 16:51:36, 17.09
2024-12-17 16:51:36, 17.45
2024-12-17 16:51:36, 17.45
2024-12-17 16:51:36, 17.08
2024-12-17 16:51:36, 17.08
2024-12-17 16:51:37, 18.03
2024-12-17 16:51:37, 18.03
2024-12-17 16:51:37, 17.26
2024-12-17 16:51:37, 17.26
2024-12-17 16:51:37, 17.26
2024-12-17 16:51:37, 17.26
2024-12-17 16:51:37, 17.75
2024-12-17 16:51:37, 17.75
2024-12-17 16:51:37, 17.42
2024-12-17 16:51:37, 17.42
2024-12-17 16:51:37, 17.22
2024-12-17 16:51:37, 17.22
2024-12-17 16:51:37, 17.22
2024-12-17 16:51:37, 17.27
2024-12-17 16:51:37, 17.27
2024-12-17 16:51:37, 17.34
2024-12-17 16:51:37, 17.34
2024-12-17 16:51:37, 17.9
2024-12-17 16:51:37, 17.9
2024-12-17 16:51:37, 17.7
2024-12-17 16:51:37, 17.7
2024-12-17 16:51:37, 17.83
2024-12-17 16:51:37, 17.83
2024-12-17 16:51:37, 17.49
2024-12-17 16:51:37, 17.49
2024-12-17 16:51:37, 17.72
2024-12-17 16:51:37, 17.72
2024-12-17 16:51:37, 17.72
2024-12-17 16:51:37, 17.48
2024-12-17 16:51:37, 17.48
2024-12-17 16:51:37, 17.88
2024-12-17 16:51:37, 17.88
2024-12-17 16:51:37, 17.38
2024-12-17 16:51:37, 17.38
2024-12-17 16:51:37, 18.07
2024-12-17 16:51:37, 18.07
2024-12-17 16:51:37, 17.68
2024-12-17 16:51:38, 17.68
2024-12-17 16:51:38, 17.7
2024-12-17 16:51:38, 17.7
2024-12-17 16:51:38, 17.64
2024-12-17 16:51:38, 17.64
2024-12-17 16:51:38, 17.68
2024-12-17 16:51:38, 17.68
2024-12-17 16:51:38, 17.68
2024-12-17 16:51:38, 17.36
2024-12-17 16:51:38, 17.36
2024-12-17 16:51:38, 17.74
2024-12-17 16:51:38, 17.74
2024-12-17 16:51:38, 17.43
2024-12-17 16:51:38, 17.43
2024-12-17 16:51:38, 17.86
2024-12-17 16:51:38, 17.86
2024-12-17 16:51:38, 17.32
2024-12-17 16:51:38, 17.32
2024-12-17 16:51:38, 17.72
2024-12-17 16:51:38, 17.72
2024-12-17 16:51:38, 17.58
2024-12-17 16:51:38, 17.58
2024-12-17 16:51:38, 17.21
2024-12-17 16:51:38, 17.21
2024-12-17 16:51:38, 17.26
2024-12-17 16:51:38, 17.26
2024-12-17 16:51:38, 17.26
2024-12-17 16:51:38, 17.31
2024-12-17 16:51:38, 17.31
2024-12-17 16:51:38, 17.3
2024-12-17 16:51:38, 17.3
2024-12-17 16:51:38, 17.57
2024-12-17 16:51:38, 17.57
2024-12-17 16:51:38, 17.38
2024-12-17 16:51:38, 17.38
2024-12-17 16:51:38, 17.49
2024-12-17 16:51:38, 17.49
2024-12-17 16:51:39, 17.59
2024-12-17 16:51:39, 17.59
2024-12-17 16:51:39, 17.23
2024-12-17 16:51:39, 17.23
2024-12-17 16:51:39, 17.67
2024-12-17 16:51:39, 17.67
2024-12-17 16:51:39, 17.43
2024-12-17 16:51:39, 17.43
2024-12-17 16:51:39, 17.16
2024-12-17 16:51:39, 17.16
2024-12-17 16:51:39, 17.35
2024-12-17 16:51:39, 17.35
2024-12-17 16:51:39, 17.58
2024-12-17 16:51:39, 17.58
2024-12-17 16:51:39, 17.58
2024-12-17 16:51:39, 17.8
2024-12-17 16:51:39, 17.8
2024-12-17 16:51:39, 17.29
2024-12-17 16:51:39, 17.29
2024-12-17 16:51:39, 17.79
2024-12-17 16:51:39, 17.79
2024-12-17 16:51:39, 17.73
2024-12-17 16:51:39, 17.73
2024-12-17 16:51:39, 17.58
2024-12-17 16:51:39, 17.58
2024-12-17 16:51:39, 17.36
2024-12-17 16:51:39, 17.36
2024-12-17 16:51:39, 17.82
2024-12-17 16:51:39, 17.82
2024-12-17 16:51:39, 17.24
2024-12-17 16:51:39, 17.24
2024-12-17 16:51:39, 17.02
2024-12-17 16:51:39, 17.02
2024-12-17 16:51:39, 17.4
2024-12-17 16:51:39, 17.4
2024-12-17 16:51:39, 17.19
2024-12-17 16:51:40, 17.19
2024-12-17 16:51:40, 17.83
2024-12-17 16:51:40, 17.83
2024-12-17 16:51:40, 16.82
2024-12-17 16:51:40, 16.82
2024-12-17 16:51:40, 17.57
2024-12-17 16:51:40, 17.57
2024-12-17 16:51:40, 17.57
2024-12-17 16:51:40, 17.11
2024-12-17 16:51:40, 17.11
