时间, 温度
2024-12-18 14:38:24, 94.68
2024-12-18 14:38:24, 94.44
2024-12-18 14:38:24, 94.44
2024-12-18 14:38:24, 94.31
2024-12-18 14:38:24, 94.31
2024-12-18 14:38:25, 94.11
2024-12-18 14:38:25, 94.11
2024-12-18 14:38:25, 94.12
2024-12-18 14:38:25, 94.12
2024-12-18 14:38:25, 93.79
2024-12-18 14:38:25, 93.79
2024-12-18 14:38:25, 94.19
2024-12-18 14:38:25, 94.19
2024-12-18 14:38:25, 93.92
2024-12-18 14:38:25, 93.92
2024-12-18 14:38:25, 93.92
2024-12-18 14:38:25, 93.64
2024-12-18 14:38:25, 93.64
2024-12-18 14:38:25, 93.65
2024-12-18 14:38:25, 93.65
2024-12-18 14:38:25, 93.13
2024-12-18 14:38:25, 93.13
2024-12-18 14:38:25, 93.44
2024-12-18 14:38:25, 93.44
2024-12-18 14:38:25, 93.21
2024-12-18 14:38:25, 93.21
2024-12-18 14:38:25, 93.17
2024-12-18 14:38:25, 93.17
2024-12-18 14:38:25, 92.27
2024-12-18 14:38:25, 92.27
2024-12-18 14:38:25, 92.51
2024-12-18 14:38:25, 92.51
2024-12-18 14:38:25, 92.48
2024-12-18 14:38:25, 92.48
2024-12-18 14:38:25, 92.52
2024-12-18 14:38:25, 92.52
2024-12-18 14:38:25, 92.26
2024-12-18 14:38:25, 92.26
2024-12-18 14:38:25, 92.26
2024-12-18 14:38:25, 92.19
2024-12-18 14:38:25, 92.19
2024-12-18 14:38:25, 92.18
2024-12-18 14:38:26, 92.18
2024-12-18 14:38:26, 92.53
2024-12-18 14:38:26, 92.53
2024-12-18 14:38:26, 91.1
2024-12-18 14:38:26, 91.1
2024-12-18 14:38:26, 90.66
2024-12-18 14:38:26, 90.66
2024-12-18 14:38:26, 90.67
2024-12-18 14:38:26, 90.67
2024-12-18 14:38:26, 90.07
2024-12-18 14:38:26, 90.07
2024-12-18 14:38:26, 89.78
2024-12-18 14:38:26, 89.78
2024-12-18 14:38:26, 89.93
2024-12-18 14:38:26, 89.93
2024-12-18 14:38:26, 89.93
2024-12-18 14:38:26, 89.35
2024-12-18 14:38:26, 89.35
2024-12-18 14:38:26, 89.54
2024-12-18 14:38:26, 89.54
2024-12-18 14:38:26, 89.21
2024-12-18 14:38:26, 89.21
2024-12-18 14:38:26, 89.24
2024-12-18 14:38:26, 89.24
2024-12-18 14:38:26, 89.26
2024-12-18 14:38:26, 89.26
2024-12-18 14:38:26, 88.83
2024-12-18 14:38:26, 88.83
2024-12-18 14:38:26, 88.83
2024-12-18 14:38:26, 88.03
2024-12-18 14:38:26, 88.03
2024-12-18 14:38:26, 87.77
2024-12-18 14:38:26, 87.77
2024-12-18 14:38:26, 87.94
2024-12-18 14:38:26, 87.94
2024-12-18 14:38:26, 86.98
2024-12-18 14:38:26, 86.98
2024-12-18 14:38:27, 86.24
2024-12-18 14:38:27, 86.24
2024-12-18 14:38:27, 85.45
2024-12-18 14:38:27, 85.45
2024-12-18 14:38:27, 85.42
2024-12-18 14:38:27, 85.42
2024-12-18 14:38:27, 85.73
2024-12-18 14:38:27, 85.73
2024-12-18 14:38:27, 85.59
2024-12-18 14:38:27, 85.59
2024-12-18 14:38:27, 85.59
2024-12-18 14:38:27, 85.68
2024-12-18 14:38:27, 85.68
2024-12-18 14:38:27, 85.25
2024-12-18 14:38:27, 85.25
2024-12-18 14:38:27, 84.47
2024-12-18 14:38:27, 84.47
2024-12-18 14:38:27, 83.57
2024-12-18 14:38:27, 83.57
2024-12-18 14:38:27, 84.08
2024-12-18 14:38:27, 84.08
2024-12-18 14:38:27, 83.72
2024-12-18 14:38:27, 83.72
2024-12-18 14:38:27, 83.27
2024-12-18 14:38:27, 83.27
2024-12-18 14:38:27, 83.27
2024-12-18 14:38:27, 83.82
2024-12-18 14:38:27, 83.82
2024-12-18 14:38:27, 83.81
2024-12-18 14:38:27, 83.81
2024-12-18 14:38:27, 83.36
2024-12-18 14:38:27, 83.36
2024-12-18 14:38:27, 83.18
2024-12-18 14:38:27, 83.18
2024-12-18 14:38:27, 83.41
2024-12-18 14:38:27, 83.41
2024-12-18 14:38:28, 82.94
2024-12-18 14:38:28, 82.94
2024-12-18 14:38:28, 81.58
2024-12-18 14:38:28, 81.58
2024-12-18 14:38:28, 81.04
2024-12-18 14:38:28, 81.04
2024-12-18 14:38:28, 81.69
2024-12-18 14:38:28, 81.69
2024-12-18 14:38:28, 81.69
2024-12-18 14:38:28, 82.08
2024-12-18 14:38:28, 82.08
2024-12-18 14:38:28, 81.3
2024-12-18 14:38:28, 81.3
2024-12-18 14:38:28, 81.95
2024-12-18 14:38:28, 81.95
2024-12-18 14:38:28, 81.31
2024-12-18 14:38:28, 81.31
2024-12-18 14:38:28, 80.88
2024-12-18 14:38:28, 80.88
2024-12-18 14:38:28, 80.75
2024-12-18 14:38:28, 80.75
2024-12-18 14:38:28, 80.66
2024-12-18 14:38:28, 80.66
2024-12-18 14:38:28, 80.81
2024-12-18 14:38:28, 80.81
2024-12-18 14:38:28, 80.99
2024-12-18 14:38:28, 80.99
2024-12-18 14:38:28, 80.79
2024-12-18 14:38:28, 80.79
2024-12-18 14:38:28, 80.79
2024-12-18 14:38:28, 80.17
2024-12-18 14:38:28, 80.17
2024-12-18 14:38:28, 79.87
2024-12-18 14:38:28, 79.87
2024-12-18 14:38:28, 80.38
2024-12-18 14:38:28, 80.38
2024-12-18 14:38:28, 80.1
2024-12-18 14:38:29, 80.1
2024-12-18 14:38:29, 79.87
2024-12-18 14:38:29, 79.87
2024-12-18 14:38:29, 79.51
2024-12-18 14:38:29, 79.51
2024-12-18 14:38:29, 80.24
2024-12-18 14:38:29, 80.24
2024-12-18 14:38:29, 80.24
2024-12-18 14:38:29, 80.27
2024-12-18 14:38:29, 80.27
2024-12-18 14:38:29, 80.29
2024-12-18 14:38:29, 80.29
2024-12-18 14:38:29, 79.97
2024-12-18 14:38:29, 79.97
2024-12-18 14:38:29, 79.93
2024-12-18 14:38:29, 79.93
2024-12-18 14:38:29, 79.99
2024-12-18 14:38:29, 79.99
2024-12-18 14:38:29, 80.67
2024-12-18 14:38:29, 80.67
2024-12-18 14:38:29, 79.28
2024-12-18 14:38:29, 79.28
2024-12-18 14:38:29, 79.28
2024-12-18 14:38:29, 79.56
2024-12-18 14:38:29, 79.56
2024-12-18 14:38:29, 79.58
2024-12-18 14:38:29, 79.58
2024-12-18 14:38:29, 78.33
2024-12-18 14:38:29, 78.33
2024-12-18 14:38:29, 77.93
2024-12-18 14:38:29, 77.93
2024-12-18 14:38:29, 77.3
2024-12-18 14:38:29, 77.3
2024-12-18 14:38:29, 77.06
2024-12-18 14:38:29, 77.06
2024-12-18 14:38:29, 76.53
2024-12-18 14:38:29, 76.53
2024-12-18 14:38:30, 76.53
2024-12-18 14:38:30, 76.56
2024-12-18 14:38:30, 76.56
2024-12-18 14:38:30, 76.19
2024-12-18 14:38:30, 76.19
2024-12-18 14:38:30, 76.04
2024-12-18 14:38:30, 76.04
2024-12-18 14:38:30, 75.96
2024-12-18 14:38:30, 75.96
2024-12-18 14:38:30, 75.89
2024-12-18 14:38:30, 75.89
2024-12-18 14:38:30, 75.54
2024-12-18 14:38:30, 75.54
2024-12-18 14:38:30, 75.29
2024-12-18 14:38:30, 75.29
2024-12-18 14:38:30, 75.01
2024-12-18 14:38:30, 75.01
2024-12-18 14:38:30, 74.94
2024-12-18 14:38:30, 74.94
2024-12-18 14:38:30, 74.02
2024-12-18 14:38:30, 74.02
2024-12-18 14:38:30, 74.02
2024-12-18 14:38:30, 74.23
2024-12-18 14:38:30, 74.23
2024-12-18 14:38:30, 73.99
2024-12-18 14:38:30, 73.99
2024-12-18 14:38:30, 74.01
2024-12-18 14:38:30, 74.01
2024-12-18 14:38:30, 73.65
2024-12-18 14:38:30, 73.65
2024-12-18 14:38:30, 73.84
2024-12-18 14:38:30, 73.84
2024-12-18 14:38:30, 74.17
2024-12-18 14:38:30, 74.17
2024-12-18 14:38:30, 73.86
2024-12-18 14:38:30, 73.86
2024-12-18 14:38:31, 72.88
2024-12-18 14:38:31, 72.88
2024-12-18 14:38:31, 72.47
2024-12-18 14:38:31, 72.47
2024-12-18 14:38:31, 72.47
2024-12-18 14:38:31, 73.63
2024-12-18 14:38:31, 73.63
2024-12-18 14:38:31, 73.41
2024-12-18 14:38:31, 73.41
2024-12-18 14:38:31, 73.55
2024-12-18 14:38:31, 73.55
2024-12-18 14:38:31, 72.21
2024-12-18 14:38:31, 72.21
2024-12-18 14:38:31, 72.18
2024-12-18 14:38:31, 72.18
2024-12-18 14:38:31, 72.64
2024-12-18 14:38:31, 72.64
2024-12-18 14:38:31, 72.96
2024-12-18 14:38:31, 72.96
2024-12-18 14:38:31, 72.96
2024-12-18 14:38:31, 72.7
2024-12-18 14:38:31, 72.7
2024-12-18 14:38:31, 73.06
2024-12-18 14:38:31, 73.06
2024-12-18 14:38:31, 72.26
2024-12-18 14:38:31, 72.26
2024-12-18 14:38:31, 72.53
2024-12-18 14:38:31, 72.53
2024-12-18 14:38:31, 72.65
2024-12-18 14:38:31, 72.65
2024-12-18 14:38:31, 72.2
2024-12-18 14:38:31, 72.2
2024-12-18 14:38:31, 72.03
2024-12-18 14:38:31, 72.03
2024-12-18 14:38:31, 72.03
2024-12-18 14:38:31, 71.83
2024-12-18 14:38:32, 71.83
2024-12-18 14:38:32, 72.78
2024-12-18 14:38:32, 72.78
2024-12-18 14:38:32, 72.24
2024-12-18 14:38:32, 72.24
2024-12-18 14:38:32, 71.85
2024-12-18 14:38:32, 71.85
2024-12-18 14:38:32, 71.93
2024-12-18 14:38:32, 71.93
2024-12-18 14:38:32, 71.36
2024-12-18 14:38:32, 71.36
2024-12-18 14:38:32, 71.32
2024-12-18 14:38:32, 71.32
2024-12-18 14:38:32, 71.32
2024-12-18 14:38:32, 71.38
2024-12-18 14:38:32, 71.38
2024-12-18 14:38:32, 71.64
2024-12-18 14:38:32, 71.64
2024-12-18 14:38:32, 71.59
2024-12-18 14:38:32, 71.59
2024-12-18 14:38:32, 71.01
2024-12-18 14:38:32, 71.01
2024-12-18 14:38:32, 70.14
2024-12-18 14:38:32, 70.14
2024-12-18 14:38:32, 70.02
2024-12-18 14:38:32, 70.02
2024-12-18 14:38:32, 70.04
2024-12-18 14:38:32, 70.04
2024-12-18 14:38:32, 70.04
2024-12-18 14:38:32, 69.47
2024-12-18 14:38:32, 69.47
2024-12-18 14:38:32, 69.82
2024-12-18 14:38:32, 69.82
2024-12-18 14:38:32, 69.69
2024-12-18 14:38:32, 69.69
2024-12-18 14:38:32, 69.63
2024-12-18 14:38:32, 69.63
2024-12-18 14:38:33, 68.53
2024-12-18 14:38:33, 68.53
2024-12-18 14:38:33, 67.39
2024-12-18 14:38:33, 67.39
2024-12-18 14:38:33, 67.87
2024-12-18 14:38:33, 67.87
2024-12-18 14:38:33, 68.38
2024-12-18 14:38:33, 68.38
2024-12-18 14:38:33, 67.29
2024-12-18 14:38:33, 67.29
2024-12-18 14:38:33, 67.29
2024-12-18 14:38:33, 66.89
2024-12-18 14:38:33, 66.89
2024-12-18 14:38:33, 66.02
2024-12-18 14:38:33, 66.02
2024-12-18 14:38:33, 66.62
2024-12-18 14:38:33, 66.62
2024-12-18 14:38:33, 66.41
2024-12-18 14:38:33, 66.41
2024-12-18 14:38:33, 66.59
2024-12-18 14:38:33, 66.59
2024-12-18 14:38:33, 66.81
2024-12-18 14:38:33, 66.81
2024-12-18 14:38:33, 66.7
2024-12-18 14:38:33, 66.7
2024-12-18 14:38:33, 66.7
2024-12-18 14:38:33, 66.04
2024-12-18 14:38:33, 66.04
2024-12-18 14:38:33, 65.7
2024-12-18 14:38:33, 65.7
2024-12-18 14:38:33, 66.19
2024-12-18 14:38:33, 66.19
2024-12-18 14:38:33, 65.44
2024-12-18 14:38:33, 65.44
2024-12-18 14:38:33, 65.92
2024-12-18 14:38:33, 65.92
2024-12-18 14:38:33, 65.96
2024-12-18 14:38:33, 65.96
2024-12-18 14:38:34, 65.51
2024-12-18 14:38:34, 65.51
2024-12-18 14:38:34, 66.36
2024-12-18 14:38:34, 66.36
2024-12-18 14:38:34, 66.36
2024-12-18 14:38:34, 66.05
2024-12-18 14:38:34, 66.05
2024-12-18 14:38:34, 65.48
2024-12-18 14:38:34, 65.48
2024-12-18 14:38:34, 66.45
2024-12-18 14:38:34, 66.45
2024-12-18 14:38:34, 66.8
2024-12-18 14:38:34, 66.8
2024-12-18 14:38:34, 65.73
2024-12-18 14:38:34, 65.73
2024-12-18 14:38:34, 66.11
2024-12-18 14:38:34, 66.11
2024-12-18 14:38:34, 65.57
2024-12-18 14:38:34, 65.57
2024-12-18 14:38:34, 65.46
2024-12-18 14:38:34, 65.46
2024-12-18 14:38:34, 65.63
2024-12-18 14:38:34, 65.63
2024-12-18 14:38:34, 65.58
2024-12-18 14:38:34, 65.58
2024-12-18 14:38:34, 64.8
2024-12-18 14:38:34, 64.8
2024-12-18 14:38:34, 64.8
2024-12-18 14:38:34, 65.35
2024-12-18 14:38:34, 65.35
2024-12-18 14:38:34, 64.5
2024-12-18 14:38:34, 64.5
2024-12-18 14:38:34, 65.01
2024-12-18 14:38:34, 65.01
2024-12-18 14:38:34, 64.64
2024-12-18 14:38:34, 64.64
2024-12-18 14:38:35, 65.32
2024-12-18 14:38:35, 65.32
2024-12-18 14:38:35, 65.44
2024-12-18 14:38:35, 65.44
2024-12-18 14:38:35, 64.98
2024-12-18 14:38:35, 64.98
2024-12-18 14:38:35, 64.98
2024-12-18 14:38:35, 64.98
2024-12-18 14:38:35, 64.9
2024-12-18 14:38:35, 64.9
2024-12-18 14:38:35, 64.9
2024-12-18 14:38:35, 65.26
2024-12-18 14:38:35, 65.26
2024-12-18 14:38:35, 64.09
2024-12-18 14:38:35, 64.09
2024-12-18 14:38:35, 64.26
2024-12-18 14:38:35, 64.26
2024-12-18 14:38:35, 64.09
2024-12-18 14:38:35, 64.09
2024-12-18 14:38:35, 63.39
2024-12-18 14:38:35, 63.39
2024-12-18 14:38:35, 62.81
2024-12-18 14:38:35, 62.81
2024-12-18 14:38:35, 62.55
2024-12-18 14:38:35, 62.55
2024-12-18 14:38:35, 62.87
2024-12-18 14:38:35, 62.87
2024-12-18 14:38:35, 63.35
2024-12-18 14:38:35, 63.35
2024-12-18 14:38:35, 63.19
2024-12-18 14:38:35, 63.19
2024-12-18 14:38:35, 63.19
2024-12-18 14:38:35, 63.06
2024-12-18 14:38:35, 63.06
2024-12-18 14:38:35, 62.54
2024-12-18 14:38:35, 62.54
2024-12-18 14:38:36, 61.84
2024-12-18 14:38:36, 61.84
2024-12-18 14:38:36, 62.22
2024-12-18 14:38:36, 62.22
2024-12-18 14:38:36, 62.29
2024-12-18 14:38:36, 62.29
2024-12-18 14:38:36, 61.99
2024-12-18 14:38:36, 61.99
2024-12-18 14:38:36, 61.2
2024-12-18 14:38:36, 61.2
2024-12-18 14:38:36, 61.58
2024-12-18 14:38:36, 61.58
2024-12-18 14:38:36, 61.58
2024-12-18 14:38:36, 61.53
2024-12-18 14:38:36, 61.53
2024-12-18 14:38:36, 60.65
2024-12-18 14:38:36, 60.65
2024-12-18 14:38:36, 60.93
2024-12-18 14:38:36, 60.93
2024-12-18 14:38:36, 60.78
2024-12-18 14:38:36, 60.78
2024-12-18 14:38:36, 60.62
2024-12-18 14:38:36, 60.62
2024-12-18 14:38:36, 59.9
2024-12-18 14:38:36, 59.9
