时间, 温度
2024-12-30 10:12:50, 17.18
2024-12-30 10:12:50, 17.18
2024-12-30 10:12:50, 16.68
2024-12-30 10:12:50, 16.68
2024-12-30 10:12:50, 16.89
2024-12-30 10:12:50, 16.89
2024-12-30 10:12:50, 16.52
2024-12-30 10:12:50, 16.52
2024-12-30 10:12:50, 16.12
2024-12-30 10:12:50, 16.12
2024-12-30 10:12:50, 16.25
2024-12-30 10:12:50, 16.25
2024-12-30 10:12:50, 16.87
2024-12-30 10:12:50, 16.87
2024-12-30 10:12:50, 16.87
2024-12-30 10:12:50, 16.39
2024-12-30 10:12:50, 16.39
2024-12-30 10:12:50, 16.77
2024-12-30 10:12:50, 16.77
2024-12-30 10:12:51, 16.37
2024-12-30 10:12:51, 16.37
2024-12-30 10:12:51, 16.86
2024-12-30 10:12:51, 16.86
2024-12-30 10:12:51, 16.48
2024-12-30 10:12:51, 16.48
2024-12-30 10:12:51, 16.67
2024-12-30 10:12:51, 16.67
2024-12-30 10:12:51, 16.89
2024-12-30 10:12:51, 16.89
2024-12-30 10:12:51, 16.89
2024-12-30 10:12:51, 16.51
2024-12-30 10:12:51, 16.51
2024-12-30 10:12:51, 16.94
2024-12-30 10:12:51, 16.94
2024-12-30 10:12:51, 16.53
2024-12-30 10:12:51, 16.53
2024-12-30 10:12:51, 16.19
2024-12-30 10:12:51, 16.19
2024-12-30 10:12:51, 16.32
2024-12-30 10:12:51, 16.32
2024-12-30 10:12:51, 16.32
2024-12-30 10:12:51, 16.32
2024-12-30 10:12:51, 16.67
2024-12-30 10:12:51, 16.67
2024-12-30 10:12:51, 16.89
2024-12-30 10:12:51, 16.89
2024-12-30 10:12:51, 16.89
2024-12-30 10:12:51, 16.53
2024-12-30 10:12:51, 16.53
2024-12-30 10:12:51, 16.86
2024-12-30 10:12:51, 16.86
2024-12-30 10:12:51, 16.4
2024-12-30 10:12:51, 16.4
2024-12-30 10:12:51, 16.2
2024-12-30 10:12:51, 16.2
2024-12-30 10:12:52, 16.74
2024-12-30 10:12:52, 16.74
2024-12-30 10:12:52, 16.38
2024-12-30 10:12:52, 16.38
2024-12-30 10:12:52, 17.36
2024-12-30 10:12:52, 17.36
2024-12-30 10:12:52, 17.36
2024-12-30 10:12:52, 17.12
2024-12-30 10:12:52, 17.12
2024-12-30 10:12:52, 16.55
2024-12-30 10:12:52, 16.55
2024-12-30 10:12:52, 16.78
2024-12-30 10:12:52, 16.78
2024-12-30 10:12:52, 16.51
2024-12-30 10:12:52, 16.51
2024-12-30 10:12:52, 16.55
2024-12-30 10:12:52, 16.55
