时间, 温度
2024-12-18 16:17:14, 80.19
2024-12-18 16:17:14, 79.82
2024-12-18 16:17:14, 79.82
2024-12-18 16:17:15, 79.99
2024-12-18 16:17:15, 79.99
2024-12-18 16:17:15, 78.56
2024-12-18 16:17:15, 78.56
2024-12-18 16:17:15, 78.84
2024-12-18 16:17:15, 78.84
2024-12-18 16:17:15, 78.84
2024-12-18 16:17:15, 79.12
2024-12-18 16:17:15, 79.12
2024-12-18 16:17:15, 78.55
2024-12-18 16:17:15, 78.55
2024-12-18 16:17:15, 78.81
2024-12-18 16:17:15, 78.81
2024-12-18 16:17:15, 79.43
2024-12-18 16:17:15, 79.43
2024-12-18 16:17:15, 79.39
2024-12-18 16:17:15, 79.39
2024-12-18 16:17:15, 78.34
2024-12-18 16:17:15, 78.34
2024-12-18 16:17:15, 78.43
2024-12-18 16:17:15, 78.43
2024-12-18 16:17:15, 78.43
2024-12-18 16:17:15, 78.03
2024-12-18 16:17:15, 78.03
2024-12-18 16:17:15, 77.44
2024-12-18 16:17:15, 77.44
2024-12-18 16:17:15, 77.51
2024-12-18 16:17:15, 77.51
2024-12-18 16:17:15, 77.1
2024-12-18 16:17:15, 77.1
2024-12-18 16:17:15, 77.1
2024-12-18 16:17:15, 77.1
2024-12-18 16:17:15, 77.43
2024-12-18 16:17:15, 77.43
2024-12-18 16:17:15, 76.62
2024-12-18 16:17:15, 76.62
2024-12-18 16:17:15, 76.62
2024-12-18 16:17:16, 76.41
2024-12-18 16:17:16, 76.41
2024-12-18 16:17:16, 76.31
2024-12-18 16:17:16, 76.31
2024-12-18 16:17:16, 76.82
2024-12-18 16:17:16, 76.82
2024-12-18 16:17:16, 75.79
2024-12-18 16:17:16, 75.79
2024-12-18 16:17:16, 75.92
2024-12-18 16:17:16, 75.92
2024-12-18 16:17:16, 75.06
2024-12-18 16:17:16, 75.06
2024-12-18 16:17:16, 75.43
2024-12-18 16:17:16, 75.43
2024-12-18 16:17:16, 75.43
2024-12-18 16:17:16, 76.0
2024-12-18 16:17:16, 76.0
2024-12-18 16:17:16, 75.53
2024-12-18 16:17:16, 75.53
2024-12-18 16:17:16, 75.7
2024-12-18 16:17:16, 75.7
2024-12-18 16:17:16, 75.43
2024-12-18 16:17:16, 75.43
2024-12-18 16:17:16, 74.86
2024-12-18 16:17:16, 74.86
2024-12-18 16:17:16, 74.99
2024-12-18 16:17:16, 74.99
2024-12-18 16:17:16, 74.86
2024-12-18 16:17:16, 74.86
2024-12-18 16:17:16, 74.86
2024-12-18 16:17:16, 75.6
2024-12-18 16:17:16, 75.6
2024-12-18 16:17:16, 75.11
2024-12-18 16:17:16, 75.11
2024-12-18 16:17:16, 74.81
2024-12-18 16:17:16, 74.81
2024-12-18 16:17:16, 74.79
2024-12-18 16:17:17, 74.79
2024-12-18 16:17:17, 74.98
2024-12-18 16:17:17, 74.98
2024-12-18 16:17:17, 74.33
2024-12-18 16:17:17, 74.33
2024-12-18 16:17:17, 73.97
2024-12-18 16:17:17, 73.97
2024-12-18 16:17:17, 74.05
2024-12-18 16:17:17, 74.05
2024-12-18 16:17:17, 74.05
2024-12-18 16:17:17, 73.97
2024-12-18 16:17:17, 73.97
2024-12-18 16:17:17, 73.88
2024-12-18 16:17:17, 73.88
2024-12-18 16:17:17, 74.02
2024-12-18 16:17:17, 74.02
2024-12-18 16:17:17, 73.17
2024-12-18 16:17:17, 73.17
2024-12-18 16:17:17, 73.31
2024-12-18 16:17:17, 73.31
2024-12-18 16:17:17, 72.3
2024-12-18 16:17:17, 72.3
2024-12-18 16:17:17, 72.3
2024-12-18 16:17:17, 73.07
2024-12-18 16:17:17, 73.07
2024-12-18 16:17:17, 73.3
2024-12-18 16:17:17, 73.3
2024-12-18 16:17:17, 73.17
2024-12-18 16:17:17, 73.17
2024-12-18 16:17:17, 73.17
2024-12-18 16:17:17, 73.17
2024-12-18 16:17:17, 72.99
2024-12-18 16:17:17, 72.99
2024-12-18 16:17:17, 73.06
2024-12-18 16:17:17, 73.06
2024-12-18 16:17:17, 73.01
2024-12-18 16:17:17, 73.01
2024-12-18 16:17:18, 72.96
2024-12-18 16:17:18, 72.96
2024-12-18 16:17:18, 72.76
2024-12-18 16:17:18, 72.76
2024-12-18 16:17:18, 72.76
2024-12-18 16:17:18, 72.71
2024-12-18 16:17:18, 72.71
2024-12-18 16:17:18, 72.75
2024-12-18 16:17:18, 72.75
2024-12-18 16:17:18, 72.41
2024-12-18 16:17:18, 72.41
2024-12-18 16:17:18, 72.24
2024-12-18 16:17:18, 72.24
2024-12-18 16:17:18, 71.89
2024-12-18 16:17:18, 71.89
2024-12-18 16:17:18, 71.67
2024-12-18 16:17:18, 71.67
2024-12-18 16:17:18, 71.05
2024-12-18 16:17:18, 71.05
2024-12-18 16:17:18, 71.95
2024-12-18 16:17:18, 71.95
2024-12-18 16:17:18, 70.54
2024-12-18 16:17:18, 70.54
2024-12-18 16:17:18, 70.19
2024-12-18 16:17:18, 70.19
2024-12-18 16:17:18, 70.19
2024-12-18 16:17:18, 70.73
2024-12-18 16:17:18, 70.73
2024-12-18 16:17:18, 69.36
2024-12-18 16:17:18, 69.36
2024-12-18 16:17:18, 70.5
2024-12-18 16:17:18, 70.5
2024-12-18 16:17:18, 70.16
2024-12-18 16:17:18, 70.16
2024-12-18 16:17:18, 70.51
2024-12-18 16:17:18, 70.51
2024-12-18 16:17:19, 69.92
2024-12-18 16:17:19, 69.92
2024-12-18 16:17:19, 69.61
2024-12-18 16:17:19, 69.61
2024-12-18 16:17:19, 69.39
2024-12-18 16:17:19, 69.39
2024-12-18 16:17:19, 68.67
2024-12-18 16:17:19, 68.67
2024-12-18 16:17:19, 68.32
2024-12-18 16:17:19, 68.32
2024-12-18 16:17:19, 68.32
2024-12-18 16:17:19, 67.98
2024-12-18 16:17:19, 67.98
2024-12-18 16:17:19, 67.88
2024-12-18 16:17:19, 67.88
2024-12-18 16:17:19, 66.95
2024-12-18 16:17:19, 66.95
2024-12-18 16:17:19, 67.3
2024-12-18 16:17:19, 67.3
2024-12-18 16:17:19, 66.45
2024-12-18 16:17:19, 66.45
2024-12-18 16:17:19, 66.8
2024-12-18 16:17:19, 66.8
2024-12-18 16:17:19, 66.83
2024-12-18 16:17:19, 66.83
2024-12-18 16:17:19, 66.83
2024-12-18 16:17:19, 66.97
2024-12-18 16:17:19, 66.97
2024-12-18 16:17:19, 66.54
2024-12-18 16:17:19, 66.54
2024-12-18 16:17:19, 66.37
2024-12-18 16:17:19, 66.37
2024-12-18 16:17:19, 66.43
2024-12-18 16:17:19, 66.43
2024-12-18 16:17:19, 65.55
2024-12-18 16:17:19, 65.55
2024-12-18 16:17:19, 64.66
2024-12-18 16:17:20, 64.66
2024-12-18 16:17:20, 64.86
2024-12-18 16:17:20, 64.86
2024-12-18 16:17:20, 64.86
2024-12-18 16:17:20, 65.23
2024-12-18 16:17:20, 65.23
2024-12-18 16:17:20, 65.59
2024-12-18 16:17:20, 65.59
2024-12-18 16:17:20, 65.93
2024-12-18 16:17:20, 65.93
2024-12-18 16:17:20, 65.0
2024-12-18 16:17:20, 65.0
2024-12-18 16:17:20, 65.21
2024-12-18 16:17:20, 65.21
2024-12-18 16:17:20, 64.76
2024-12-18 16:17:20, 64.76
2024-12-18 16:17:20, 64.51
2024-12-18 16:17:20, 64.51
2024-12-18 16:17:20, 64.02
2024-12-18 16:17:20, 64.02
2024-12-18 16:17:20, 64.02
2024-12-18 16:17:20, 64.33
2024-12-18 16:17:20, 64.33
2024-12-18 16:17:20, 64.47
2024-12-18 16:17:20, 64.47
2024-12-18 16:17:20, 63.8
2024-12-18 16:17:20, 63.8
2024-12-18 16:17:20, 63.63
2024-12-18 16:17:20, 63.63
2024-12-18 16:17:20, 64.31
2024-12-18 16:17:20, 64.31
2024-12-18 16:17:20, 63.99
2024-12-18 16:17:20, 63.99
2024-12-18 16:17:20, 63.66
2024-12-18 16:17:20, 63.66
2024-12-18 16:17:20, 63.66
2024-12-18 16:17:20, 63.63
2024-12-18 16:17:21, 63.63
2024-12-18 16:17:21, 63.35
2024-12-18 16:17:21, 63.35
2024-12-18 16:17:21, 62.94
2024-12-18 16:17:21, 62.94
2024-12-18 16:17:21, 62.59
2024-12-18 16:17:21, 62.59
2024-12-18 16:17:21, 62.7
2024-12-18 16:17:21, 62.7
2024-12-18 16:17:21, 62.7
2024-12-18 16:17:21, 62.7
2024-12-18 16:17:21, 63.27
2024-12-18 16:17:21, 63.27
2024-12-18 16:17:21, 63.27
2024-12-18 16:17:21, 62.18
2024-12-18 16:17:21, 62.18
2024-12-18 16:17:21, 62.81
2024-12-18 16:17:21, 62.81
2024-12-18 16:17:21, 62.81
2024-12-18 16:17:21, 62.81
2024-12-18 16:17:21, 61.69
2024-12-18 16:17:21, 61.69
2024-12-18 16:17:21, 61.41
2024-12-18 16:17:21, 61.41
2024-12-18 16:17:21, 61.02
2024-12-18 16:17:21, 61.02
2024-12-18 16:17:21, 61.02
2024-12-18 16:17:21, 61.02
2024-12-18 16:17:21, 61.02
2024-12-18 16:17:21, 60.67
2024-12-18 16:17:21, 60.67
2024-12-18 16:17:21, 61.24
2024-12-18 16:17:21, 61.24
2024-12-18 16:17:21, 60.76
2024-12-18 16:17:21, 60.76
2024-12-18 16:17:21, 61.06
2024-12-18 16:17:21, 61.06
2024-12-18 16:17:22, 61.23
2024-12-18 16:17:22, 61.23
2024-12-18 16:17:22, 60.15
2024-12-18 16:17:22, 60.15
2024-12-18 16:17:22, 60.76
2024-12-18 16:17:22, 60.76
2024-12-18 16:17:22, 60.68
2024-12-18 16:17:22, 60.68
2024-12-18 16:17:22, 60.68
2024-12-18 16:17:22, 60.34
2024-12-18 16:17:22, 60.34
2024-12-18 16:17:22, 60.8
2024-12-18 16:17:22, 60.8
2024-12-18 16:17:22, 61.24
2024-12-18 16:17:22, 61.24
2024-12-18 16:17:22, 60.79
2024-12-18 16:17:22, 60.79
2024-12-18 16:17:22, 59.95
2024-12-18 16:17:22, 59.95
