时间, 温度
2024-12-17 16:36:47, 16.39
2024-12-17 16:36:47, 16.26
2024-12-17 16:36:47, 16.26
2024-12-17 16:36:47, 16.26
2024-12-17 16:36:47, 16.4
2024-12-17 16:36:47, 16.4
2024-12-17 16:36:47, 16.52
2024-12-17 16:36:47, 16.52
2024-12-17 16:36:47, 15.83
2024-12-17 16:36:47, 15.83
2024-12-17 16:36:47, 16.28
2024-12-17 16:36:47, 16.28
2024-12-17 16:36:47, 16.37
2024-12-17 16:36:47, 16.37
2024-12-17 16:36:47, 16.34
2024-12-17 16:36:47, 16.34
2024-12-17 16:36:47, 16.03
2024-12-17 16:36:47, 16.03
2024-12-17 16:36:48, 16.03
2024-12-17 16:36:48, 16.49
2024-12-17 16:36:48, 16.49
2024-12-17 16:36:48, 16.87
2024-12-17 16:36:48, 16.87
2024-12-17 16:36:48, 16.53
2024-12-17 16:36:48, 16.53
2024-12-17 16:36:48, 16.34
2024-12-17 16:36:48, 16.34
2024-12-17 16:36:48, 16.45
2024-12-17 16:36:48, 16.45
2024-12-17 16:36:48, 16.67
2024-12-17 16:36:48, 16.67
2024-12-17 16:36:48, 16.39
2024-12-17 16:36:48, 16.39
2024-12-17 16:36:48, 16.39
2024-12-17 16:36:48, 16.88
2024-12-17 16:36:48, 16.88
2024-12-17 16:36:48, 16.32
2024-12-17 16:36:48, 16.32
2024-12-17 16:36:48, 16.39
2024-12-17 16:36:48, 16.39
2024-12-17 16:36:48, 16.55
2024-12-17 16:36:48, 16.55
2024-12-17 16:36:48, 16.3
2024-12-17 16:36:48, 16.3
2024-12-17 16:36:48, 15.95
2024-12-17 16:36:48, 15.95
2024-12-17 16:36:48, 16.73
2024-12-17 16:36:48, 16.73
2024-12-17 16:36:48, 16.73
2024-12-17 16:36:48, 16.59
2024-12-17 16:36:48, 16.59
2024-12-17 16:36:48, 16.43
2024-12-17 16:36:48, 16.43
2024-12-17 16:36:48, 16.25
2024-12-17 16:36:49, 16.25
2024-12-17 16:36:49, 16.33
2024-12-17 16:36:49, 16.33
2024-12-17 16:36:49, 16.49
2024-12-17 16:36:49, 16.49
2024-12-17 16:36:49, 16.73
2024-12-17 16:36:49, 16.73
2024-12-17 16:36:49, 16.23
2024-12-17 16:36:49, 16.23
2024-12-17 16:36:49, 16.04
2024-12-17 16:36:49, 16.04
2024-12-17 16:36:49, 16.04
2024-12-17 16:36:49, 16.3
2024-12-17 16:36:49, 16.3
2024-12-17 16:36:49, 16.3
2024-12-17 16:36:49, 16.3
2024-12-17 16:36:49, 16.18
2024-12-17 16:36:49, 16.18
2024-12-17 16:36:49, 16.37
2024-12-17 16:36:49, 16.37
2024-12-17 16:36:49, 16.27
2024-12-17 16:36:49, 16.27
2024-12-17 16:36:49, 16.72
2024-12-17 16:36:49, 16.72
2024-12-17 16:36:49, 16.59
2024-12-17 16:36:49, 16.59
2024-12-17 16:36:49, 16.54
2024-12-17 16:36:49, 16.54
2024-12-17 16:36:49, 16.54
2024-12-17 16:36:49, 16.39
2024-12-17 16:36:49, 16.39
2024-12-17 16:36:49, 16.88
2024-12-17 16:36:49, 16.88
2024-12-17 16:36:49, 16.44
2024-12-17 16:36:49, 16.44
2024-12-17 16:36:49, 16.57
2024-12-17 16:36:49, 16.57
2024-12-17 16:36:50, 16.47
2024-12-17 16:36:50, 16.47
2024-12-17 16:36:50, 15.97
2024-12-17 16:36:50, 15.97
2024-12-17 16:36:50, 16.35
2024-12-17 16:36:50, 16.35
2024-12-17 16:36:50, 16.4
2024-12-17 16:36:50, 16.4
2024-12-17 16:36:50, 16.44
2024-12-17 16:36:50, 16.44
2024-12-17 16:36:50, 16.44
2024-12-17 16:36:50, 16.86
2024-12-17 16:36:50, 16.86
2024-12-17 16:36:50, 16.21
2024-12-17 16:36:50, 16.21
2024-12-17 16:36:50, 16.22
2024-12-17 16:36:50, 16.22
2024-12-17 16:36:50, 16.7
2024-12-17 16:36:50, 16.7
2024-12-17 16:36:50, 16.51
2024-12-17 16:36:50, 16.51
2024-12-17 16:36:50, 16.23
2024-12-17 16:36:50, 16.23
2024-12-17 16:36:50, 16.28
2024-12-17 16:36:50, 16.28
2024-12-17 16:36:50, 16.28
2024-12-17 16:36:50, 16.75
2024-12-17 16:36:50, 16.75
2024-12-17 16:36:50, 16.43
2024-12-17 16:36:50, 16.43
2024-12-17 16:36:50, 16.1
2024-12-17 16:36:50, 16.1
2024-12-17 16:36:50, 15.91
2024-12-17 16:36:50, 15.91
2024-12-17 16:36:50, 16.06
2024-12-17 16:36:50, 16.06
2024-12-17 16:36:51, 16.68
2024-12-17 16:36:51, 16.68
2024-12-17 16:36:51, 16.42
2024-12-17 16:36:51, 16.42
2024-12-17 16:36:51, 16.42
2024-12-17 16:36:51, 16.35
2024-12-17 16:36:51, 16.35
2024-12-17 16:36:51, 16.38
2024-12-17 16:36:51, 16.38
2024-12-17 16:36:51, 15.79
2024-12-17 16:36:51, 15.79
2024-12-17 16:36:51, 16.6
2024-12-17 16:36:51, 16.6
2024-12-17 16:36:51, 16.6
2024-12-17 16:36:51, 16.6
2024-12-17 16:36:51, 16.71
2024-12-17 16:36:51, 16.71
2024-12-17 16:36:51, 16.19
2024-12-17 16:36:51, 16.19
2024-12-17 16:36:51, 17.06
2024-12-17 16:36:51, 17.06
2024-12-17 16:36:51, 17.06
2024-12-17 16:36:51, 16.55
2024-12-17 16:36:51, 16.55
2024-12-17 16:36:51, 16.1
2024-12-17 16:36:51, 16.1
2024-12-17 16:36:51, 16.06
2024-12-17 16:36:51, 16.06
2024-12-17 16:36:51, 16.43
2024-12-17 16:36:51, 16.43
2024-12-17 16:36:51, 16.82
2024-12-17 16:36:51, 16.82
2024-12-17 16:36:51, 16.05
2024-12-17 16:36:51, 16.05
2024-12-17 16:36:51, 16.22
2024-12-17 16:36:51, 16.22
2024-12-17 16:36:51, 16.22
2024-12-17 16:36:52, 16.39
2024-12-17 16:36:52, 16.39
2024-12-17 16:36:52, 16.7
2024-12-17 16:36:52, 16.7
2024-12-17 16:36:52, 16.8
2024-12-17 16:36:52, 16.8
2024-12-17 16:36:52, 16.2
2024-12-17 16:36:52, 16.2
2024-12-17 16:36:52, 16.43
2024-12-17 16:36:52, 16.43
2024-12-17 16:36:52, 16.52
2024-12-17 16:36:52, 16.52
2024-12-17 16:36:52, 16.52
2024-12-17 16:36:52, 16.52
2024-12-17 16:36:52, 16.33
2024-12-17 16:36:52, 16.33
2024-12-17 16:36:52, 16.33
2024-12-17 16:36:52, 16.23
2024-12-17 16:36:52, 16.23
2024-12-17 16:36:52, 15.6
2024-12-17 16:36:52, 15.6
2024-12-17 16:36:52, 16.32
2024-12-17 16:36:52, 16.32
2024-12-17 16:36:52, 16.51
2024-12-17 16:36:52, 16.51
2024-12-17 16:36:52, 16.19
2024-12-17 16:36:52, 16.19
2024-12-17 16:36:52, 16.94
2024-12-17 16:36:52, 16.94
2024-12-17 16:36:52, 16.94
2024-12-17 16:36:52, 16.7
2024-12-17 16:36:52, 16.7
2024-12-17 16:36:52, 16.71
2024-12-17 16:36:52, 16.71
2024-12-17 16:36:52, 16.46
2024-12-17 16:36:52, 16.46
2024-12-17 16:36:53, 16.49
2024-12-17 16:36:53, 16.49
2024-12-17 16:36:53, 16.22
2024-12-17 16:36:53, 16.22
2024-12-17 16:36:53, 16.41
2024-12-17 16:36:53, 16.41
2024-12-17 16:36:53, 16.41
2024-12-17 16:36:53, 16.41
2024-12-17 16:36:53, 16.41
2024-12-17 16:36:53, 16.29
2024-12-17 16:36:53, 16.29
2024-12-17 16:36:53, 16.36
2024-12-17 16:36:53, 16.36
2024-12-17 16:36:53, 16.18
2024-12-17 16:36:53, 16.18
2024-12-17 16:36:53, 15.57
2024-12-17 16:36:53, 15.57
2024-12-17 16:36:53, 16.19
2024-12-17 16:36:53, 16.19
2024-12-17 16:36:53, 16.2
2024-12-17 16:36:53, 16.2
2024-12-17 16:36:53, 16.28
2024-12-17 16:36:53, 16.28
2024-12-17 16:36:53, 16.52
2024-12-17 16:36:53, 16.52
2024-12-17 16:36:53, 16.52
2024-12-17 16:36:53, 16.51
2024-12-17 16:36:53, 16.51
2024-12-17 16:36:53, 16.7
2024-12-17 16:36:53, 16.7
2024-12-17 16:36:53, 16.63
2024-12-17 16:36:53, 16.63
2024-12-17 16:36:53, 16.17
2024-12-17 16:36:53, 16.17
2024-12-17 16:36:53, 16.39
2024-12-17 16:36:53, 16.39
2024-12-17 16:36:53, 16.45
2024-12-17 16:36:53, 16.45
2024-12-17 16:36:54, 15.95
2024-12-17 16:36:54, 15.95
2024-12-17 16:36:54, 15.95
2024-12-17 16:36:54, 16.57
2024-12-17 16:36:54, 16.57
2024-12-17 16:36:54, 16.45
2024-12-17 16:36:54, 16.45
2024-12-17 16:36:54, 16.31
2024-12-17 16:36:54, 16.31
2024-12-17 16:36:54, 16.68
2024-12-17 16:36:54, 16.68
2024-12-17 16:36:54, 16.68
2024-12-17 16:36:54, 16.68
2024-12-17 16:36:54, 15.89
2024-12-17 16:36:54, 15.89
2024-12-17 16:36:54, 16.45
2024-12-17 16:36:54, 16.45
2024-12-17 16:36:54, 16.45
2024-12-17 16:36:54, 16.11
2024-12-17 16:36:54, 16.11
2024-12-17 16:36:54, 16.14
2024-12-17 16:36:54, 16.14
2024-12-17 16:36:54, 16.42
2024-12-17 16:36:54, 16.42
2024-12-17 16:36:54, 16.48
2024-12-17 16:36:54, 16.48
2024-12-17 16:36:54, 16.55
2024-12-17 16:36:54, 16.55
2024-12-17 16:36:54, 16.26
2024-12-17 16:36:54, 16.26
2024-12-17 16:36:54, 16.51
2024-12-17 16:36:54, 16.51
2024-12-17 16:36:54, 16.51
2024-12-17 16:36:54, 16.54
2024-12-17 16:36:54, 16.54
2024-12-17 16:36:54, 16.59
2024-12-17 16:36:55, 16.59
2024-12-17 16:36:55, 16.41
2024-12-17 16:36:55, 16.41
2024-12-17 16:36:55, 15.82
2024-12-17 16:36:55, 15.82
2024-12-17 16:36:55, 16.66
2024-12-17 16:36:55, 16.66
2024-12-17 16:36:55, 16.08
2024-12-17 16:36:55, 16.08
2024-12-17 16:36:55, 16.33
2024-12-17 16:36:55, 16.33
2024-12-17 16:36:55, 16.33
2024-12-17 16:36:55, 16.78
2024-12-17 16:36:55, 16.78
2024-12-17 16:36:55, 16.22
2024-12-17 16:36:55, 16.22
2024-12-17 16:36:55, 16.29
2024-12-17 16:36:55, 16.29
2024-12-17 16:36:55, 16.26
2024-12-17 16:36:55, 16.26
2024-12-17 16:36:55, 16.17
2024-12-17 16:36:55, 16.17
2024-12-17 16:36:55, 16.54
2024-12-17 16:36:55, 16.54
2024-12-17 16:36:55, 16.23
2024-12-17 16:36:55, 16.23
2024-12-17 16:36:55, 16.23
2024-12-17 16:36:55, 16.0
2024-12-17 16:36:55, 16.0
2024-12-17 16:36:55, 16.3
2024-12-17 16:36:55, 16.3
2024-12-17 16:36:55, 16.15
2024-12-17 16:36:55, 16.15
2024-12-17 16:36:55, 16.29
2024-12-17 16:36:55, 16.29
2024-12-17 16:36:55, 16.79
2024-12-17 16:36:55, 16.79
2024-12-17 16:36:56, 16.53
2024-12-17 16:36:56, 16.53
2024-12-17 16:36:56, 16.53
2024-12-17 16:36:56, 16.28
2024-12-17 16:36:56, 16.28
2024-12-17 16:36:56, 15.96
2024-12-17 16:36:56, 15.96
2024-12-17 16:36:56, 16.47
2024-12-17 16:36:56, 16.47
2024-12-17 16:36:56, 16.35
2024-12-17 16:36:56, 16.35
2024-12-17 16:36:56, 16.23
2024-12-17 16:36:56, 16.23
2024-12-17 16:36:56, 16.55
2024-12-17 16:36:56, 16.55
2024-12-17 16:36:56, 16.35
2024-12-17 16:36:56, 16.35
2024-12-17 16:36:56, 16.35
2024-12-17 16:36:56, 16.71
2024-12-17 16:36:56, 16.71
2024-12-17 16:36:56, 16.33
2024-12-17 16:36:56, 16.33
2024-12-17 16:36:56, 16.19
2024-12-17 16:36:56, 16.19
2024-12-17 16:36:56, 16.28
2024-12-17 16:36:56, 16.28
2024-12-17 16:36:56, 16.07
2024-12-17 16:36:56, 16.07
2024-12-17 16:36:56, 16.72
2024-12-17 16:36:56, 16.72
2024-12-17 16:36:56, 16.13
2024-12-17 16:36:56, 16.13
2024-12-17 16:36:56, 16.13
2024-12-17 16:36:56, 16.62
2024-12-17 16:36:56, 16.62
2024-12-17 16:36:56, 16.33
2024-12-17 16:36:56, 16.33
2024-12-17 16:36:57, 16.34
2024-12-17 16:36:57, 16.34
2024-12-17 16:36:57, 16.33
2024-12-17 16:36:57, 16.33
2024-12-17 16:36:57, 16.29
2024-12-17 16:36:57, 16.29
2024-12-17 16:36:57, 15.72
2024-12-17 16:36:57, 15.72
2024-12-17 16:36:57, 16.75
2024-12-17 16:36:57, 16.75
2024-12-17 16:36:57, 16.39
2024-12-17 16:36:57, 16.39
2024-12-17 16:36:57, 16.39
2024-12-17 16:36:57, 16.52
2024-12-17 16:36:57, 16.52
2024-12-17 16:36:57, 16.38
2024-12-17 16:36:57, 16.38
2024-12-17 16:36:57, 16.31
2024-12-17 16:36:57, 16.31
2024-12-17 16:36:57, 16.65
2024-12-17 16:36:57, 16.65
2024-12-17 16:36:57, 16.54
2024-12-17 16:36:57, 16.54
2024-12-17 16:36:57, 16.48
2024-12-17 16:36:57, 16.48
2024-12-17 16:36:57, 16.18
2024-12-17 16:36:57, 16.18
2024-12-17 16:36:57, 16.7
2024-12-17 16:36:57, 16.7
2024-12-17 16:36:57, 16.7
2024-12-17 16:36:57, 16.76
2024-12-17 16:36:57, 16.76
2024-12-17 16:36:57, 16.46
2024-12-17 16:36:57, 16.46
2024-12-17 16:36:57, 15.98
2024-12-17 16:36:57, 15.98
2024-12-17 16:36:58, 15.8
2024-12-17 16:36:58, 15.8
2024-12-17 16:36:58, 16.35
2024-12-17 16:36:58, 16.35
2024-12-17 16:36:58, 16.75
2024-12-17 16:36:58, 16.75
2024-12-17 16:36:58, 16.29
2024-12-17 16:36:58, 16.29
2024-12-17 16:36:58, 16.29
2024-12-17 16:36:58, 16.57
2024-12-17 16:36:58, 16.57
2024-12-17 16:36:58, 16.1
2024-12-17 16:36:58, 16.1
2024-12-17 16:36:58, 16.3
2024-12-17 16:36:58, 16.3
2024-12-17 16:36:58, 16.23
2024-12-17 16:36:58, 16.23
2024-12-17 16:36:58, 16.03
2024-12-17 16:36:58, 16.03
2024-12-17 16:36:58, 16.31
2024-12-17 16:36:58, 16.31
2024-12-17 16:36:58, 16.84
2024-12-17 16:36:58, 16.84
2024-12-17 16:36:58, 16.62
2024-12-17 16:36:58, 16.62
2024-12-17 16:36:58, 16.0
2024-12-17 16:36:58, 16.0
2024-12-17 16:36:58, 16.0
2024-12-17 16:36:58, 16.54
2024-12-17 16:36:58, 16.54
2024-12-17 16:36:58, 16.59
2024-12-17 16:36:58, 16.59
2024-12-17 16:36:58, 16.51
2024-12-17 16:36:58, 16.51
2024-12-17 16:36:58, 16.11
2024-12-17 16:36:58, 16.11
2024-12-17 16:36:58, 16.47
2024-12-17 16:36:59, 16.47
2024-12-17 16:36:59, 16.62
2024-12-17 16:36:59, 16.62
2024-12-17 16:36:59, 16.3
2024-12-17 16:36:59, 16.3
2024-12-17 16:36:59, 16.3
2024-12-17 16:36:59, 16.21
2024-12-17 16:36:59, 16.21
2024-12-17 16:36:59, 16.11
2024-12-17 16:36:59, 16.11
2024-12-17 16:36:59, 15.82
2024-12-17 16:36:59, 15.82
2024-12-17 16:36:59, 16.37
2024-12-17 16:36:59, 16.37
2024-12-17 16:36:59, 16.12
2024-12-17 16:36:59, 16.12
2024-12-17 16:36:59, 16.11
2024-12-17 16:36:59, 16.11
2024-12-17 16:36:59, 17.02
2024-12-17 16:36:59, 17.02
2024-12-17 16:36:59, 17.02
2024-12-17 16:36:59, 16.02
2024-12-17 16:36:59, 16.02
2024-12-17 16:36:59, 16.0
2024-12-17 16:36:59, 16.0
2024-12-17 16:36:59, 16.72
2024-12-17 16:36:59, 16.72
2024-12-17 16:36:59, 16.9
2024-12-17 16:36:59, 16.9
2024-12-17 16:36:59, 16.47
2024-12-17 16:36:59, 16.47
2024-12-17 16:36:59, 16.13
2024-12-17 16:36:59, 16.13
2024-12-17 16:36:59, 15.47
2024-12-17 16:36:59, 15.47
2024-12-17 16:36:59, 15.47
2024-12-17 16:36:59, 16.1
2024-12-17 16:37:00, 16.1
2024-12-17 16:37:00, 16.63
2024-12-17 16:37:00, 16.63
2024-12-17 16:37:00, 16.2
2024-12-17 16:37:00, 16.2
2024-12-17 16:37:00, 16.65
2024-12-17 16:37:00, 16.65
2024-12-17 16:37:00, 15.96
2024-12-17 16:37:00, 15.96
2024-12-17 16:37:00, 16.32
2024-12-17 16:37:00, 16.32
2024-12-17 16:37:00, 16.47
2024-12-17 16:37:00, 16.47
2024-12-17 16:37:00, 16.47
2024-12-17 16:37:00, 16.33
2024-12-17 16:37:00, 16.33
2024-12-17 16:37:00, 16.53
2024-12-17 16:37:00, 16.53
2024-12-17 16:37:00, 16.23
2024-12-17 16:37:00, 16.23
2024-12-17 16:37:00, 16.91
2024-12-17 16:37:00, 16.91
2024-12-17 16:37:00, 16.1
2024-12-17 16:37:00, 16.1
2024-12-17 16:37:00, 16.45
2024-12-17 16:37:00, 16.45
2024-12-17 16:37:00, 15.87
2024-12-17 16:37:00, 15.87
2024-12-17 16:37:00, 16.08
2024-12-17 16:37:00, 16.08
2024-12-17 16:37:00, 16.08
2024-12-17 16:37:00, 16.28
2024-12-17 16:37:00, 16.28
2024-12-17 16:37:00, 17.08
2024-12-17 16:37:00, 17.08
2024-12-17 16:37:00, 16.67
2024-12-17 16:37:00, 16.67
2024-12-17 16:37:01, 16.08
2024-12-17 16:37:01, 16.08
2024-12-17 16:37:01, 16.43
2024-12-17 16:37:01, 16.43
2024-12-17 16:37:01, 16.32
2024-12-17 16:37:01, 16.32
2024-12-17 16:37:01, 15.82
2024-12-17 16:37:01, 15.82
2024-12-17 16:37:01, 15.82
2024-12-17 16:37:01, 16.7
2024-12-17 16:37:01, 16.7
2024-12-17 16:37:01, 15.87
2024-12-17 16:37:01, 15.87
2024-12-17 16:37:01, 16.17
2024-12-17 16:37:01, 16.17
2024-12-17 16:37:01, 15.56
2024-12-17 16:37:01, 15.56
2024-12-17 16:37:01, 16.23
2024-12-17 16:37:01, 16.23
2024-12-17 16:37:01, 16.65
2024-12-17 16:37:01, 16.65
2024-12-17 16:37:01, 16.24
2024-12-17 16:37:01, 16.24
2024-12-17 16:37:01, 16.24
2024-12-17 16:37:01, 16.01
2024-12-17 16:37:01, 16.01
2024-12-17 16:37:01, 16.17
2024-12-17 16:37:01, 16.17
2024-12-17 16:37:01, 16.4
2024-12-17 16:37:01, 16.4
2024-12-17 16:37:01, 16.09
2024-12-17 16:37:01, 16.09
2024-12-17 16:37:01, 16.53
2024-12-17 16:37:01, 16.53
2024-12-17 16:37:01, 16.48
2024-12-17 16:37:01, 16.48
2024-12-17 16:37:02, 16.46
2024-12-17 16:37:02, 16.46
2024-12-17 16:37:02, 16.46
2024-12-17 16:37:02, 15.9
2024-12-17 16:37:02, 15.9
2024-12-17 16:37:02, 16.55
2024-12-17 16:37:02, 16.55
2024-12-17 16:37:02, 16.36
2024-12-17 16:37:02, 16.36
2024-12-17 16:37:02, 16.68
2024-12-17 16:37:02, 16.68
2024-12-17 16:37:02, 16.5
2024-12-17 16:37:02, 16.5
2024-12-17 16:37:02, 16.5
2024-12-17 16:37:02, 16.5
2024-12-17 16:37:02, 16.21
2024-12-17 16:37:02, 16.21
2024-12-17 16:37:02, 16.21
2024-12-17 16:37:02, 16.65
2024-12-17 16:37:02, 16.65
2024-12-17 16:37:02, 15.84
2024-12-17 16:37:02, 15.84
2024-12-17 16:37:02, 16.64
2024-12-17 16:37:02, 16.64
2024-12-17 16:37:02, 16.34
2024-12-17 16:37:02, 16.34
2024-12-17 16:37:02, 16.36
2024-12-17 16:37:02, 16.36
2024-12-17 16:37:02, 16.1
2024-12-17 16:37:02, 16.1
2024-12-17 16:37:02, 16.44
2024-12-17 16:37:02, 16.44
2024-12-17 16:37:02, 16.44
2024-12-17 16:37:02, 16.07
2024-12-17 16:37:02, 16.07
2024-12-17 16:37:02, 16.41
2024-12-17 16:37:02, 16.41
2024-12-17 16:37:02, 16.44
2024-12-17 16:37:03, 16.44
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.96
2024-12-17 16:37:03, 16.96
2024-12-17 16:37:03, 16.7
2024-12-17 16:37:03, 16.7
2024-12-17 16:37:03, 16.62
2024-12-17 16:37:03, 16.62
2024-12-17 16:37:03, 16.08
2024-12-17 16:37:03, 16.08
2024-12-17 16:37:03, 16.08
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.59
2024-12-17 16:37:03, 16.59
2024-12-17 16:37:03, 16.26
2024-12-17 16:37:03, 16.26
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 16.4
2024-12-17 16:37:03, 15.88
2024-12-17 16:37:03, 15.88
2024-12-17 16:37:03, 16.61
2024-12-17 16:37:03, 16.61
2024-12-17 16:37:03, 16.29
2024-12-17 16:37:03, 16.29
2024-12-17 16:37:03, 16.29
2024-12-17 16:37:03, 16.77
2024-12-17 16:37:03, 16.77
2024-12-17 16:37:03, 16.22
2024-12-17 16:37:03, 16.22
2024-12-17 16:37:03, 16.42
2024-12-17 16:37:03, 16.42
2024-12-17 16:37:03, 16.52
2024-12-17 16:37:04, 16.52
2024-12-17 16:37:04, 16.53
2024-12-17 16:37:04, 16.53
2024-12-17 16:37:04, 16.15
2024-12-17 16:37:04, 16.15
2024-12-17 16:37:04, 16.18
2024-12-17 16:37:04, 16.18
2024-12-17 16:37:04, 16.47
2024-12-17 16:37:04, 16.47
2024-12-17 16:37:04, 16.28
2024-12-17 16:37:04, 16.28
2024-12-17 16:37:04, 16.5
2024-12-17 16:37:04, 16.5
2024-12-17 16:37:04, 16.5
2024-12-17 16:37:04, 16.06
2024-12-17 16:37:04, 16.06
2024-12-17 16:37:04, 16.61
2024-12-17 16:37:04, 16.61
2024-12-17 16:37:04, 16.29
2024-12-17 16:37:04, 16.29
2024-12-17 16:37:04, 15.76
2024-12-17 16:37:04, 15.76
2024-12-17 16:37:04, 16.31
2024-12-17 16:37:04, 16.31
2024-12-17 16:37:04, 16.43
2024-12-17 16:37:04, 16.43
2024-12-17 16:37:04, 15.97
2024-12-17 16:37:04, 15.97
2024-12-17 16:37:04, 15.97
2024-12-17 16:37:04, 16.37
2024-12-17 16:37:04, 16.37
2024-12-17 16:37:04, 16.4
2024-12-17 16:37:04, 16.4
2024-12-17 16:37:04, 16.06
2024-12-17 16:37:04, 16.06
2024-12-17 16:37:04, 16.4
2024-12-17 16:37:04, 16.4
2024-12-17 16:37:05, 16.11
2024-12-17 16:37:05, 16.11
2024-12-17 16:37:05, 15.89
2024-12-17 16:37:05, 15.89
2024-12-17 16:37:05, 15.89
2024-12-17 16:37:05, 16.2
2024-12-17 16:37:05, 16.2
2024-12-17 16:37:05, 16.24
2024-12-17 16:37:05, 16.24
2024-12-17 16:37:05, 16.34
2024-12-17 16:37:05, 16.34
2024-12-17 16:37:05, 16.66
2024-12-17 16:37:05, 16.66
2024-12-17 16:37:05, 16.18
2024-12-17 16:37:05, 16.18
2024-12-17 16:37:05, 16.17
2024-12-17 16:37:05, 16.17
2024-12-17 16:37:05, 16.32
2024-12-17 16:37:05, 16.32
2024-12-17 16:37:05, 16.32
2024-12-17 16:37:05, 16.36
2024-12-17 16:37:05, 16.36
2024-12-17 16:37:05, 15.86
2024-12-17 16:37:05, 15.86
2024-12-17 16:37:05, 16.1
2024-12-17 16:37:05, 16.1
2024-12-17 16:37:05, 16.67
2024-12-17 16:37:05, 16.67
2024-12-17 16:37:05, 16.35
2024-12-17 16:37:05, 16.35
2024-12-17 16:37:05, 15.97
2024-12-17 16:37:05, 15.97
2024-12-17 16:37:05, 16.47
2024-12-17 16:37:05, 16.47
2024-12-17 16:37:05, 16.17
2024-12-17 16:37:05, 16.17
2024-12-17 16:37:06, 16.17
2024-12-17 16:37:06, 15.81
2024-12-17 16:37:06, 15.81
2024-12-17 16:37:06, 16.47
2024-12-17 16:37:06, 16.47
2024-12-17 16:37:06, 16.29
2024-12-17 16:37:06, 16.29
2024-12-17 16:37:06, 16.41
2024-12-17 16:37:06, 16.41
2024-12-17 16:37:06, 16.3
2024-12-17 16:37:06, 16.3
2024-12-17 16:37:06, 16.42
2024-12-17 16:37:06, 16.42
2024-12-17 16:37:06, 16.07
2024-12-17 16:37:06, 16.07
2024-12-17 16:37:06, 16.78
2024-12-17 16:37:06, 16.78
2024-12-17 16:37:06, 16.78
2024-12-17 16:37:06, 16.2
2024-12-17 16:37:06, 16.2
2024-12-17 16:37:06, 16.46
2024-12-17 16:37:06, 16.46
2024-12-17 16:37:06, 16.11
2024-12-17 16:37:06, 16.11
2024-12-17 16:37:06, 16.94
2024-12-17 16:37:06, 16.94
2024-12-17 16:37:06, 16.84
2024-12-17 16:37:06, 16.84
2024-12-17 16:37:06, 15.94
2024-12-17 16:37:06, 15.94
2024-12-17 16:37:06, 16.46
2024-12-17 16:37:06, 16.46
2024-12-17 16:37:06, 16.46
2024-12-17 16:37:06, 16.29
2024-12-17 16:37:06, 16.29
2024-12-17 16:37:06, 16.0
2024-12-17 16:37:06, 16.0
2024-12-17 16:37:07, 16.09
2024-12-17 16:37:07, 16.09
2024-12-17 16:37:07, 16.42
2024-12-17 16:37:07, 16.42
2024-12-17 16:37:07, 16.35
2024-12-17 16:37:07, 16.35
2024-12-17 16:37:07, 16.14
2024-12-17 16:37:07, 16.14
2024-12-17 16:37:07, 16.24
2024-12-17 16:37:07, 16.24
2024-12-17 16:37:07, 16.24
2024-12-17 16:37:07, 16.45
2024-12-17 16:37:07, 16.45
2024-12-17 16:37:07, 16.48
2024-12-17 16:37:07, 16.48
