时间, 温度
2024-12-18 16:26:44, 75.3
2024-12-18 16:26:44, 74.56
2024-12-18 16:26:44, 74.56
2024-12-18 16:26:44, 74.76
2024-12-18 16:26:44, 74.76
2024-12-18 16:26:44, 74.49
2024-12-18 16:26:44, 74.49
2024-12-18 16:26:44, 74.49
2024-12-18 16:26:44, 74.7
2024-12-18 16:26:44, 74.7
2024-12-18 16:26:44, 74.23
2024-12-18 16:26:44, 74.23
2024-12-18 16:26:44, 73.83
2024-12-18 16:26:44, 73.83
2024-12-18 16:26:44, 74.4
2024-12-18 16:26:44, 74.4
2024-12-18 16:26:44, 74.06
2024-12-18 16:26:44, 74.06
2024-12-18 16:26:44, 73.81
2024-12-18 16:26:44, 73.81
2024-12-18 16:26:44, 72.82
2024-12-18 16:26:44, 72.82
2024-12-18 16:26:44, 72.82
2024-12-18 16:26:44, 73.45
2024-12-18 16:26:44, 73.45
2024-12-18 16:26:44, 72.71
2024-12-18 16:26:44, 72.71
2024-12-18 16:26:44, 73.06
2024-12-18 16:26:44, 73.06
2024-12-18 16:26:44, 73.53
2024-12-18 16:26:44, 73.53
2024-12-18 16:26:44, 73.01
2024-12-18 16:26:44, 73.01
2024-12-18 16:26:44, 72.91
2024-12-18 16:26:44, 72.91
2024-12-18 16:26:45, 73.77
2024-12-18 16:26:45, 73.77
2024-12-18 16:26:45, 73.77
2024-12-18 16:26:45, 72.37
2024-12-18 16:26:45, 72.37
2024-12-18 16:26:45, 72.42
2024-12-18 16:26:45, 72.42
2024-12-18 16:26:45, 72.97
2024-12-18 16:26:45, 72.97
2024-12-18 16:26:45, 72.65
2024-12-18 16:26:45, 72.65
2024-12-18 16:26:45, 72.78
2024-12-18 16:26:45, 72.78
2024-12-18 16:26:45, 72.61
2024-12-18 16:26:45, 72.61
2024-12-18 16:26:45, 72.61
2024-12-18 16:26:45, 72.95
2024-12-18 16:26:45, 72.95
2024-12-18 16:26:45, 73.26
2024-12-18 16:26:45, 73.26
2024-12-18 16:26:45, 72.36
2024-12-18 16:26:45, 72.36
2024-12-18 16:26:45, 72.58
2024-12-18 16:26:45, 72.58
2024-12-18 16:26:45, 71.54
2024-12-18 16:26:45, 71.54
2024-12-18 16:26:45, 71.9
2024-12-18 16:26:45, 71.9
2024-12-18 16:26:45, 71.77
2024-12-18 16:26:45, 71.77
2024-12-18 16:26:45, 71.27
2024-12-18 16:26:45, 71.27
2024-12-18 16:26:45, 71.27
2024-12-18 16:26:45, 70.82
2024-12-18 16:26:45, 70.82
2024-12-18 16:26:45, 70.97
2024-12-18 16:26:46, 70.97
2024-12-18 16:26:46, 69.8
2024-12-18 16:26:46, 69.8
2024-12-18 16:26:46, 70.67
2024-12-18 16:26:46, 70.67
2024-12-18 16:26:46, 70.65
2024-12-18 16:26:46, 70.65
2024-12-18 16:26:46, 69.86
2024-12-18 16:26:46, 69.86
2024-12-18 16:26:46, 70.0
2024-12-18 16:26:46, 70.0
2024-12-18 16:26:46, 69.71
2024-12-18 16:26:46, 69.71
2024-12-18 16:26:46, 70.09
2024-12-18 16:26:46, 70.09
2024-12-18 16:26:46, 70.09
2024-12-18 16:26:46, 69.18
2024-12-18 16:26:46, 69.18
2024-12-18 16:26:46, 69.99
2024-12-18 16:26:46, 69.99
2024-12-18 16:26:46, 70.39
2024-12-18 16:26:46, 70.39
2024-12-18 16:26:46, 68.09
2024-12-18 16:26:46, 68.09
2024-12-18 16:26:46, 69.8
2024-12-18 16:26:46, 69.8
2024-12-18 16:26:46, 69.11
2024-12-18 16:26:46, 69.11
2024-12-18 16:26:46, 69.28
2024-12-18 16:26:46, 69.28
2024-12-18 16:26:46, 69.28
2024-12-18 16:26:46, 69.13
2024-12-18 16:26:46, 69.13
2024-12-18 16:26:46, 68.15
2024-12-18 16:26:46, 68.15
2024-12-18 16:26:46, 67.73
2024-12-18 16:26:47, 67.73
2024-12-18 16:26:47, 68.79
2024-12-18 16:26:47, 68.79
2024-12-18 16:26:47, 67.98
2024-12-18 16:26:47, 67.98
2024-12-18 16:26:47, 67.73
2024-12-18 16:26:47, 67.73
2024-12-18 16:26:47, 67.85
2024-12-18 16:26:47, 67.85
2024-12-18 16:26:47, 67.85
2024-12-18 16:26:47, 67.91
2024-12-18 16:26:47, 67.91
2024-12-18 16:26:47, 68.03
2024-12-18 16:26:47, 68.03
2024-12-18 16:26:47, 66.96
2024-12-18 16:26:47, 66.96
2024-12-18 16:26:47, 66.25
2024-12-18 16:26:47, 66.25
2024-12-18 16:26:47, 66.43
2024-12-18 16:26:47, 66.43
2024-12-18 16:26:47, 66.6
2024-12-18 16:26:47, 66.6
2024-12-18 16:26:47, 66.6
2024-12-18 16:26:47, 66.17
2024-12-18 16:26:47, 66.17
2024-12-18 16:26:47, 66.14
2024-12-18 16:26:47, 66.14
2024-12-18 16:26:47, 65.46
2024-12-18 16:26:47, 65.46
2024-12-18 16:26:47, 65.13
2024-12-18 16:26:47, 65.13
2024-12-18 16:26:47, 65.39
2024-12-18 16:26:47, 65.39
2024-12-18 16:26:47, 65.08
2024-12-18 16:26:47, 65.08
2024-12-18 16:26:47, 64.75
2024-12-18 16:26:47, 64.75
2024-12-18 16:26:48, 64.75
2024-12-18 16:26:48, 63.21
2024-12-18 16:26:48, 63.21
2024-12-18 16:26:48, 63.78
2024-12-18 16:26:48, 63.78
2024-12-18 16:26:48, 64.97
2024-12-18 16:26:48, 64.97
2024-12-18 16:26:48, 64.55
2024-12-18 16:26:48, 64.55
2024-12-18 16:26:48, 64.6
2024-12-18 16:26:48, 64.6
2024-12-18 16:26:48, 64.45
2024-12-18 16:26:48, 64.45
2024-12-18 16:26:48, 64.45
2024-12-18 16:26:48, 64.91
2024-12-18 16:26:48, 64.91
2024-12-18 16:26:48, 64.47
2024-12-18 16:26:48, 64.47
2024-12-18 16:26:48, 64.09
2024-12-18 16:26:48, 64.09
2024-12-18 16:26:48, 64.5
2024-12-18 16:26:48, 64.5
2024-12-18 16:26:48, 63.89
2024-12-18 16:26:48, 63.89
2024-12-18 16:26:48, 64.69
2024-12-18 16:26:48, 64.69
2024-12-18 16:26:48, 64.62
2024-12-18 16:26:48, 64.62
2024-12-18 16:26:48, 63.57
2024-12-18 16:26:48, 63.57
2024-12-18 16:26:48, 63.57
2024-12-18 16:26:48, 64.02
2024-12-18 16:26:48, 64.02
2024-12-18 16:26:48, 63.87
2024-12-18 16:26:48, 63.87
2024-12-18 16:26:48, 63.83
2024-12-18 16:26:48, 63.83
2024-12-18 16:26:49, 63.75
2024-12-18 16:26:49, 63.75
2024-12-18 16:26:49, 62.95
2024-12-18 16:26:49, 62.95
2024-12-18 16:26:49, 62.96
2024-12-18 16:26:49, 62.96
2024-12-18 16:26:49, 63.04
2024-12-18 16:26:49, 63.04
2024-12-18 16:26:49, 63.04
2024-12-18 16:26:49, 62.99
2024-12-18 16:26:49, 62.99
2024-12-18 16:26:49, 62.49
2024-12-18 16:26:49, 62.49
2024-12-18 16:26:49, 62.01
2024-12-18 16:26:49, 62.01
2024-12-18 16:26:49, 62.45
2024-12-18 16:26:49, 62.45
2024-12-18 16:26:49, 62.41
2024-12-18 16:26:49, 62.41
2024-12-18 16:26:49, 61.92
2024-12-18 16:26:49, 61.92
2024-12-18 16:26:49, 62.04
2024-12-18 16:26:49, 62.04
2024-12-18 16:26:49, 62.04
2024-12-18 16:26:49, 61.96
2024-12-18 16:26:49, 61.96
2024-12-18 16:26:49, 62.24
2024-12-18 16:26:49, 62.24
2024-12-18 16:26:49, 61.56
2024-12-18 16:26:49, 61.56
2024-12-18 16:26:49, 61.73
2024-12-18 16:26:49, 61.73
2024-12-18 16:26:49, 61.67
2024-12-18 16:26:49, 61.67
2024-12-18 16:26:49, 61.8
2024-12-18 16:26:49, 61.8
2024-12-18 16:26:50, 61.09
2024-12-18 16:26:50, 61.09
2024-12-18 16:26:50, 60.06
2024-12-18 16:26:50, 60.06
2024-12-18 16:26:50, 60.06
2024-12-18 16:26:50, 60.82
2024-12-18 16:26:50, 60.82
2024-12-18 16:26:50, 60.86
2024-12-18 16:26:50, 60.86
2024-12-18 16:26:50, 60.28
2024-12-18 16:26:50, 60.28
2024-12-18 16:26:50, 60.18
2024-12-18 16:26:50, 60.18
2024-12-18 16:26:50, 59.68
2024-12-18 16:26:50, 59.68
