时间, 温度
2024-12-23 16:02:54, 75.36
2024-12-23 16:02:54, 75.13
2024-12-23 16:02:54, 75.13
2024-12-23 16:02:54, 74.02
2024-12-23 16:02:54, 74.02
2024-12-23 16:02:54, 74.86
2024-12-23 16:02:54, 74.86
2024-12-23 16:02:54, 74.11
2024-12-23 16:02:54, 74.11
2024-12-23 16:02:54, 73.99
2024-12-23 16:02:54, 73.99
2024-12-23 16:02:54, 74.03
2024-12-23 16:02:54, 74.03
2024-12-23 16:02:54, 74.03
2024-12-23 16:02:54, 73.02
2024-12-23 16:02:54, 73.02
2024-12-23 16:02:54, 72.37
2024-12-23 16:02:54, 72.37
2024-12-23 16:02:54, 73.36
2024-12-23 16:02:54, 73.36
2024-12-23 16:02:54, 73.69
2024-12-23 16:02:54, 73.69
2024-12-23 16:02:54, 72.96
2024-12-23 16:02:54, 72.96
2024-12-23 16:02:54, 73.37
2024-12-23 16:02:54, 73.37
2024-12-23 16:02:54, 72.61
2024-12-23 16:02:54, 72.61
2024-12-23 16:02:54, 72.2
2024-12-23 16:02:54, 72.2
2024-12-23 16:02:54, 72.2
2024-12-23 16:02:54, 71.13
2024-12-23 16:02:55, 71.13
2024-12-23 16:02:55, 72.26
2024-12-23 16:02:55, 72.26
2024-12-23 16:02:55, 72.3
2024-12-23 16:02:55, 72.3
2024-12-23 16:02:55, 72.19
2024-12-23 16:02:55, 72.19
2024-12-23 16:02:55, 70.18
2024-12-23 16:02:55, 70.18
2024-12-23 16:02:55, 69.83
2024-12-23 16:02:55, 69.83
2024-12-23 16:02:55, 71.0
2024-12-23 16:02:55, 71.0
2024-12-23 16:02:55, 71.0
2024-12-23 16:02:55, 71.61
2024-12-23 16:02:55, 71.61
2024-12-23 16:02:55, 71.19
2024-12-23 16:02:55, 71.19
2024-12-23 16:02:55, 70.83
2024-12-23 16:02:55, 70.83
2024-12-23 16:02:55, 69.95
2024-12-23 16:02:55, 69.95
2024-12-23 16:02:55, 70.66
2024-12-23 16:02:55, 70.66
2024-12-23 16:02:55, 70.16
2024-12-23 16:02:55, 70.16
2024-12-23 16:02:55, 69.51
2024-12-23 16:02:55, 69.51
2024-12-23 16:02:55, 69.6
2024-12-23 16:02:55, 69.6
2024-12-23 16:02:55, 69.92
2024-12-23 16:02:55, 69.92
2024-12-23 16:02:55, 69.92
2024-12-23 16:02:55, 69.55
2024-12-23 16:02:55, 69.55
2024-12-23 16:02:55, 69.62
2024-12-23 16:02:56, 69.62
2024-12-23 16:02:56, 69.54
2024-12-23 16:02:56, 69.54
2024-12-23 16:02:56, 69.28
2024-12-23 16:02:56, 69.28
2024-12-23 16:02:56, 69.36
2024-12-23 16:02:56, 69.36
2024-12-23 16:02:56, 68.81
2024-12-23 16:02:56, 68.81
2024-12-23 16:02:56, 69.54
2024-12-23 16:02:56, 69.54
2024-12-23 16:02:56, 69.54
2024-12-23 16:02:56, 68.98
2024-12-23 16:02:56, 68.98
2024-12-23 16:02:56, 68.86
2024-12-23 16:02:56, 68.86
2024-12-23 16:02:56, 69.13
2024-12-23 16:02:56, 69.13
2024-12-23 16:02:56, 69.2
2024-12-23 16:02:56, 69.2
2024-12-23 16:02:56, 68.89
2024-12-23 16:02:56, 68.89
2024-12-23 16:02:56, 68.8
2024-12-23 16:02:56, 68.8
2024-12-23 16:02:56, 67.22
2024-12-23 16:02:56, 67.22
2024-12-23 16:02:56, 67.22
2024-12-23 16:02:56, 67.72
2024-12-23 16:02:56, 67.72
2024-12-23 16:02:56, 67.46
2024-12-23 16:02:56, 67.46
2024-12-23 16:02:56, 66.79
2024-12-23 16:02:56, 66.79
2024-12-23 16:02:56, 66.43
2024-12-23 16:02:56, 66.43
2024-12-23 16:02:56, 65.71
2024-12-23 16:02:56, 65.71
2024-12-23 16:02:57, 65.54
2024-12-23 16:02:57, 65.54
2024-12-23 16:02:57, 65.59
2024-12-23 16:02:57, 65.59
2024-12-23 16:02:57, 65.32
2024-12-23 16:02:57, 65.32
2024-12-23 16:02:57, 65.4
2024-12-23 16:02:57, 65.4
2024-12-23 16:02:57, 65.4
2024-12-23 16:02:57, 64.59
2024-12-23 16:02:57, 64.59
2024-12-23 16:02:57, 64.84
2024-12-23 16:02:57, 64.84
2024-12-23 16:02:57, 64.45
2024-12-23 16:02:57, 64.45
2024-12-23 16:02:57, 64.86
2024-12-23 16:02:57, 64.86
2024-12-23 16:02:57, 63.83
2024-12-23 16:02:57, 63.83
2024-12-23 16:02:57, 63.57
2024-12-23 16:02:57, 63.57
2024-12-23 16:02:57, 63.89
2024-12-23 16:02:57, 63.89
2024-12-23 16:02:57, 63.89
2024-12-23 16:02:57, 63.58
2024-12-23 16:02:57, 63.58
2024-12-23 16:02:57, 63.25
2024-12-23 16:02:57, 63.25
2024-12-23 16:02:57, 63.67
2024-12-23 16:02:57, 63.67
2024-12-23 16:02:57, 63.71
2024-12-23 16:02:57, 63.71
2024-12-23 16:02:57, 62.14
2024-12-23 16:02:57, 62.14
2024-12-23 16:02:57, 62.34
2024-12-23 16:02:57, 62.34
2024-12-23 16:02:58, 63.1
2024-12-23 16:02:58, 63.1
2024-12-23 16:02:58, 62.8
2024-12-23 16:02:58, 62.8
2024-12-23 16:02:58, 62.8
2024-12-23 16:02:58, 62.81
2024-12-23 16:02:58, 62.81
2024-12-23 16:02:58, 62.41
2024-12-23 16:02:58, 62.41
2024-12-23 16:02:58, 62.42
2024-12-23 16:02:58, 62.42
2024-12-23 16:02:58, 62.65
2024-12-23 16:02:58, 62.65
2024-12-23 16:02:58, 62.63
2024-12-23 16:02:58, 62.63
2024-12-23 16:02:58, 61.61
2024-12-23 16:02:58, 61.61
2024-12-23 16:02:58, 60.99
2024-12-23 16:02:58, 60.99
2024-12-23 16:02:58, 60.99
2024-12-23 16:02:58, 60.66
2024-12-23 16:02:58, 60.66
2024-12-23 16:02:58, 60.27
2024-12-23 16:02:58, 60.27
2024-12-23 16:02:58, 60.43
2024-12-23 16:02:58, 60.43
2024-12-23 16:02:58, 60.29
2024-12-23 16:02:58, 60.29
2024-12-23 16:02:58, 60.27
2024-12-23 16:02:58, 60.27
2024-12-23 16:02:58, 60.11
2024-12-23 16:02:58, 60.11
2024-12-23 16:02:58, 60.12
2024-12-23 16:02:58, 60.12
2024-12-23 16:02:58, 60.12
2024-12-23 16:02:58, 59.94
2024-12-23 16:02:58, 59.94
