时间, 温度
2024-12-30 10:44:41, 20.98
2024-12-30 10:44:41, 20.45
2024-12-30 10:44:41, 20.45
2024-12-30 10:44:41, 20.45
2024-12-30 10:44:41, 20.58
2024-12-30 10:44:41, 20.58
2024-12-30 10:44:41, 20.82
2024-12-30 10:44:41, 20.82
2024-12-30 10:44:41, 20.53
2024-12-30 10:44:41, 20.53
2024-12-30 10:44:41, 20.73
2024-12-30 10:44:41, 20.73
2024-12-30 10:44:41, 20.22
2024-12-30 10:44:41, 20.22
2024-12-30 10:44:41, 20.23
2024-12-30 10:44:41, 20.23
2024-12-30 10:44:42, 20.64
2024-12-30 10:44:42, 20.64
2024-12-30 10:44:42, 20.64
2024-12-30 10:44:42, 21.12
2024-12-30 10:44:42, 21.12
2024-12-30 10:44:42, 20.62
2024-12-30 10:44:42, 20.62
2024-12-30 10:44:42, 20.66
2024-12-30 10:44:42, 20.66
2024-12-30 10:44:42, 20.57
2024-12-30 10:44:42, 20.57
2024-12-30 10:44:42, 20.86
2024-12-30 10:44:42, 20.86
2024-12-30 10:44:42, 21.24
2024-12-30 10:44:42, 21.24
2024-12-30 10:44:42, 20.72
2024-12-30 10:44:42, 20.72
2024-12-30 10:44:42, 20.72
2024-12-30 10:44:42, 20.67
2024-12-30 10:44:42, 20.67
2024-12-30 10:44:42, 20.74
2024-12-30 10:44:42, 20.74
2024-12-30 10:44:42, 20.69
2024-12-30 10:44:42, 20.69
2024-12-30 10:44:42, 20.76
2024-12-30 10:44:42, 20.76
2024-12-30 10:44:42, 20.96
2024-12-30 10:44:42, 20.96
2024-12-30 10:44:42, 20.37
2024-12-30 10:44:42, 20.37
2024-12-30 10:44:42, 20.43
2024-12-30 10:44:42, 20.43
2024-12-30 10:44:42, 20.47
2024-12-30 10:44:42, 20.47
2024-12-30 10:44:42, 20.47
2024-12-30 10:44:42, 20.97
2024-12-30 10:44:43, 20.97
2024-12-30 10:44:43, 20.93
2024-12-30 10:44:43, 20.93
2024-12-30 10:44:43, 21.08
2024-12-30 10:44:43, 21.08
2024-12-30 10:44:43, 20.78
2024-12-30 10:44:43, 20.78
2024-12-30 10:44:43, 21.21
2024-12-30 10:44:43, 21.21
2024-12-30 10:44:43, 20.49
2024-12-30 10:44:43, 20.49
2024-12-30 10:44:43, 20.59
2024-12-30 10:44:43, 20.59
2024-12-30 10:44:43, 20.59
2024-12-30 10:44:43, 20.74
2024-12-30 10:44:43, 20.74
2024-12-30 10:44:43, 20.24
2024-12-30 10:44:43, 20.24
