时间, 温度
2024-12-23 15:51:14, 58.02
2024-12-23 15:51:14, 57.84
2024-12-23 15:51:14, 57.84
2024-12-23 15:51:14, 57.75
2024-12-23 15:51:14, 57.75
2024-12-23 15:51:14, 57.88
2024-12-23 15:51:14, 57.88
2024-12-23 15:51:14, 58.04
2024-12-23 15:51:14, 58.04
2024-12-23 15:51:15, 58.04
2024-12-23 15:51:15, 57.64
2024-12-23 15:51:15, 57.64
2024-12-23 15:51:15, 57.96
2024-12-23 15:51:15, 57.96
2024-12-23 15:51:15, 57.6
2024-12-23 15:51:15, 57.6
2024-12-23 15:51:15, 57.81
2024-12-23 15:51:15, 57.81
2024-12-23 15:51:15, 57.42
2024-12-23 15:51:15, 57.42
2024-12-23 15:51:15, 57.56
2024-12-23 15:51:15, 57.56
2024-12-23 15:51:15, 57.35
2024-12-23 15:51:15, 57.35
2024-12-23 15:51:15, 57.13
2024-12-23 15:51:15, 57.13
2024-12-23 15:51:15, 57.42
2024-12-23 15:51:15, 57.42
2024-12-23 15:51:15, 57.42
2024-12-23 15:51:15, 57.35
2024-12-23 15:51:15, 57.35
2024-12-23 15:51:15, 57.6
2024-12-23 15:51:15, 57.6
2024-12-23 15:51:15, 57.13
2024-12-23 15:51:15, 57.13
2024-12-23 15:51:15, 57.4
2024-12-23 15:51:15, 57.4
2024-12-23 15:51:15, 57.21
2024-12-23 15:51:15, 57.21
2024-12-23 15:51:15, 57.12
2024-12-23 15:51:15, 57.12
2024-12-23 15:51:15, 57.08
2024-12-23 15:51:15, 57.08
2024-12-23 15:51:15, 57.17
2024-12-23 15:51:15, 57.17
2024-12-23 15:51:15, 56.88
2024-12-23 15:51:15, 56.88
2024-12-23 15:51:16, 56.97
2024-12-23 15:51:16, 56.97
2024-12-23 15:51:16, 56.66
2024-12-23 15:51:16, 56.66
2024-12-23 15:51:16, 56.66
2024-12-23 15:51:16, 57.1
2024-12-23 15:51:16, 57.1
2024-12-23 15:51:16, 56.77
2024-12-23 15:51:16, 56.77
2024-12-23 15:51:16, 56.49
2024-12-23 15:51:16, 56.49
2024-12-23 15:51:16, 56.47
2024-12-23 15:51:16, 56.47
2024-12-23 15:51:16, 57.03
2024-12-23 15:51:16, 57.03
2024-12-23 15:51:16, 56.69
2024-12-23 15:51:16, 56.69
2024-12-23 15:51:16, 56.59
2024-12-23 15:51:16, 56.59
2024-12-23 15:51:16, 56.66
2024-12-23 15:51:16, 56.66
2024-12-23 15:51:16, 56.66
2024-12-23 15:51:16, 56.05
2024-12-23 15:51:16, 56.05
2024-12-23 15:51:16, 56.18
2024-12-23 15:51:16, 56.18
