时间, 温度
2024-12-23 16:08:53, 89.36
2024-12-23 16:08:53, 89.36
2024-12-23 16:08:53, 88.47
2024-12-23 16:08:53, 88.47
2024-12-23 16:08:53, 87.78
2024-12-23 16:08:53, 87.78
2024-12-23 16:08:53, 87.61
2024-12-23 16:08:53, 87.61
2024-12-23 16:08:53, 87.61
2024-12-23 16:08:53, 87.57
2024-12-23 16:08:53, 87.57
2024-12-23 16:08:53, 87.19
2024-12-23 16:08:53, 87.19
2024-12-23 16:08:53, 86.84
2024-12-23 16:08:53, 86.84
2024-12-23 16:08:53, 86.55
2024-12-23 16:08:53, 86.55
2024-12-23 16:08:53, 85.61
2024-12-23 16:08:53, 85.61
2024-12-23 16:08:53, 85.97
2024-12-23 16:08:53, 85.97
2024-12-23 16:08:53, 85.72
2024-12-23 16:08:53, 85.72
2024-12-23 16:08:53, 85.72
2024-12-23 16:08:53, 85.13
2024-12-23 16:08:53, 85.13
2024-12-23 16:08:53, 85.59
2024-12-23 16:08:53, 85.59
2024-12-23 16:08:53, 85.93
2024-12-23 16:08:53, 85.93
2024-12-23 16:08:53, 85.38
2024-12-23 16:08:53, 85.38
2024-12-23 16:08:53, 84.96
2024-12-23 16:08:54, 84.96
2024-12-23 16:08:54, 84.59
2024-12-23 16:08:54, 84.59
2024-12-23 16:08:54, 84.5
2024-12-23 16:08:54, 84.5
2024-12-23 16:08:54, 83.61
2024-12-23 16:08:54, 83.61
2024-12-23 16:08:54, 83.61
2024-12-23 16:08:54, 84.15
2024-12-23 16:08:54, 84.15
2024-12-23 16:08:54, 83.52
2024-12-23 16:08:54, 83.52
2024-12-23 16:08:54, 82.97
2024-12-23 16:08:54, 82.97
2024-12-23 16:08:54, 83.04
2024-12-23 16:08:54, 83.04
2024-12-23 16:08:54, 83.07
2024-12-23 16:08:54, 83.07
2024-12-23 16:08:54, 83.54
2024-12-23 16:08:54, 83.54
2024-12-23 16:08:54, 83.19
2024-12-23 16:08:54, 83.19
2024-12-23 16:08:54, 83.19
2024-12-23 16:08:54, 83.36
2024-12-23 16:08:54, 83.36
2024-12-23 16:08:54, 82.47
2024-12-23 16:08:54, 82.47
2024-12-23 16:08:54, 81.48
2024-12-23 16:08:54, 81.48
2024-12-23 16:08:54, 80.97
2024-12-23 16:08:54, 80.97
2024-12-23 16:08:54, 80.41
2024-12-23 16:08:54, 80.41
2024-12-23 16:08:54, 79.88
2024-12-23 16:08:54, 79.88
2024-12-23 16:08:54, 79.02
2024-12-23 16:08:54, 79.02
2024-12-23 16:08:55, 78.43
2024-12-23 16:08:55, 78.43
2024-12-23 16:08:55, 78.36
2024-12-23 16:08:55, 78.36
2024-12-23 16:08:55, 78.71
2024-12-23 16:08:55, 78.71
2024-12-23 16:08:55, 78.71
2024-12-23 16:08:55, 78.91
2024-12-23 16:08:55, 78.91
2024-12-23 16:08:55, 78.44
2024-12-23 16:08:55, 78.44
2024-12-23 16:08:55, 78.45
2024-12-23 16:08:55, 78.45
2024-12-23 16:08:55, 77.17
2024-12-23 16:08:55, 77.17
2024-12-23 16:08:55, 77.16
2024-12-23 16:08:55, 77.16
2024-12-23 16:08:55, 76.72
2024-12-23 16:08:55, 76.72
2024-12-23 16:08:55, 76.38
2024-12-23 16:08:55, 76.38
2024-12-23 16:08:55, 75.86
2024-12-23 16:08:55, 75.86
2024-12-23 16:08:55, 76.73
2024-12-23 16:08:55, 76.73
2024-12-23 16:08:55, 76.93
2024-12-23 16:08:55, 76.93
2024-12-23 16:08:55, 76.86
2024-12-23 16:08:55, 76.86
2024-12-23 16:08:55, 76.27
2024-12-23 16:08:55, 76.27
2024-12-23 16:08:55, 76.27
2024-12-23 16:08:55, 76.3
2024-12-23 16:08:55, 76.3
2024-12-23 16:08:55, 76.85
2024-12-23 16:08:56, 76.85
2024-12-23 16:08:56, 76.8
2024-12-23 16:08:56, 76.8
2024-12-23 16:08:56, 76.97
2024-12-23 16:08:56, 76.97
2024-12-23 16:08:56, 76.65
2024-12-23 16:08:56, 76.65
2024-12-23 16:08:56, 76.72
2024-12-23 16:08:56, 76.72
2024-12-23 16:08:56, 77.21
2024-12-23 16:08:56, 77.21
2024-12-23 16:08:56, 76.75
2024-12-23 16:08:56, 76.75
2024-12-23 16:08:56, 76.75
2024-12-23 16:08:56, 77.3
2024-12-23 16:08:56, 77.3
2024-12-23 16:08:56, 76.58
2024-12-23 16:08:56, 76.58
2024-12-23 16:08:56, 76.65
2024-12-23 16:08:56, 76.65
2024-12-23 16:08:56, 76.1
2024-12-23 16:08:56, 76.1
2024-12-23 16:08:56, 75.75
2024-12-23 16:08:56, 75.75
2024-12-23 16:08:56, 75.8
2024-12-23 16:08:56, 75.8
2024-12-23 16:08:56, 75.69
2024-12-23 16:08:56, 75.69
2024-12-23 16:08:56, 75.69
2024-12-23 16:08:56, 75.32
2024-12-23 16:08:56, 75.32
2024-12-23 16:08:56, 76.38
2024-12-23 16:08:56, 76.38
2024-12-23 16:08:56, 75.46
2024-12-23 16:08:56, 75.46
2024-12-23 16:08:56, 74.77
2024-12-23 16:08:56, 74.77
2024-12-23 16:08:57, 74.47
2024-12-23 16:08:57, 74.47
2024-12-23 16:08:57, 74.1
2024-12-23 16:08:57, 74.1
2024-12-23 16:08:57, 74.75
2024-12-23 16:08:57, 74.75
2024-12-23 16:08:57, 74.75
2024-12-23 16:08:57, 75.16
2024-12-23 16:08:57, 75.16
2024-12-23 16:08:57, 74.03
2024-12-23 16:08:57, 74.03
2024-12-23 16:08:57, 73.25
2024-12-23 16:08:57, 73.25
2024-12-23 16:08:57, 73.95
2024-12-23 16:08:57, 73.95
2024-12-23 16:08:57, 73.25
2024-12-23 16:08:57, 73.25
2024-12-23 16:08:57, 74.05
2024-12-23 16:08:57, 74.05
2024-12-23 16:08:57, 74.02
2024-12-23 16:08:57, 74.02
2024-12-23 16:08:57, 73.98
2024-12-23 16:08:57, 73.98
2024-12-23 16:08:57, 73.98
2024-12-23 16:08:57, 73.61
2024-12-23 16:08:57, 73.61
2024-12-23 16:08:57, 73.17
2024-12-23 16:08:57, 73.17
2024-12-23 16:08:57, 73.36
2024-12-23 16:08:57, 73.36
2024-12-23 16:08:57, 72.98
2024-12-23 16:08:57, 72.98
2024-12-23 16:08:57, 72.68
2024-12-23 16:08:57, 72.68
2024-12-23 16:08:57, 72.35
2024-12-23 16:08:57, 72.35
2024-12-23 16:08:58, 72.44
2024-12-23 16:08:58, 72.44
2024-12-23 16:08:58, 72.41
2024-12-23 16:08:58, 72.41
2024-12-23 16:08:58, 72.58
2024-12-23 16:08:58, 72.58
2024-12-23 16:08:58, 72.49
2024-12-23 16:08:58, 72.49
2024-12-23 16:08:58, 72.49
2024-12-23 16:08:58, 71.86
2024-12-23 16:08:58, 71.86
2024-12-23 16:08:58, 71.16
2024-12-23 16:08:58, 71.16
2024-12-23 16:08:58, 71.36
2024-12-23 16:08:58, 71.36
2024-12-23 16:08:58, 71.03
2024-12-23 16:08:58, 71.03
2024-12-23 16:08:58, 70.62
2024-12-23 16:08:58, 70.62
2024-12-23 16:08:58, 70.85
2024-12-23 16:08:58, 70.85
2024-12-23 16:08:58, 70.72
2024-12-23 16:08:58, 70.72
2024-12-23 16:08:58, 70.65
2024-12-23 16:08:58, 70.65
2024-12-23 16:08:58, 70.65
2024-12-23 16:08:58, 69.85
2024-12-23 16:08:58, 69.85
2024-12-23 16:08:58, 68.76
2024-12-23 16:08:58, 68.76
2024-12-23 16:08:58, 69.42
2024-12-23 16:08:58, 69.42
2024-12-23 16:08:58, 69.67
2024-12-23 16:08:58, 69.67
2024-12-23 16:08:58, 68.65
2024-12-23 16:08:58, 68.65
2024-12-23 16:08:58, 68.72
2024-12-23 16:08:58, 68.72
2024-12-23 16:08:59, 68.59
2024-12-23 16:08:59, 68.59
2024-12-23 16:08:59, 68.59
2024-12-23 16:08:59, 68.97
2024-12-23 16:08:59, 68.97
2024-12-23 16:08:59, 68.49
2024-12-23 16:08:59, 68.49
2024-12-23 16:08:59, 68.52
2024-12-23 16:08:59, 68.52
2024-12-23 16:08:59, 67.47
2024-12-23 16:08:59, 67.47
2024-12-23 16:08:59, 68.36
2024-12-23 16:08:59, 68.36
2024-12-23 16:08:59, 68.23
2024-12-23 16:08:59, 68.23
2024-12-23 16:08:59, 68.23
2024-12-23 16:08:59, 66.95
2024-12-23 16:08:59, 66.95
2024-12-23 16:08:59, 66.95
2024-12-23 16:08:59, 66.95
2024-12-23 16:08:59, 66.9
2024-12-23 16:08:59, 66.9
2024-12-23 16:08:59, 67.5
2024-12-23 16:08:59, 67.5
2024-12-23 16:08:59, 67.29
2024-12-23 16:08:59, 67.29
2024-12-23 16:08:59, 66.86
2024-12-23 16:08:59, 66.86
2024-12-23 16:08:59, 67.05
2024-12-23 16:08:59, 67.05
2024-12-23 16:08:59, 66.84
2024-12-23 16:08:59, 66.84
2024-12-23 16:08:59, 67.21
2024-12-23 16:08:59, 67.21
2024-12-23 16:08:59, 66.61
2024-12-23 16:08:59, 66.61
2024-12-23 16:09:00, 65.56
2024-12-23 16:09:00, 65.56
2024-12-23 16:09:00, 65.13
2024-12-23 16:09:00, 65.13
2024-12-23 16:09:00, 65.13
2024-12-23 16:09:00, 65.28
2024-12-23 16:09:00, 65.28
2024-12-23 16:09:00, 65.23
2024-12-23 16:09:00, 65.23
2024-12-23 16:09:00, 64.82
2024-12-23 16:09:00, 64.82
2024-12-23 16:09:00, 63.93
2024-12-23 16:09:00, 63.93
2024-12-23 16:09:00, 65.71
2024-12-23 16:09:00, 65.71
2024-12-23 16:09:00, 64.56
2024-12-23 16:09:00, 64.56
2024-12-23 16:09:00, 65.65
2024-12-23 16:09:00, 65.65
2024-12-23 16:09:00, 64.52
2024-12-23 16:09:00, 64.52
2024-12-23 16:09:00, 64.58
2024-12-23 16:09:00, 64.58
2024-12-23 16:09:00, 63.52
2024-12-23 16:09:00, 63.52
2024-12-23 16:09:00, 63.99
2024-12-23 16:09:00, 63.99
2024-12-23 16:09:00, 63.99
2024-12-23 16:09:00, 63.69
2024-12-23 16:09:00, 63.69
2024-12-23 16:09:00, 63.95
2024-12-23 16:09:00, 63.95
2024-12-23 16:09:00, 63.8
2024-12-23 16:09:00, 63.8
2024-12-23 16:09:00, 63.47
2024-12-23 16:09:00, 63.47
2024-12-23 16:09:01, 63.24
2024-12-23 16:09:01, 63.24
2024-12-23 16:09:01, 62.86
2024-12-23 16:09:01, 62.86
2024-12-23 16:09:01, 64.15
2024-12-23 16:09:01, 64.15
2024-12-23 16:09:01, 63.49
2024-12-23 16:09:01, 63.49
2024-12-23 16:09:01, 63.19
2024-12-23 16:09:01, 63.19
2024-12-23 16:09:01, 63.19
2024-12-23 16:09:01, 63.75
2024-12-23 16:09:01, 63.75
2024-12-23 16:09:01, 63.17
2024-12-23 16:09:01, 63.17
2024-12-23 16:09:01, 62.83
2024-12-23 16:09:01, 62.83
2024-12-23 16:09:01, 63.08
2024-12-23 16:09:01, 63.08
2024-12-23 16:09:01, 62.26
2024-12-23 16:09:01, 62.26
2024-12-23 16:09:01, 62.13
2024-12-23 16:09:01, 62.13
2024-12-23 16:09:01, 63.22
2024-12-23 16:09:01, 63.22
2024-12-23 16:09:01, 63.22
2024-12-23 16:09:01, 62.77
2024-12-23 16:09:01, 62.77
2024-12-23 16:09:01, 63.3
2024-12-23 16:09:01, 63.3
2024-12-23 16:09:01, 62.71
2024-12-23 16:09:01, 62.71
2024-12-23 16:09:01, 62.22
2024-12-23 16:09:01, 62.22
2024-12-23 16:09:01, 62.98
2024-12-23 16:09:01, 62.98
2024-12-23 16:09:02, 62.69
2024-12-23 16:09:02, 62.69
2024-12-23 16:09:02, 62.36
2024-12-23 16:09:02, 62.36
2024-12-23 16:09:02, 62.36
2024-12-23 16:09:02, 62.24
2024-12-23 16:09:02, 62.24
2024-12-23 16:09:02, 62.33
2024-12-23 16:09:02, 62.33
2024-12-23 16:09:02, 61.99
2024-12-23 16:09:02, 61.99
2024-12-23 16:09:02, 61.27
2024-12-23 16:09:02, 61.27
2024-12-23 16:09:02, 61.74
2024-12-23 16:09:02, 61.74
2024-12-23 16:09:02, 62.21
2024-12-23 16:09:02, 62.21
2024-12-23 16:09:02, 62.21
2024-12-23 16:09:02, 60.68
2024-12-23 16:09:02, 60.68
2024-12-23 16:09:02, 61.25
2024-12-23 16:09:02, 61.25
2024-12-23 16:09:02, 60.53
2024-12-23 16:09:02, 60.53
2024-12-23 16:09:02, 60.22
2024-12-23 16:09:02, 60.22
2024-12-23 16:09:02, 59.39
2024-12-23 16:09:02, 59.39
