时间, 温度
2024-12-23 16:43:07, 77.06
2024-12-23 16:43:07, 76.43
2024-12-23 16:43:07, 76.43
2024-12-23 16:43:07, 77.0
2024-12-23 16:43:07, 77.0
2024-12-23 16:43:07, 76.23
2024-12-23 16:43:07, 76.23
2024-12-23 16:43:07, 76.23
2024-12-23 16:43:07, 76.52
2024-12-23 16:43:07, 76.52
2024-12-23 16:43:07, 75.93
2024-12-23 16:43:07, 75.93
2024-12-23 16:43:07, 75.41
2024-12-23 16:43:07, 75.41
2024-12-23 16:43:08, 74.73
2024-12-23 16:43:08, 74.73
2024-12-23 16:43:08, 74.26
2024-12-23 16:43:08, 74.26
2024-12-23 16:43:08, 74.79
2024-12-23 16:43:08, 74.79
2024-12-23 16:43:08, 73.63
2024-12-23 16:43:08, 73.63
2024-12-23 16:43:08, 73.71
2024-12-23 16:43:08, 73.71
2024-12-23 16:43:08, 73.71
2024-12-23 16:43:08, 73.75
2024-12-23 16:43:08, 73.75
2024-12-23 16:43:08, 74.75
2024-12-23 16:43:08, 74.75
2024-12-23 16:43:08, 74.5
2024-12-23 16:43:08, 74.5
2024-12-23 16:43:08, 74.49
2024-12-23 16:43:08, 74.49
2024-12-23 16:43:08, 74.49
2024-12-23 16:43:08, 73.59
2024-12-23 16:43:08, 73.59
2024-12-23 16:43:08, 72.93
2024-12-23 16:43:08, 72.93
2024-12-23 16:43:08, 73.32
2024-12-23 16:43:08, 73.32
2024-12-23 16:43:08, 72.54
2024-12-23 16:43:08, 72.54
2024-12-23 16:43:08, 72.49
2024-12-23 16:43:08, 72.49
2024-12-23 16:43:08, 72.27
2024-12-23 16:43:08, 72.27
2024-12-23 16:43:08, 72.37
2024-12-23 16:43:08, 72.37
2024-12-23 16:43:08, 72.37
2024-12-23 16:43:08, 72.94
2024-12-23 16:43:09, 72.94
2024-12-23 16:43:09, 72.4
2024-12-23 16:43:09, 72.4
2024-12-23 16:43:09, 71.77
2024-12-23 16:43:09, 71.77
2024-12-23 16:43:09, 71.23
2024-12-23 16:43:09, 71.23
2024-12-23 16:43:09, 71.93
2024-12-23 16:43:09, 71.93
2024-12-23 16:43:09, 72.1
2024-12-23 16:43:09, 72.1
2024-12-23 16:43:09, 71.25
2024-12-23 16:43:09, 71.25
2024-12-23 16:43:09, 71.12
2024-12-23 16:43:09, 71.12
2024-12-23 16:43:09, 71.48
2024-12-23 16:43:09, 71.48
2024-12-23 16:43:09, 71.48
2024-12-23 16:43:09, 70.97
2024-12-23 16:43:09, 70.97
2024-12-23 16:43:09, 70.36
2024-12-23 16:43:09, 70.36
2024-12-23 16:43:09, 70.78
2024-12-23 16:43:09, 70.78
2024-12-23 16:43:09, 70.09
2024-12-23 16:43:09, 70.09
2024-12-23 16:43:09, 71.01
2024-12-23 16:43:09, 71.01
2024-12-23 16:43:09, 70.43
2024-12-23 16:43:09, 70.43
2024-12-23 16:43:09, 70.43
2024-12-23 16:43:09, 70.65
2024-12-23 16:43:09, 70.65
2024-12-23 16:43:09, 69.62
2024-12-23 16:43:09, 69.62
2024-12-23 16:43:09, 69.97
2024-12-23 16:43:09, 69.97
2024-12-23 16:43:10, 69.19
2024-12-23 16:43:10, 69.19
2024-12-23 16:43:10, 69.42
2024-12-23 16:43:10, 69.42
2024-12-23 16:43:10, 69.37
2024-12-23 16:43:10, 69.37
2024-12-23 16:43:10, 68.5
2024-12-23 16:43:10, 68.5
2024-12-23 16:43:10, 69.5
2024-12-23 16:43:10, 69.5
2024-12-23 16:43:10, 69.5
2024-12-23 16:43:10, 69.22
2024-12-23 16:43:10, 69.22
2024-12-23 16:43:10, 68.17
2024-12-23 16:43:10, 68.17
2024-12-23 16:43:10, 68.8
2024-12-23 16:43:10, 68.8
2024-12-23 16:43:10, 68.32
2024-12-23 16:43:10, 68.32
2024-12-23 16:43:10, 67.5
2024-12-23 16:43:10, 67.5
2024-12-23 16:43:10, 67.76
2024-12-23 16:43:10, 67.76
2024-12-23 16:43:10, 67.32
2024-12-23 16:43:10, 67.32
2024-12-23 16:43:10, 67.32
2024-12-23 16:43:10, 66.87
2024-12-23 16:43:10, 66.87
2024-12-23 16:43:10, 67.2
2024-12-23 16:43:10, 67.2
2024-12-23 16:43:10, 67.18
2024-12-23 16:43:10, 67.18
2024-12-23 16:43:10, 67.47
2024-12-23 16:43:10, 67.47
2024-12-23 16:43:10, 67.45
2024-12-23 16:43:10, 67.45
2024-12-23 16:43:10, 67.09
2024-12-23 16:43:10, 67.09
2024-12-23 16:43:11, 66.35
2024-12-23 16:43:11, 66.35
2024-12-23 16:43:11, 65.87
2024-12-23 16:43:11, 65.87
2024-12-23 16:43:11, 65.87
2024-12-23 16:43:11, 66.49
2024-12-23 16:43:11, 66.49
2024-12-23 16:43:11, 66.27
2024-12-23 16:43:11, 66.27
2024-12-23 16:43:11, 66.48
2024-12-23 16:43:11, 66.48
2024-12-23 16:43:11, 65.19
2024-12-23 16:43:11, 65.19
2024-12-23 16:43:11, 64.84
2024-12-23 16:43:11, 64.84
2024-12-23 16:43:11, 66.05
2024-12-23 16:43:11, 66.05
2024-12-23 16:43:11, 65.34
2024-12-23 16:43:11, 65.34
2024-12-23 16:43:11, 65.34
2024-12-23 16:43:11, 65.12
2024-12-23 16:43:11, 65.12
2024-12-23 16:43:11, 65.02
2024-12-23 16:43:11, 65.02
2024-12-23 16:43:11, 65.27
2024-12-23 16:43:11, 65.27
2024-12-23 16:43:11, 65.52
2024-12-23 16:43:11, 65.52
2024-12-23 16:43:11, 64.88
2024-12-23 16:43:11, 64.88
2024-12-23 16:43:11, 63.34
2024-12-23 16:43:11, 63.34
2024-12-23 16:43:11, 64.14
2024-12-23 16:43:11, 64.14
2024-12-23 16:43:11, 64.14
2024-12-23 16:43:11, 64.43
2024-12-23 16:43:12, 64.43
2024-12-23 16:43:12, 64.31
2024-12-23 16:43:12, 64.31
2024-12-23 16:43:12, 63.57
2024-12-23 16:43:12, 63.57
2024-12-23 16:43:12, 64.06
2024-12-23 16:43:12, 64.06
2024-12-23 16:43:12, 64.05
2024-12-23 16:43:12, 64.05
2024-12-23 16:43:12, 63.88
2024-12-23 16:43:12, 63.88
2024-12-23 16:43:12, 63.28
2024-12-23 16:43:12, 63.28
2024-12-23 16:43:12, 63.59
2024-12-23 16:43:12, 63.59
2024-12-23 16:43:12, 63.59
2024-12-23 16:43:12, 63.41
2024-12-23 16:43:12, 63.41
2024-12-23 16:43:12, 62.74
2024-12-23 16:43:12, 62.74
2024-12-23 16:43:12, 63.51
2024-12-23 16:43:12, 63.51
2024-12-23 16:43:12, 62.75
2024-12-23 16:43:12, 62.75
2024-12-23 16:43:12, 62.87
2024-12-23 16:43:12, 62.87
2024-12-23 16:43:12, 62.59
2024-12-23 16:43:12, 62.59
2024-12-23 16:43:12, 62.59
2024-12-23 16:43:12, 61.95
2024-12-23 16:43:12, 61.95
2024-12-23 16:43:12, 61.29
2024-12-23 16:43:12, 61.29
2024-12-23 16:43:12, 62.02
2024-12-23 16:43:12, 62.02
2024-12-23 16:43:12, 62.95
2024-12-23 16:43:12, 62.95
2024-12-23 16:43:13, 62.41
2024-12-23 16:43:13, 62.41
2024-12-23 16:43:13, 61.24
2024-12-23 16:43:13, 61.24
2024-12-23 16:43:13, 61.09
2024-12-23 16:43:13, 61.09
2024-12-23 16:43:13, 61.09
2024-12-23 16:43:13, 61.54
2024-12-23 16:43:13, 61.54
2024-12-23 16:43:13, 61.54
2024-12-23 16:43:13, 61.54
2024-12-23 16:43:13, 61.61
2024-12-23 16:43:13, 61.61
2024-12-23 16:43:13, 60.98
2024-12-23 16:43:13, 60.98
2024-12-23 16:43:13, 61.14
2024-12-23 16:43:13, 61.14
2024-12-23 16:43:13, 60.71
2024-12-23 16:43:13, 60.71
2024-12-23 16:43:13, 59.89
2024-12-23 16:43:13, 59.89
