时间, 温度
2024-12-27 15:21:17, 18.62
2024-12-27 15:21:17, 18.62
2024-12-27 15:21:17, 18.61
2024-12-27 15:21:17, 18.61
2024-12-27 15:21:17, 18.62
2024-12-27 15:21:17, 18.62
2024-12-27 15:21:17, 18.88
2024-12-27 15:21:17, 18.88
2024-12-27 15:21:17, 18.25
2024-12-27 15:21:17, 18.25
2024-12-27 15:21:17, 18.81
2024-12-27 15:21:17, 18.81
2024-12-27 15:21:17, 18.81
2024-12-27 15:21:17, 18.29
2024-12-27 15:21:17, 18.29
2024-12-27 15:21:17, 18.29
2024-12-27 15:21:17, 18.29
2024-12-27 15:21:17, 18.54
2024-12-27 15:21:17, 18.54
2024-12-27 15:21:17, 18.61
2024-12-27 15:21:17, 18.61
2024-12-27 15:21:17, 17.81
2024-12-27 15:21:17, 17.81
2024-12-27 15:21:17, 18.64
2024-12-27 15:21:17, 18.64
2024-12-27 15:21:18, 18.66
2024-12-27 15:21:18, 18.66
2024-12-27 15:21:18, 18.65
2024-12-27 15:21:18, 18.65
2024-12-27 15:21:18, 18.65
2024-12-27 15:21:18, 18.1
2024-12-27 15:21:18, 18.1
2024-12-27 15:21:18, 18.24
2024-12-27 15:21:18, 18.24
2024-12-27 15:21:18, 18.5
2024-12-27 15:21:18, 18.5
2024-12-27 15:21:18, 18.32
2024-12-27 15:21:18, 18.32
2024-12-27 15:21:18, 18.0
2024-12-27 15:21:18, 18.0
2024-12-27 15:21:18, 18.19
2024-12-27 15:21:18, 18.19
2024-12-27 15:21:18, 17.84
2024-12-27 15:21:18, 17.84
2024-12-27 15:21:18, 17.84
2024-12-27 15:21:18, 17.95
2024-12-27 15:21:18, 17.95
2024-12-27 15:21:18, 17.99
2024-12-27 15:21:18, 17.99
2024-12-27 15:21:18, 18.18
2024-12-27 15:21:18, 18.18
2024-12-27 15:21:18, 18.2
2024-12-27 15:21:18, 18.2
2024-12-27 15:21:18, 18.07
2024-12-27 15:21:18, 18.07
2024-12-27 15:21:18, 18.29
2024-12-27 15:21:18, 18.29
2024-12-27 15:21:18, 18.28
2024-12-27 15:21:18, 18.28
2024-12-27 15:21:18, 18.42
2024-12-27 15:21:18, 18.42
2024-12-27 15:21:19, 18.24
2024-12-27 15:21:19, 18.24
2024-12-27 15:21:19, 18.24
2024-12-27 15:21:19, 18.25
2024-12-27 15:21:19, 18.25
2024-12-27 15:21:19, 18.41
2024-12-27 15:21:19, 18.41
2024-12-27 15:21:19, 18.72
2024-12-27 15:21:19, 18.72
