时间, 温度
2024-12-22 15:26:32, 14.58
2024-12-22 15:26:32, 14.77
2024-12-22 15:26:32, 14.77
2024-12-22 15:26:32, 14.37
2024-12-22 15:26:32, 14.37
2024-12-22 15:26:32, 14.85
2024-12-22 15:26:32, 14.85
2024-12-22 15:26:32, 14.68
2024-12-22 15:26:32, 14.68
2024-12-22 15:26:32, 14.48
2024-12-22 15:26:32, 14.48
2024-12-22 15:26:32, 14.64
2024-12-22 15:26:32, 14.64
2024-12-22 15:26:32, 14.64
2024-12-22 15:26:32, 14.89
2024-12-22 15:26:32, 14.89
2024-12-22 15:26:32, 14.31
2024-12-22 15:26:32, 14.31
2024-12-22 15:26:32, 14.33
2024-12-22 15:26:32, 14.33
2024-12-22 15:26:33, 14.1
2024-12-22 15:26:33, 14.1
2024-12-22 15:26:33, 14.65
2024-12-22 15:26:33, 14.65
2024-12-22 15:26:33, 14.67
2024-12-22 15:26:33, 14.67
2024-12-22 15:26:33, 14.63
2024-12-22 15:26:33, 14.63
2024-12-22 15:26:33, 14.74
2024-12-22 15:26:33, 14.74
2024-12-22 15:26:33, 14.96
2024-12-22 15:26:33, 14.96
2024-12-22 15:26:33, 14.36
2024-12-22 15:26:33, 14.36
2024-12-22 15:26:33, 14.36
2024-12-22 15:26:33, 14.94
2024-12-22 15:26:33, 14.94
2024-12-22 15:26:33, 14.85
2024-12-22 15:26:33, 14.85
2024-12-22 15:26:33, 14.99
2024-12-22 15:26:33, 14.99
2024-12-22 15:26:33, 14.63
2024-12-22 15:26:33, 14.63
2024-12-22 15:26:33, 14.65
2024-12-22 15:26:33, 14.65
2024-12-22 15:26:33, 14.66
2024-12-22 15:26:33, 14.66
2024-12-22 15:26:33, 14.59
2024-12-22 15:26:33, 14.59
2024-12-22 15:26:33, 14.59
2024-12-22 15:26:33, 14.47
2024-12-22 15:26:33, 14.47
2024-12-22 15:26:33, 14.91
2024-12-22 15:26:33, 14.91
2024-12-22 15:26:33, 14.51
2024-12-22 15:26:33, 14.51
2024-12-22 15:26:34, 14.87
2024-12-22 15:26:34, 14.87
2024-12-22 15:26:34, 14.02
2024-12-22 15:26:34, 14.02
2024-12-22 15:26:34, 14.97
2024-12-22 15:26:34, 14.97
2024-12-22 15:26:34, 15.11
2024-12-22 15:26:34, 15.11
2024-12-22 15:26:34, 15.11
2024-12-22 15:26:34, 14.32
2024-12-22 15:26:34, 14.32
2024-12-22 15:26:34, 14.86
2024-12-22 15:26:34, 14.86
2024-12-22 15:26:34, 14.51
2024-12-22 15:26:34, 14.51
2024-12-22 15:26:34, 14.84
2024-12-22 15:26:34, 14.84
2024-12-22 15:26:34, 14.48
2024-12-22 15:26:34, 14.48
