时间, 温度
2024-12-18 17:05:51, 72.99
2024-12-18 17:05:51, 72.99
2024-12-18 17:05:51, 73.57
2024-12-18 17:05:51, 73.57
2024-12-18 17:05:51, 73.44
2024-12-18 17:05:51, 73.44
2024-12-18 17:05:51, 73.17
2024-12-18 17:05:51, 73.17
2024-12-18 17:05:51, 73.17
2024-12-18 17:05:51, 72.52
2024-12-18 17:05:51, 72.52
2024-12-18 17:05:51, 72.51
2024-12-18 17:05:51, 72.51
2024-12-18 17:05:51, 72.07
2024-12-18 17:05:52, 72.07
2024-12-18 17:05:52, 71.74
2024-12-18 17:05:52, 71.74
2024-12-18 17:05:52, 71.82
2024-12-18 17:05:52, 71.82
2024-12-18 17:05:52, 70.92
2024-12-18 17:05:52, 70.92
2024-12-18 17:05:52, 70.96
2024-12-18 17:05:52, 70.96
2024-12-18 17:05:52, 71.11
2024-12-18 17:05:52, 71.11
2024-12-18 17:05:52, 70.59
2024-12-18 17:05:52, 70.59
2024-12-18 17:05:52, 70.14
2024-12-18 17:05:52, 70.14
2024-12-18 17:05:52, 70.11
2024-12-18 17:05:52, 70.11
2024-12-18 17:05:52, 70.37
2024-12-18 17:05:52, 70.37
2024-12-18 17:05:52, 70.46
2024-12-18 17:05:52, 70.46
2024-12-18 17:05:52, 70.05
2024-12-18 17:05:52, 70.05
2024-12-18 17:05:52, 70.05
2024-12-18 17:05:52, 69.72
2024-12-18 17:05:52, 69.72
2024-12-18 17:05:52, 68.81
2024-12-18 17:05:52, 68.81
2024-12-18 17:05:52, 69.2
2024-12-18 17:05:52, 69.2
2024-12-18 17:05:52, 69.8
2024-12-18 17:05:52, 69.8
2024-12-18 17:05:52, 68.6
2024-12-18 17:05:52, 68.6
2024-12-18 17:05:52, 68.0
2024-12-18 17:05:52, 68.0
2024-12-18 17:05:53, 68.0
2024-12-18 17:05:53, 67.56
2024-12-18 17:05:53, 67.56
2024-12-18 17:05:53, 68.53
2024-12-18 17:05:53, 68.53
2024-12-18 17:05:53, 68.2
2024-12-18 17:05:53, 68.2
2024-12-18 17:05:53, 67.89
2024-12-18 17:05:53, 67.89
2024-12-18 17:05:53, 66.98
2024-12-18 17:05:53, 66.98
2024-12-18 17:05:53, 66.99
2024-12-18 17:05:53, 66.99
2024-12-18 17:05:53, 66.66
2024-12-18 17:05:53, 66.66
2024-12-18 17:05:53, 66.66
2024-12-18 17:05:53, 66.43
2024-12-18 17:05:53, 66.43
2024-12-18 17:05:53, 66.68
2024-12-18 17:05:53, 66.68
2024-12-18 17:05:53, 66.66
2024-12-18 17:05:53, 66.66
2024-12-18 17:05:53, 67.01
2024-12-18 17:05:53, 67.01
2024-12-18 17:05:53, 66.32
2024-12-18 17:05:53, 66.32
2024-12-18 17:05:53, 65.07
2024-12-18 17:05:53, 65.07
2024-12-18 17:05:53, 65.47
2024-12-18 17:05:53, 65.47
2024-12-18 17:05:53, 65.47
2024-12-18 17:05:53, 66.0
2024-12-18 17:05:53, 66.0
2024-12-18 17:05:53, 65.32
2024-12-18 17:05:53, 65.32
2024-12-18 17:05:53, 65.12
2024-12-18 17:05:53, 65.12
2024-12-18 17:05:54, 65.15
2024-12-18 17:05:54, 65.15
2024-12-18 17:05:54, 65.21
2024-12-18 17:05:54, 65.21
2024-12-18 17:05:54, 65.03
2024-12-18 17:05:54, 65.03
2024-12-18 17:05:54, 64.95
2024-12-18 17:05:54, 64.95
2024-12-18 17:05:54, 64.95
2024-12-18 17:05:54, 64.91
2024-12-18 17:05:54, 64.91
2024-12-18 17:05:54, 64.81
2024-12-18 17:05:54, 64.81
2024-12-18 17:05:54, 64.64
2024-12-18 17:05:54, 64.64
2024-12-18 17:05:54, 64.21
2024-12-18 17:05:54, 64.21
2024-12-18 17:05:54, 63.81
2024-12-18 17:05:54, 63.81
2024-12-18 17:05:54, 63.93
2024-12-18 17:05:54, 63.93
2024-12-18 17:05:54, 64.04
2024-12-18 17:05:54, 64.04
2024-12-18 17:05:54, 62.28
2024-12-18 17:05:54, 62.28
2024-12-18 17:05:54, 62.28
2024-12-18 17:05:54, 63.04
2024-12-18 17:05:54, 63.04
2024-12-18 17:05:54, 63.73
2024-12-18 17:05:54, 63.73
2024-12-18 17:05:54, 62.98
2024-12-18 17:05:54, 62.98
2024-12-18 17:05:54, 63.14
2024-12-18 17:05:54, 63.14
2024-12-18 17:05:54, 62.35
2024-12-18 17:05:54, 62.35
2024-12-18 17:05:55, 63.39
2024-12-18 17:05:55, 63.39
2024-12-18 17:05:55, 62.37
2024-12-18 17:05:55, 62.37
2024-12-18 17:05:55, 62.37
2024-12-18 17:05:55, 62.26
2024-12-18 17:05:55, 62.26
2024-12-18 17:05:55, 62.53
2024-12-18 17:05:55, 62.53
2024-12-18 17:05:55, 61.91
2024-12-18 17:05:55, 61.91
2024-12-18 17:05:55, 61.6
2024-12-18 17:05:55, 61.6
2024-12-18 17:05:55, 61.89
2024-12-18 17:05:55, 61.89
2024-12-18 17:05:55, 60.87
2024-12-18 17:05:55, 60.87
2024-12-18 17:05:55, 60.61
2024-12-18 17:05:55, 60.61
2024-12-18 17:05:55, 60.61
2024-12-18 17:05:55, 60.54
2024-12-18 17:05:55, 60.54
2024-12-18 17:05:55, 61.17
2024-12-18 17:05:55, 61.17
2024-12-18 17:05:55, 60.56
2024-12-18 17:05:55, 60.56
2024-12-18 17:05:55, 60.71
2024-12-18 17:05:55, 60.71
2024-12-18 17:05:55, 60.69
2024-12-18 17:05:55, 60.69
2024-12-18 17:05:55, 60.29
2024-12-18 17:05:55, 60.29
2024-12-18 17:05:55, 59.91
2024-12-18 17:05:55, 59.91
