时间, 温度
2024-12-23 16:26:58, 82.82
2024-12-23 16:26:58, 82.82
2024-12-23 16:26:59, 82.82
2024-12-23 16:26:59, 81.16
2024-12-23 16:26:59, 81.16
2024-12-23 16:26:59, 81.21
2024-12-23 16:26:59, 81.21
2024-12-23 16:26:59, 81.96
2024-12-23 16:26:59, 81.96
2024-12-23 16:26:59, 80.9
2024-12-23 16:26:59, 80.9
2024-12-23 16:26:59, 82.2
2024-12-23 16:26:59, 82.2
2024-12-23 16:26:59, 81.18
2024-12-23 16:26:59, 81.18
2024-12-23 16:26:59, 80.93
2024-12-23 16:26:59, 80.93
2024-12-23 16:26:59, 80.75
2024-12-23 16:26:59, 80.75
2024-12-23 16:26:59, 80.75
2024-12-23 16:26:59, 80.71
2024-12-23 16:26:59, 80.71
2024-12-23 16:26:59, 80.68
2024-12-23 16:26:59, 80.68
2024-12-23 16:26:59, 80.03
2024-12-23 16:26:59, 80.03
2024-12-23 16:26:59, 80.1
2024-12-23 16:26:59, 80.1
2024-12-23 16:26:59, 79.39
2024-12-23 16:26:59, 79.39
2024-12-23 16:26:59, 78.89
2024-12-23 16:26:59, 78.89
2024-12-23 16:26:59, 79.27
2024-12-23 16:26:59, 79.27
2024-12-23 16:26:59, 79.27
2024-12-23 16:26:59, 78.34
2024-12-23 16:26:59, 78.34
2024-12-23 16:26:59, 79.07
2024-12-23 16:27:00, 79.07
2024-12-23 16:27:00, 79.24
2024-12-23 16:27:00, 79.24
2024-12-23 16:27:00, 78.94
2024-12-23 16:27:00, 78.94
2024-12-23 16:27:00, 78.8
2024-12-23 16:27:00, 78.8
2024-12-23 16:27:00, 78.79
2024-12-23 16:27:00, 78.79
2024-12-23 16:27:00, 78.25
2024-12-23 16:27:00, 78.25
2024-12-23 16:27:00, 78.25
2024-12-23 16:27:00, 78.2
2024-12-23 16:27:00, 78.2
2024-12-23 16:27:00, 78.41
2024-12-23 16:27:00, 78.41
2024-12-23 16:27:00, 77.88
2024-12-23 16:27:00, 77.88
2024-12-23 16:27:00, 77.82
2024-12-23 16:27:00, 77.82
2024-12-23 16:27:00, 78.69
2024-12-23 16:27:00, 78.69
2024-12-23 16:27:00, 77.4
2024-12-23 16:27:00, 77.4
2024-12-23 16:27:00, 77.4
2024-12-23 16:27:00, 77.98
2024-12-23 16:27:00, 77.98
2024-12-23 16:27:00, 78.07
2024-12-23 16:27:00, 78.07
2024-12-23 16:27:00, 78.1
2024-12-23 16:27:00, 78.1
2024-12-23 16:27:00, 78.28
2024-12-23 16:27:00, 78.28
2024-12-23 16:27:00, 77.97
2024-12-23 16:27:00, 77.97
2024-12-23 16:27:00, 77.59
2024-12-23 16:27:00, 77.59
2024-12-23 16:27:01, 77.29
2024-12-23 16:27:01, 77.29
2024-12-23 16:27:01, 77.07
2024-12-23 16:27:01, 77.07
2024-12-23 16:27:01, 76.35
2024-12-23 16:27:01, 76.35
2024-12-23 16:27:01, 75.75
2024-12-23 16:27:01, 75.75
2024-12-23 16:27:01, 76.65
2024-12-23 16:27:01, 76.65
2024-12-23 16:27:01, 75.26
2024-12-23 16:27:01, 75.26
2024-12-23 16:27:01, 74.75
2024-12-23 16:27:01, 74.75
2024-12-23 16:27:01, 74.75
2024-12-23 16:27:01, 75.29
2024-12-23 16:27:01, 75.29
2024-12-23 16:27:01, 75.58
2024-12-23 16:27:01, 75.58
2024-12-23 16:27:01, 74.79
2024-12-23 16:27:01, 74.79
2024-12-23 16:27:01, 74.47
2024-12-23 16:27:01, 74.47
2024-12-23 16:27:01, 74.17
2024-12-23 16:27:01, 74.17
2024-12-23 16:27:01, 74.57
2024-12-23 16:27:01, 74.57
2024-12-23 16:27:01, 73.96
2024-12-23 16:27:01, 73.96
2024-12-23 16:27:01, 73.04
2024-12-23 16:27:01, 73.04
2024-12-23 16:27:01, 73.04
2024-12-23 16:27:01, 73.71
2024-12-23 16:27:01, 73.71
2024-12-23 16:27:01, 73.75
2024-12-23 16:27:01, 73.75
2024-12-23 16:27:02, 73.68
2024-12-23 16:27:02, 73.68
2024-12-23 16:27:02, 73.17
2024-12-23 16:27:02, 73.17
2024-12-23 16:27:02, 73.5
2024-12-23 16:27:02, 73.5
2024-12-23 16:27:02, 73.1
2024-12-23 16:27:02, 73.1
2024-12-23 16:27:02, 73.38
2024-12-23 16:27:02, 73.38
2024-12-23 16:27:02, 73.31
2024-12-23 16:27:02, 73.31
2024-12-23 16:27:02, 72.28
2024-12-23 16:27:02, 72.28
2024-12-23 16:27:02, 72.28
2024-12-23 16:27:02, 72.16
2024-12-23 16:27:02, 72.16
2024-12-23 16:27:02, 71.27
2024-12-23 16:27:02, 71.27
2024-12-23 16:27:02, 72.3
2024-12-23 16:27:02, 72.3
2024-12-23 16:27:02, 72.14
2024-12-23 16:27:02, 72.14
2024-12-23 16:27:02, 71.93
2024-12-23 16:27:02, 71.93
2024-12-23 16:27:02, 71.9
2024-12-23 16:27:02, 71.9
2024-12-23 16:27:02, 71.76
2024-12-23 16:27:02, 71.76
2024-12-23 16:27:02, 71.67
2024-12-23 16:27:02, 71.67
2024-12-23 16:27:02, 71.67
2024-12-23 16:27:02, 72.37
2024-12-23 16:27:02, 72.37
2024-12-23 16:27:02, 71.69
2024-12-23 16:27:02, 71.69
2024-12-23 16:27:03, 70.97
2024-12-23 16:27:03, 70.97
2024-12-23 16:27:03, 71.39
2024-12-23 16:27:03, 71.39
2024-12-23 16:27:03, 70.98
2024-12-23 16:27:03, 70.98
2024-12-23 16:27:03, 71.1
2024-12-23 16:27:03, 71.1
2024-12-23 16:27:03, 70.82
2024-12-23 16:27:03, 70.82
2024-12-23 16:27:03, 70.75
2024-12-23 16:27:03, 70.75
2024-12-23 16:27:03, 70.3
2024-12-23 16:27:03, 70.3
2024-12-23 16:27:03, 70.3
2024-12-23 16:27:03, 71.04
2024-12-23 16:27:03, 71.04
2024-12-23 16:27:03, 70.59
2024-12-23 16:27:03, 70.59
2024-12-23 16:27:03, 69.91
2024-12-23 16:27:03, 69.91
2024-12-23 16:27:03, 70.61
2024-12-23 16:27:03, 70.61
2024-12-23 16:27:03, 70.98
2024-12-23 16:27:03, 70.98
2024-12-23 16:27:03, 70.29
2024-12-23 16:27:03, 70.29
2024-12-23 16:27:03, 69.87
2024-12-23 16:27:03, 69.87
2024-12-23 16:27:03, 70.4
2024-12-23 16:27:03, 70.4
2024-12-23 16:27:03, 70.4
2024-12-23 16:27:03, 69.97
2024-12-23 16:27:03, 69.97
2024-12-23 16:27:03, 71.0
2024-12-23 16:27:03, 71.0
2024-12-23 16:27:03, 70.62
2024-12-23 16:27:04, 70.62
2024-12-23 16:27:04, 69.79
2024-12-23 16:27:04, 69.79
2024-12-23 16:27:04, 70.67
2024-12-23 16:27:04, 70.67
2024-12-23 16:27:04, 69.75
2024-12-23 16:27:04, 69.75
2024-12-23 16:27:04, 69.56
2024-12-23 16:27:04, 69.56
2024-12-23 16:27:04, 69.56
2024-12-23 16:27:04, 69.08
2024-12-23 16:27:04, 69.08
2024-12-23 16:27:04, 68.4
2024-12-23 16:27:04, 68.4
2024-12-23 16:27:04, 67.91
2024-12-23 16:27:04, 67.91
2024-12-23 16:27:04, 67.39
2024-12-23 16:27:04, 67.39
2024-12-23 16:27:04, 66.64
2024-12-23 16:27:04, 66.64
2024-12-23 16:27:04, 66.88
2024-12-23 16:27:04, 66.88
2024-12-23 16:27:04, 67.77
2024-12-23 16:27:04, 67.77
2024-12-23 16:27:04, 67.77
2024-12-23 16:27:04, 67.28
2024-12-23 16:27:04, 67.28
2024-12-23 16:27:04, 65.47
2024-12-23 16:27:04, 65.47
2024-12-23 16:27:04, 63.4
2024-12-23 16:27:04, 63.4
2024-12-23 16:27:04, 65.16
2024-12-23 16:27:04, 65.16
2024-12-23 16:27:04, 65.86
2024-12-23 16:27:04, 65.86
2024-12-23 16:27:04, 65.67
2024-12-23 16:27:04, 65.67
2024-12-23 16:27:05, 64.96
2024-12-23 16:27:05, 64.96
2024-12-23 16:27:05, 65.53
2024-12-23 16:27:05, 65.53
2024-12-23 16:27:05, 65.53
2024-12-23 16:27:05, 65.52
2024-12-23 16:27:05, 65.52
2024-12-23 16:27:05, 65.24
2024-12-23 16:27:05, 65.24
2024-12-23 16:27:05, 65.05
2024-12-23 16:27:05, 65.05
2024-12-23 16:27:05, 65.12
2024-12-23 16:27:05, 65.12
2024-12-23 16:27:05, 65.49
2024-12-23 16:27:05, 65.49
2024-12-23 16:27:05, 65.01
2024-12-23 16:27:05, 65.01
2024-12-23 16:27:05, 64.12
2024-12-23 16:27:05, 64.12
2024-12-23 16:27:05, 64.12
2024-12-23 16:27:05, 64.43
2024-12-23 16:27:05, 64.43
2024-12-23 16:27:05, 64.8
2024-12-23 16:27:05, 64.8
2024-12-23 16:27:05, 64.26
2024-12-23 16:27:05, 64.26
2024-12-23 16:27:05, 63.95
2024-12-23 16:27:05, 63.95
2024-12-23 16:27:05, 64.05
2024-12-23 16:27:05, 64.05
2024-12-23 16:27:05, 63.78
2024-12-23 16:27:05, 63.78
2024-12-23 16:27:05, 64.09
2024-12-23 16:27:05, 64.09
2024-12-23 16:27:05, 64.09
2024-12-23 16:27:05, 63.49
2024-12-23 16:27:06, 63.49
2024-12-23 16:27:06, 63.11
2024-12-23 16:27:06, 63.11
2024-12-23 16:27:06, 62.83
2024-12-23 16:27:06, 62.83
2024-12-23 16:27:06, 63.55
2024-12-23 16:27:06, 63.55
2024-12-23 16:27:06, 62.5
2024-12-23 16:27:06, 62.5
2024-12-23 16:27:06, 62.66
2024-12-23 16:27:06, 62.66
2024-12-23 16:27:06, 62.44
2024-12-23 16:27:06, 62.44
2024-12-23 16:27:06, 62.01
2024-12-23 16:27:06, 62.01
2024-12-23 16:27:06, 62.08
2024-12-23 16:27:06, 62.08
2024-12-23 16:27:06, 62.08
2024-12-23 16:27:06, 61.48
2024-12-23 16:27:06, 61.48
2024-12-23 16:27:06, 62.11
2024-12-23 16:27:06, 62.11
2024-12-23 16:27:06, 62.4
2024-12-23 16:27:06, 62.4
2024-12-23 16:27:06, 62.66
2024-12-23 16:27:06, 62.66
2024-12-23 16:27:06, 62.13
2024-12-23 16:27:06, 62.13
2024-12-23 16:27:06, 62.31
2024-12-23 16:27:06, 62.31
2024-12-23 16:27:06, 62.49
2024-12-23 16:27:06, 62.49
2024-12-23 16:27:06, 61.86
2024-12-23 16:27:06, 61.86
2024-12-23 16:27:06, 61.86
2024-12-23 16:27:06, 62.38
2024-12-23 16:27:06, 62.38
2024-12-23 16:27:07, 61.65
2024-12-23 16:27:07, 61.65
2024-12-23 16:27:07, 61.63
2024-12-23 16:27:07, 61.63
2024-12-23 16:27:07, 61.45
2024-12-23 16:27:07, 61.45
2024-12-23 16:27:07, 61.87
2024-12-23 16:27:07, 61.87
2024-12-23 16:27:07, 61.38
2024-12-23 16:27:07, 61.38
2024-12-23 16:27:07, 61.47
2024-12-23 16:27:07, 61.47
2024-12-23 16:27:07, 61.47
2024-12-23 16:27:07, 61.18
2024-12-23 16:27:07, 61.18
2024-12-23 16:27:07, 60.93
2024-12-23 16:27:07, 60.93
2024-12-23 16:27:07, 61.02
2024-12-23 16:27:07, 61.02
2024-12-23 16:27:07, 60.51
2024-12-23 16:27:07, 60.51
2024-12-23 16:27:07, 60.76
2024-12-23 16:27:07, 60.76
2024-12-23 16:27:07, 61.31
2024-12-23 16:27:07, 61.31
2024-12-23 16:27:07, 60.68
2024-12-23 16:27:07, 60.68
2024-12-23 16:27:07, 60.68
2024-12-23 16:27:07, 60.4
2024-12-23 16:27:07, 60.4
2024-12-23 16:27:07, 60.66
2024-12-23 16:27:07, 60.66
2024-12-23 16:27:07, 60.62
2024-12-23 16:27:07, 60.62
2024-12-23 16:27:07, 59.9
2024-12-23 16:27:07, 59.9
