时间, 温度
2024-12-30 10:09:52, 16.3
2024-12-30 10:09:52, 15.64
2024-12-30 10:09:52, 15.64
2024-12-30 10:09:53, 16.45
2024-12-30 10:09:53, 16.45
2024-12-30 10:09:53, 16.14
2024-12-30 10:09:53, 16.14
2024-12-30 10:09:53, 16.2
2024-12-30 10:09:53, 16.2
2024-12-30 10:09:53, 16.2
2024-12-30 10:09:53, 16.2
2024-12-30 10:09:53, 16.41
2024-12-30 10:09:53, 16.41
2024-12-30 10:09:53, 16.41
2024-12-30 10:09:53, 16.09
2024-12-30 10:09:53, 16.09
2024-12-30 10:09:53, 16.54
2024-12-30 10:09:53, 16.54
2024-12-30 10:09:53, 16.48
2024-12-30 10:09:53, 16.48
2024-12-30 10:09:53, 16.37
2024-12-30 10:09:53, 16.37
2024-12-30 10:09:53, 15.72
2024-12-30 10:09:53, 15.72
2024-12-30 10:09:53, 16.37
2024-12-30 10:09:53, 16.37
2024-12-30 10:09:53, 16.01
2024-12-30 10:09:53, 16.01
2024-12-30 10:09:53, 16.01
2024-12-30 10:09:53, 16.18
2024-12-30 10:09:53, 16.18
2024-12-30 10:09:53, 16.13
2024-12-30 10:09:53, 16.13
2024-12-30 10:09:53, 16.31
2024-12-30 10:09:53, 16.31
2024-12-30 10:09:53, 16.16
2024-12-30 10:09:53, 16.16
2024-12-30 10:09:53, 16.72
2024-12-30 10:09:53, 16.72
2024-12-30 10:09:54, 16.56
2024-12-30 10:09:54, 16.56
2024-12-30 10:09:54, 16.53
2024-12-30 10:09:54, 16.53
2024-12-30 10:09:54, 16.53
2024-12-30 10:09:54, 15.9
2024-12-30 10:09:54, 15.9
2024-12-30 10:09:54, 16.14
2024-12-30 10:09:54, 16.14
2024-12-30 10:09:54, 16.37
2024-12-30 10:09:54, 16.37
2024-12-30 10:09:54, 16.26
2024-12-30 10:09:54, 16.26
2024-12-30 10:09:54, 16.33
2024-12-30 10:09:54, 16.33
2024-12-30 10:09:54, 16.07
2024-12-30 10:09:54, 16.07
2024-12-30 10:09:54, 16.0
2024-12-30 10:09:54, 16.0
2024-12-30 10:09:54, 16.0
2024-12-30 10:09:54, 16.0
2024-12-30 10:09:54, 16.62
2024-12-30 10:09:54, 16.62
2024-12-30 10:09:54, 16.62
2024-12-30 10:09:54, 16.31
2024-12-30 10:09:54, 16.31
2024-12-30 10:09:54, 16.58
2024-12-30 10:09:54, 16.58
2024-12-30 10:09:54, 15.68
2024-12-30 10:09:54, 15.68
2024-12-30 10:09:54, 15.96
2024-12-30 10:09:54, 15.96
2024-12-30 10:09:54, 16.76
2024-12-30 10:09:54, 16.76
