时间, 温度
2024-12-18 16:35:58, 76.84
2024-12-18 16:35:58, 76.84
2024-12-18 16:35:58, 76.37
2024-12-18 16:35:58, 76.37
2024-12-18 16:35:58, 76.39
2024-12-18 16:35:58, 76.39
2024-12-18 16:35:58, 76.41
2024-12-18 16:35:58, 76.41
2024-12-18 16:35:58, 76.97
2024-12-18 16:35:58, 76.97
2024-12-18 16:35:59, 76.39
2024-12-18 16:35:59, 76.39
2024-12-18 16:35:59, 76.39
2024-12-18 16:35:59, 75.85
2024-12-18 16:35:59, 75.85
2024-12-18 16:35:59, 76.44
2024-12-18 16:35:59, 76.44
2024-12-18 16:35:59, 77.02
2024-12-18 16:35:59, 77.02
2024-12-18 16:35:59, 75.7
2024-12-18 16:35:59, 75.7
2024-12-18 16:35:59, 75.22
2024-12-18 16:35:59, 75.22
2024-12-18 16:35:59, 76.01
2024-12-18 16:35:59, 76.01
2024-12-18 16:35:59, 76.36
2024-12-18 16:35:59, 76.36
2024-12-18 16:35:59, 76.36
2024-12-18 16:35:59, 75.29
2024-12-18 16:35:59, 75.29
2024-12-18 16:35:59, 75.03
2024-12-18 16:35:59, 75.03
2024-12-18 16:35:59, 74.6
2024-12-18 16:35:59, 74.6
2024-12-18 16:35:59, 75.34
2024-12-18 16:35:59, 75.34
2024-12-18 16:35:59, 75.24
2024-12-18 16:35:59, 75.24
2024-12-18 16:35:59, 74.13
2024-12-18 16:35:59, 74.13
2024-12-18 16:35:59, 74.39
2024-12-18 16:35:59, 74.39
2024-12-18 16:35:59, 74.39
2024-12-18 16:35:59, 74.11
2024-12-18 16:35:59, 74.11
2024-12-18 16:35:59, 73.97
2024-12-18 16:35:59, 73.97
2024-12-18 16:36:00, 74.03
2024-12-18 16:36:00, 74.03
2024-12-18 16:36:00, 73.01
2024-12-18 16:36:00, 73.01
2024-12-18 16:36:00, 73.16
2024-12-18 16:36:00, 73.16
2024-12-18 16:36:00, 73.16
2024-12-18 16:36:00, 73.58
2024-12-18 16:36:00, 73.58
2024-12-18 16:36:00, 73.14
2024-12-18 16:36:00, 73.14
2024-12-18 16:36:00, 73.21
2024-12-18 16:36:00, 73.21
2024-12-18 16:36:00, 72.64
2024-12-18 16:36:00, 72.64
2024-12-18 16:36:00, 72.68
2024-12-18 16:36:00, 72.68
2024-12-18 16:36:00, 72.07
2024-12-18 16:36:00, 72.07
2024-12-18 16:36:00, 72.02
2024-12-18 16:36:00, 72.02
2024-12-18 16:36:00, 72.02
2024-12-18 16:36:00, 71.61
2024-12-18 16:36:00, 71.61
2024-12-18 16:36:00, 70.73
2024-12-18 16:36:00, 70.73
2024-12-18 16:36:00, 71.32
2024-12-18 16:36:00, 71.32
2024-12-18 16:36:00, 71.24
2024-12-18 16:36:00, 71.24
2024-12-18 16:36:00, 70.86
2024-12-18 16:36:00, 70.86
2024-12-18 16:36:00, 71.53
2024-12-18 16:36:00, 71.53
2024-12-18 16:36:00, 71.21
2024-12-18 16:36:00, 71.21
2024-12-18 16:36:00, 71.03
2024-12-18 16:36:00, 71.03
2024-12-18 16:36:01, 71.03
2024-12-18 16:36:01, 70.51
2024-12-18 16:36:01, 70.51
2024-12-18 16:36:01, 70.55
2024-12-18 16:36:01, 70.55
2024-12-18 16:36:01, 70.59
2024-12-18 16:36:01, 70.59
2024-12-18 16:36:01, 70.44
2024-12-18 16:36:01, 70.44
2024-12-18 16:36:01, 70.76
2024-12-18 16:36:01, 70.76
2024-12-18 16:36:01, 70.46
2024-12-18 16:36:01, 70.46
2024-12-18 16:36:01, 69.15
2024-12-18 16:36:01, 69.15
2024-12-18 16:36:01, 69.09
2024-12-18 16:36:01, 69.09
2024-12-18 16:36:01, 69.09
2024-12-18 16:36:01, 69.44
2024-12-18 16:36:01, 69.44
2024-12-18 16:36:01, 69.12
2024-12-18 16:36:01, 69.12
2024-12-18 16:36:01, 68.84
2024-12-18 16:36:01, 68.84
2024-12-18 16:36:01, 69.08
2024-12-18 16:36:01, 69.08
2024-12-18 16:36:01, 68.38
2024-12-18 16:36:01, 68.38
2024-12-18 16:36:01, 68.28
2024-12-18 16:36:01, 68.28
2024-12-18 16:36:01, 68.09
2024-12-18 16:36:01, 68.09
2024-12-18 16:36:01, 68.09
2024-12-18 16:36:01, 67.56
2024-12-18 16:36:01, 67.56
2024-12-18 16:36:01, 67.62
2024-12-18 16:36:02, 67.62
2024-12-18 16:36:02, 68.32
2024-12-18 16:36:02, 68.32
2024-12-18 16:36:02, 67.08
2024-12-18 16:36:02, 67.08
2024-12-18 16:36:02, 67.21
2024-12-18 16:36:02, 67.21
2024-12-18 16:36:02, 67.23
2024-12-18 16:36:02, 67.23
2024-12-18 16:36:02, 66.73
2024-12-18 16:36:02, 66.73
2024-12-18 16:36:02, 66.73
2024-12-18 16:36:02, 66.72
2024-12-18 16:36:02, 66.72
2024-12-18 16:36:02, 67.04
2024-12-18 16:36:02, 67.04
2024-12-18 16:36:02, 66.64
2024-12-18 16:36:02, 66.64
2024-12-18 16:36:02, 66.57
2024-12-18 16:36:02, 66.57
2024-12-18 16:36:02, 66.67
2024-12-18 16:36:02, 66.67
2024-12-18 16:36:02, 65.79
2024-12-18 16:36:02, 65.79
2024-12-18 16:36:02, 65.68
2024-12-18 16:36:02, 65.68
2024-12-18 16:36:02, 65.65
2024-12-18 16:36:02, 65.65
2024-12-18 16:36:02, 65.65
2024-12-18 16:36:02, 65.59
2024-12-18 16:36:02, 65.59
2024-12-18 16:36:02, 65.77
2024-12-18 16:36:02, 65.77
2024-12-18 16:36:02, 65.71
2024-12-18 16:36:02, 65.71
2024-12-18 16:36:02, 65.83
2024-12-18 16:36:02, 65.83
2024-12-18 16:36:03, 65.26
2024-12-18 16:36:03, 65.26
2024-12-18 16:36:03, 65.53
2024-12-18 16:36:03, 65.53
2024-12-18 16:36:03, 65.51
2024-12-18 16:36:03, 65.51
2024-12-18 16:36:03, 65.51
2024-12-18 16:36:03, 65.96
2024-12-18 16:36:03, 65.96
2024-12-18 16:36:03, 65.2
2024-12-18 16:36:03, 65.2
2024-12-18 16:36:03, 65.41
2024-12-18 16:36:03, 65.41
2024-12-18 16:36:03, 65.05
2024-12-18 16:36:03, 65.05
2024-12-18 16:36:03, 64.57
2024-12-18 16:36:03, 64.57
2024-12-18 16:36:03, 64.78
2024-12-18 16:36:03, 64.78
2024-12-18 16:36:03, 64.35
2024-12-18 16:36:03, 64.35
2024-12-18 16:36:03, 64.35
2024-12-18 16:36:03, 63.8
2024-12-18 16:36:03, 63.8
2024-12-18 16:36:03, 63.39
2024-12-18 16:36:03, 63.39
2024-12-18 16:36:03, 63.24
2024-12-18 16:36:03, 63.24
2024-12-18 16:36:03, 63.79
2024-12-18 16:36:03, 63.79
2024-12-18 16:36:03, 63.11
2024-12-18 16:36:03, 63.11
2024-12-18 16:36:03, 63.0
2024-12-18 16:36:03, 63.0
2024-12-18 16:36:03, 63.15
2024-12-18 16:36:03, 63.15
2024-12-18 16:36:03, 63.15
2024-12-18 16:36:04, 62.75
2024-12-18 16:36:04, 62.75
2024-12-18 16:36:04, 63.03
2024-12-18 16:36:04, 63.03
2024-12-18 16:36:04, 62.4
2024-12-18 16:36:04, 62.4
2024-12-18 16:36:04, 62.59
2024-12-18 16:36:04, 62.59
2024-12-18 16:36:04, 62.61
2024-12-18 16:36:04, 62.61
2024-12-18 16:36:04, 62.14
2024-12-18 16:36:04, 62.14
2024-12-18 16:36:04, 61.94
2024-12-18 16:36:04, 61.94
2024-12-18 16:36:04, 61.94
2024-12-18 16:36:04, 62.48
2024-12-18 16:36:04, 62.48
2024-12-18 16:36:04, 61.5
2024-12-18 16:36:04, 61.5
2024-12-18 16:36:04, 61.67
2024-12-18 16:36:04, 61.67
2024-12-18 16:36:04, 61.67
2024-12-18 16:36:04, 61.67
2024-12-18 16:36:04, 61.46
2024-12-18 16:36:04, 61.46
2024-12-18 16:36:04, 60.92
2024-12-18 16:36:04, 60.92
2024-12-18 16:36:04, 61.07
2024-12-18 16:36:04, 61.07
2024-12-18 16:36:04, 61.07
2024-12-18 16:36:04, 60.51
2024-12-18 16:36:04, 60.51
2024-12-18 16:36:04, 60.52
2024-12-18 16:36:04, 60.52
2024-12-18 16:36:04, 60.48
2024-12-18 16:36:04, 60.48
2024-12-18 16:36:04, 60.31
2024-12-18 16:36:05, 60.31
2024-12-18 16:36:05, 60.28
2024-12-18 16:36:05, 60.28
2024-12-18 16:36:05, 60.28
2024-12-18 16:36:05, 60.24
2024-12-18 16:36:05, 60.24
2024-12-18 16:36:05, 59.92
2024-12-18 16:36:05, 59.92
