时间, 温度
2024-12-18 14:11:04, 83.09
2024-12-18 14:11:04, 82.68
2024-12-18 14:11:04, 82.68
2024-12-18 14:11:04, 81.86
2024-12-18 14:11:04, 81.86
2024-12-18 14:11:04, 82.14
2024-12-18 14:11:04, 82.14
2024-12-18 14:11:04, 81.97
2024-12-18 14:11:04, 81.97
2024-12-18 14:11:04, 81.51
2024-12-18 14:11:04, 81.51
2024-12-18 14:11:04, 81.51
2024-12-18 14:11:04, 82.02
2024-12-18 14:11:04, 82.02
2024-12-18 14:11:04, 81.54
2024-12-18 14:11:04, 81.54
2024-12-18 14:11:04, 81.22
2024-12-18 14:11:04, 81.22
2024-12-18 14:11:04, 80.72
2024-12-18 14:11:04, 80.72
2024-12-18 14:11:04, 81.05
2024-12-18 14:11:04, 81.05
2024-12-18 14:11:04, 81.28
2024-12-18 14:11:04, 81.28
2024-12-18 14:11:04, 80.72
2024-12-18 14:11:04, 80.72
2024-12-18 14:11:04, 80.72
2024-12-18 14:11:04, 80.56
2024-12-18 14:11:04, 80.56
2024-12-18 14:11:04, 80.02
2024-12-18 14:11:04, 80.02
2024-12-18 14:11:04, 79.89
2024-12-18 14:11:04, 79.89
2024-12-18 14:11:04, 80.59
2024-12-18 14:11:04, 80.59
2024-12-18 14:11:05, 80.44
2024-12-18 14:11:05, 80.44
2024-12-18 14:11:05, 79.1
2024-12-18 14:11:05, 79.1
2024-12-18 14:11:05, 79.29
2024-12-18 14:11:05, 79.29
2024-12-18 14:11:05, 79.29
2024-12-18 14:11:05, 78.83
2024-12-18 14:11:05, 78.83
2024-12-18 14:11:05, 78.43
2024-12-18 14:11:05, 78.43
2024-12-18 14:11:05, 78.61
2024-12-18 14:11:05, 78.61
2024-12-18 14:11:05, 78.12
2024-12-18 14:11:05, 78.12
2024-12-18 14:11:05, 77.82
2024-12-18 14:11:05, 77.82
2024-12-18 14:11:05, 78.05
2024-12-18 14:11:05, 78.05
2024-12-18 14:11:05, 78.08
2024-12-18 14:11:05, 78.08
2024-12-18 14:11:05, 78.05
2024-12-18 14:11:05, 78.05
2024-12-18 14:11:05, 77.24
2024-12-18 14:11:05, 77.24
2024-12-18 14:11:05, 77.24
2024-12-18 14:11:05, 77.28
2024-12-18 14:11:05, 77.28
2024-12-18 14:11:05, 76.49
2024-12-18 14:11:05, 76.49
2024-12-18 14:11:05, 76.79
2024-12-18 14:11:05, 76.79
2024-12-18 14:11:05, 76.59
2024-12-18 14:11:05, 76.59
2024-12-18 14:11:05, 75.87
2024-12-18 14:11:05, 75.87
2024-12-18 14:11:05, 74.79
2024-12-18 14:11:05, 74.79
2024-12-18 14:11:06, 75.71
2024-12-18 14:11:06, 75.71
2024-12-18 14:11:06, 75.71
2024-12-18 14:11:06, 75.64
2024-12-18 14:11:06, 75.64
2024-12-18 14:11:06, 75.6
2024-12-18 14:11:06, 75.6
2024-12-18 14:11:06, 75.09
2024-12-18 14:11:06, 75.09
2024-12-18 14:11:06, 75.24
2024-12-18 14:11:06, 75.24
2024-12-18 14:11:06, 75.29
2024-12-18 14:11:06, 75.29
2024-12-18 14:11:06, 74.67
2024-12-18 14:11:06, 74.67
2024-12-18 14:11:06, 74.63
2024-12-18 14:11:06, 74.63
2024-12-18 14:11:06, 74.63
2024-12-18 14:11:06, 74.88
2024-12-18 14:11:06, 74.88
2024-12-18 14:11:06, 74.29
2024-12-18 14:11:06, 74.29
2024-12-18 14:11:06, 74.06
2024-12-18 14:11:06, 74.06
2024-12-18 14:11:06, 74.02
2024-12-18 14:11:06, 74.02
2024-12-18 14:11:06, 74.54
2024-12-18 14:11:06, 74.54
2024-12-18 14:11:06, 73.72
2024-12-18 14:11:06, 73.72
2024-12-18 14:11:06, 73.96
2024-12-18 14:11:06, 73.96
2024-12-18 14:11:06, 73.96
2024-12-18 14:11:06, 74.45
2024-12-18 14:11:06, 74.45
2024-12-18 14:11:06, 73.82
2024-12-18 14:11:07, 73.82
2024-12-18 14:11:07, 73.8
2024-12-18 14:11:07, 73.8
2024-12-18 14:11:07, 73.08
2024-12-18 14:11:07, 73.08
2024-12-18 14:11:07, 73.44
2024-12-18 14:11:07, 73.44
2024-12-18 14:11:07, 73.18
2024-12-18 14:11:07, 73.18
2024-12-18 14:11:07, 72.79
2024-12-18 14:11:07, 72.79
2024-12-18 14:11:07, 72.49
2024-12-18 14:11:07, 72.49
2024-12-18 14:11:07, 72.49
2024-12-18 14:11:07, 72.05
2024-12-18 14:11:07, 72.05
2024-12-18 14:11:07, 72.11
2024-12-18 14:11:07, 72.11
2024-12-18 14:11:07, 71.09
2024-12-18 14:11:07, 71.09
2024-12-18 14:11:07, 71.82
2024-12-18 14:11:07, 71.82
2024-12-18 14:11:07, 71.53
2024-12-18 14:11:07, 71.53
2024-12-18 14:11:07, 72.14
2024-12-18 14:11:07, 72.14
2024-12-18 14:11:07, 70.66
2024-12-18 14:11:07, 70.66
2024-12-18 14:11:07, 70.47
2024-12-18 14:11:07, 70.47
2024-12-18 14:11:07, 70.47
2024-12-18 14:11:07, 70.39
2024-12-18 14:11:07, 70.39
2024-12-18 14:11:07, 70.6
2024-12-18 14:11:07, 70.6
2024-12-18 14:11:07, 70.55
2024-12-18 14:11:07, 70.55
2024-12-18 14:11:08, 70.79
2024-12-18 14:11:08, 70.79
2024-12-18 14:11:08, 69.28
2024-12-18 14:11:08, 69.28
2024-12-18 14:11:08, 69.2
2024-12-18 14:11:08, 69.2
2024-12-18 14:11:08, 68.85
2024-12-18 14:11:08, 68.85
2024-12-18 14:11:08, 68.85
2024-12-18 14:11:08, 70.22
2024-12-18 14:11:08, 70.22
2024-12-18 14:11:08, 69.73
2024-12-18 14:11:08, 69.73
2024-12-18 14:11:08, 69.72
2024-12-18 14:11:08, 69.72
2024-12-18 14:11:08, 69.01
2024-12-18 14:11:08, 69.01
2024-12-18 14:11:08, 69.64
2024-12-18 14:11:08, 69.64
2024-12-18 14:11:08, 68.8
2024-12-18 14:11:08, 68.8
2024-12-18 14:11:08, 68.67
2024-12-18 14:11:08, 68.67
2024-12-18 14:11:08, 68.68
2024-12-18 14:11:08, 68.68
2024-12-18 14:11:08, 68.68
2024-12-18 14:11:08, 68.47
2024-12-18 14:11:08, 68.47
2024-12-18 14:11:08, 67.89
2024-12-18 14:11:08, 67.89
2024-12-18 14:11:08, 68.3
2024-12-18 14:11:08, 68.3
2024-12-18 14:11:08, 67.39
2024-12-18 14:11:08, 67.39
2024-12-18 14:11:08, 67.27
2024-12-18 14:11:08, 67.27
2024-12-18 14:11:08, 67.4
2024-12-18 14:11:08, 67.4
2024-12-18 14:11:09, 66.74
2024-12-18 14:11:09, 66.74
2024-12-18 14:11:09, 67.8
2024-12-18 14:11:09, 67.8
2024-12-18 14:11:09, 67.43
2024-12-18 14:11:09, 67.43
2024-12-18 14:11:09, 67.43
2024-12-18 14:11:09, 66.82
2024-12-18 14:11:09, 66.82
2024-12-18 14:11:09, 67.52
2024-12-18 14:11:09, 67.52
2024-12-18 14:11:09, 67.09
2024-12-18 14:11:09, 67.09
2024-12-18 14:11:09, 67.13
2024-12-18 14:11:09, 67.13
2024-12-18 14:11:09, 66.94
2024-12-18 14:11:09, 66.94
2024-12-18 14:11:09, 66.42
2024-12-18 14:11:09, 66.42
2024-12-18 14:11:09, 65.94
2024-12-18 14:11:09, 65.94
2024-12-18 14:11:09, 65.94
2024-12-18 14:11:09, 66.03
2024-12-18 14:11:09, 66.03
2024-12-18 14:11:09, 65.85
2024-12-18 14:11:09, 65.85
2024-12-18 14:11:09, 66.16
2024-12-18 14:11:09, 66.16
2024-12-18 14:11:09, 65.02
2024-12-18 14:11:09, 65.02
2024-12-18 14:11:09, 64.82
2024-12-18 14:11:09, 64.82
2024-12-18 14:11:09, 65.3
2024-12-18 14:11:09, 65.3
2024-12-18 14:11:09, 64.27
2024-12-18 14:11:09, 64.27
2024-12-18 14:11:10, 64.27
2024-12-18 14:11:10, 64.78
2024-12-18 14:11:10, 64.78
2024-12-18 14:11:10, 64.73
2024-12-18 14:11:10, 64.73
2024-12-18 14:11:10, 64.34
2024-12-18 14:11:10, 64.34
2024-12-18 14:11:10, 64.13
2024-12-18 14:11:10, 64.13
2024-12-18 14:11:10, 64.06
2024-12-18 14:11:10, 64.06
2024-12-18 14:11:10, 63.8
2024-12-18 14:11:10, 63.8
2024-12-18 14:11:10, 63.85
2024-12-18 14:11:10, 63.85
2024-12-18 14:11:10, 63.5
2024-12-18 14:11:10, 63.5
2024-12-18 14:11:10, 63.5
2024-12-18 14:11:10, 62.72
2024-12-18 14:11:10, 62.72
2024-12-18 14:11:10, 62.37
2024-12-18 14:11:10, 62.37
2024-12-18 14:11:10, 62.52
2024-12-18 14:11:10, 62.52
2024-12-18 14:11:10, 62.01
2024-12-18 14:11:10, 62.01
2024-12-18 14:11:10, 61.78
2024-12-18 14:11:10, 61.78
2024-12-18 14:11:10, 62.02
2024-12-18 14:11:10, 62.02
2024-12-18 14:11:10, 62.3
2024-12-18 14:11:10, 62.3
2024-12-18 14:11:10, 61.64
2024-12-18 14:11:10, 61.64
2024-12-18 14:11:10, 61.53
2024-12-18 14:11:10, 61.53
2024-12-18 14:11:11, 61.29
2024-12-18 14:11:11, 61.29
2024-12-18 14:11:11, 61.29
2024-12-18 14:11:11, 61.42
2024-12-18 14:11:11, 61.42
2024-12-18 14:11:11, 61.11
2024-12-18 14:11:11, 61.11
2024-12-18 14:11:11, 61.55
2024-12-18 14:11:11, 61.55
2024-12-18 14:11:11, 61.13
2024-12-18 14:11:11, 61.13
2024-12-18 14:11:11, 60.18
2024-12-18 14:11:11, 60.18
2024-12-18 14:11:11, 61.12
2024-12-18 14:11:11, 61.12
2024-12-18 14:11:11, 61.19
2024-12-18 14:11:11, 61.19
2024-12-18 14:11:11, 60.72
2024-12-18 14:11:11, 60.72
2024-12-18 14:11:11, 59.84
2024-12-18 14:11:11, 59.84
