时间, 温度
2024-12-18 14:18:25, 86.05
2024-12-18 14:18:25, 86.05
2024-12-18 14:18:25, 86.23
2024-12-18 14:18:25, 86.23
2024-12-18 14:18:25, 85.78
2024-12-18 14:18:25, 85.78
2024-12-18 14:18:25, 85.79
2024-12-18 14:18:25, 85.79
2024-12-18 14:18:25, 84.9
2024-12-18 14:18:25, 84.9
2024-12-18 14:18:26, 84.17
2024-12-18 14:18:26, 84.17
2024-12-18 14:18:26, 83.91
2024-12-18 14:18:26, 83.91
2024-12-18 14:18:26, 83.47
2024-12-18 14:18:26, 83.47
2024-12-18 14:18:26, 83.47
2024-12-18 14:18:26, 83.68
2024-12-18 14:18:26, 83.68
2024-12-18 14:18:26, 84.57
2024-12-18 14:18:26, 84.57
2024-12-18 14:18:26, 84.9
2024-12-18 14:18:26, 84.9
2024-12-18 14:18:26, 84.66
2024-12-18 14:18:26, 84.66
2024-12-18 14:18:26, 83.96
2024-12-18 14:18:26, 83.96
2024-12-18 14:18:26, 83.22
2024-12-18 14:18:26, 83.22
2024-12-18 14:18:26, 82.52
2024-12-18 14:18:26, 82.52
2024-12-18 14:18:26, 82.52
2024-12-18 14:18:26, 82.32
2024-12-18 14:18:26, 82.32
2024-12-18 14:18:26, 83.26
2024-12-18 14:18:26, 83.26
2024-12-18 14:18:26, 83.38
2024-12-18 14:18:26, 83.38
2024-12-18 14:18:26, 83.71
2024-12-18 14:18:26, 83.71
2024-12-18 14:18:26, 82.87
2024-12-18 14:18:26, 82.87
2024-12-18 14:18:26, 82.13
2024-12-18 14:18:26, 82.13
2024-12-18 14:18:26, 82.33
2024-12-18 14:18:26, 82.33
2024-12-18 14:18:27, 81.48
2024-12-18 14:18:27, 81.48
2024-12-18 14:18:27, 81.48
2024-12-18 14:18:27, 81.8
2024-12-18 14:18:27, 81.8
2024-12-18 14:18:27, 82.0
2024-12-18 14:18:27, 82.0
2024-12-18 14:18:27, 82.37
2024-12-18 14:18:27, 82.37
2024-12-18 14:18:27, 81.39
2024-12-18 14:18:27, 81.39
2024-12-18 14:18:27, 80.3
2024-12-18 14:18:27, 80.3
2024-12-18 14:18:27, 80.61
2024-12-18 14:18:27, 80.61
2024-12-18 14:18:27, 78.49
2024-12-18 14:18:27, 78.49
2024-12-18 14:18:27, 78.01
2024-12-18 14:18:27, 78.01
2024-12-18 14:18:27, 78.01
2024-12-18 14:18:27, 77.35
2024-12-18 14:18:27, 77.35
2024-12-18 14:18:27, 77.92
2024-12-18 14:18:27, 77.92
2024-12-18 14:18:27, 78.09
2024-12-18 14:18:27, 78.09
2024-12-18 14:18:27, 77.84
2024-12-18 14:18:27, 77.84
2024-12-18 14:18:27, 77.72
2024-12-18 14:18:27, 77.72
2024-12-18 14:18:27, 77.27
2024-12-18 14:18:27, 77.27
2024-12-18 14:18:27, 76.15
2024-12-18 14:18:27, 76.15
2024-12-18 14:18:27, 76.15
2024-12-18 14:18:27, 77.0
2024-12-18 14:18:27, 77.0
2024-12-18 14:18:27, 76.28
2024-12-18 14:18:28, 76.28
2024-12-18 14:18:28, 75.75
2024-12-18 14:18:28, 75.75
2024-12-18 14:18:28, 76.01
2024-12-18 14:18:28, 76.01
2024-12-18 14:18:28, 75.95
2024-12-18 14:18:28, 75.95
2024-12-18 14:18:28, 75.4
2024-12-18 14:18:28, 75.4
2024-12-18 14:18:28, 75.42
2024-12-18 14:18:28, 75.42
2024-12-18 14:18:28, 74.94
2024-12-18 14:18:28, 74.94
2024-12-18 14:18:28, 74.94
2024-12-18 14:18:28, 74.99
2024-12-18 14:18:28, 74.99
2024-12-18 14:18:28, 75.11
2024-12-18 14:18:28, 75.11
2024-12-18 14:18:28, 74.45
2024-12-18 14:18:28, 74.45
2024-12-18 14:18:28, 74.69
2024-12-18 14:18:28, 74.69
2024-12-18 14:18:28, 74.01
2024-12-18 14:18:28, 74.01
2024-12-18 14:18:28, 75.07
2024-12-18 14:18:28, 75.07
2024-12-18 14:18:28, 74.38
2024-12-18 14:18:28, 74.38
2024-12-18 14:18:28, 73.97
2024-12-18 14:18:28, 73.97
2024-12-18 14:18:28, 73.97
2024-12-18 14:18:28, 74.52
2024-12-18 14:18:28, 74.52
2024-12-18 14:18:28, 75.14
2024-12-18 14:18:28, 75.14
2024-12-18 14:18:28, 74.32
2024-12-18 14:18:29, 74.32
2024-12-18 14:18:29, 74.68
2024-12-18 14:18:29, 74.68
2024-12-18 14:18:29, 75.0
2024-12-18 14:18:29, 75.0
2024-12-18 14:18:29, 74.07
2024-12-18 14:18:29, 74.07
2024-12-18 14:18:29, 74.88
2024-12-18 14:18:29, 74.88
2024-12-18 14:18:29, 73.99
2024-12-18 14:18:29, 73.99
2024-12-18 14:18:29, 74.08
2024-12-18 14:18:29, 74.08
2024-12-18 14:18:29, 73.97
2024-12-18 14:18:29, 73.97
2024-12-18 14:18:29, 73.9
2024-12-18 14:18:29, 73.9
2024-12-18 14:18:29, 74.33
2024-12-18 14:18:29, 74.33
2024-12-18 14:18:29, 74.33
2024-12-18 14:18:29, 73.54
2024-12-18 14:18:29, 73.54
2024-12-18 14:18:29, 73.41
2024-12-18 14:18:29, 73.41
2024-12-18 14:18:29, 73.26
2024-12-18 14:18:29, 73.26
2024-12-18 14:18:29, 73.44
2024-12-18 14:18:29, 73.44
2024-12-18 14:18:29, 73.14
2024-12-18 14:18:29, 73.14
2024-12-18 14:18:29, 72.9
2024-12-18 14:18:29, 72.9
2024-12-18 14:18:29, 73.62
2024-12-18 14:18:29, 73.62
2024-12-18 14:18:29, 73.38
2024-12-18 14:18:29, 73.38
2024-12-18 14:18:30, 73.38
2024-12-18 14:18:30, 73.06
2024-12-18 14:18:30, 73.06
2024-12-18 14:18:30, 72.26
2024-12-18 14:18:30, 72.26
2024-12-18 14:18:30, 72.19
2024-12-18 14:18:30, 72.19
2024-12-18 14:18:30, 71.89
2024-12-18 14:18:30, 71.89
2024-12-18 14:18:30, 71.53
2024-12-18 14:18:30, 71.53
2024-12-18 14:18:30, 71.57
2024-12-18 14:18:30, 71.57
2024-12-18 14:18:30, 71.85
2024-12-18 14:18:30, 71.85
2024-12-18 14:18:30, 71.85
2024-12-18 14:18:30, 71.94
2024-12-18 14:18:30, 71.94
2024-12-18 14:18:30, 72.77
2024-12-18 14:18:30, 72.77
2024-12-18 14:18:30, 72.24
2024-12-18 14:18:30, 72.24
2024-12-18 14:18:30, 72.55
2024-12-18 14:18:30, 72.55
2024-12-18 14:18:30, 72.21
2024-12-18 14:18:30, 72.21
2024-12-18 14:18:30, 72.07
2024-12-18 14:18:30, 72.07
2024-12-18 14:18:30, 72.9
2024-12-18 14:18:30, 72.9
2024-12-18 14:18:30, 72.9
2024-12-18 14:18:30, 71.47
2024-12-18 14:18:30, 71.47
2024-12-18 14:18:30, 72.04
2024-12-18 14:18:30, 72.04
2024-12-18 14:18:30, 71.42
2024-12-18 14:18:30, 71.42
2024-12-18 14:18:30, 71.66
2024-12-18 14:18:31, 71.66
2024-12-18 14:18:31, 71.39
2024-12-18 14:18:31, 71.39
2024-12-18 14:18:31, 71.17
2024-12-18 14:18:31, 71.17
2024-12-18 14:18:31, 71.02
2024-12-18 14:18:31, 71.02
2024-12-18 14:18:31, 70.13
2024-12-18 14:18:31, 70.13
2024-12-18 14:18:31, 70.13
2024-12-18 14:18:31, 70.64
2024-12-18 14:18:31, 70.64
2024-12-18 14:18:31, 70.23
2024-12-18 14:18:31, 70.23
2024-12-18 14:18:31, 70.71
2024-12-18 14:18:31, 70.71
2024-12-18 14:18:31, 69.74
2024-12-18 14:18:31, 69.74
2024-12-18 14:18:31, 70.0
2024-12-18 14:18:31, 70.0
2024-12-18 14:18:31, 70.24
2024-12-18 14:18:31, 70.24
2024-12-18 14:18:31, 69.31
2024-12-18 14:18:31, 69.31
2024-12-18 14:18:31, 69.31
2024-12-18 14:18:31, 69.9
2024-12-18 14:18:31, 69.9
2024-12-18 14:18:31, 68.49
2024-12-18 14:18:31, 68.49
2024-12-18 14:18:31, 68.77
2024-12-18 14:18:31, 68.77
2024-12-18 14:18:31, 68.74
2024-12-18 14:18:31, 68.74
2024-12-18 14:18:31, 67.93
2024-12-18 14:18:31, 67.93
2024-12-18 14:18:31, 68.14
2024-12-18 14:18:31, 68.14
2024-12-18 14:18:32, 67.32
2024-12-18 14:18:32, 67.32
2024-12-18 14:18:32, 67.95
2024-12-18 14:18:32, 67.95
2024-12-18 14:18:32, 67.94
2024-12-18 14:18:32, 67.94
2024-12-18 14:18:32, 67.94
2024-12-18 14:18:32, 68.35
2024-12-18 14:18:32, 68.35
2024-12-18 14:18:32, 68.0
2024-12-18 14:18:32, 68.0
2024-12-18 14:18:32, 67.9
2024-12-18 14:18:32, 67.9
2024-12-18 14:18:32, 66.78
2024-12-18 14:18:32, 66.78
2024-12-18 14:18:32, 65.13
2024-12-18 14:18:32, 65.13
2024-12-18 14:18:32, 66.33
2024-12-18 14:18:32, 66.33
2024-12-18 14:18:32, 65.86
2024-12-18 14:18:32, 65.86
2024-12-18 14:18:32, 65.11
2024-12-18 14:18:32, 65.11
2024-12-18 14:18:32, 64.92
2024-12-18 14:18:32, 64.92
2024-12-18 14:18:32, 64.91
2024-12-18 14:18:32, 64.91
2024-12-18 14:18:32, 65.11
2024-12-18 14:18:32, 65.11
2024-12-18 14:18:32, 64.83
2024-12-18 14:18:32, 64.83
2024-12-18 14:18:32, 64.83
2024-12-18 14:18:32, 64.44
2024-12-18 14:18:32, 64.44
2024-12-18 14:18:32, 64.16
2024-12-18 14:18:32, 64.16
2024-12-18 14:18:33, 63.63
2024-12-18 14:18:33, 63.63
2024-12-18 14:18:33, 63.75
2024-12-18 14:18:33, 63.75
2024-12-18 14:18:33, 64.22
2024-12-18 14:18:33, 64.22
2024-12-18 14:18:33, 63.73
2024-12-18 14:18:33, 63.73
2024-12-18 14:18:33, 63.48
2024-12-18 14:18:33, 63.48
2024-12-18 14:18:33, 63.48
2024-12-18 14:18:33, 63.89
2024-12-18 14:18:33, 63.89
2024-12-18 14:18:33, 63.75
2024-12-18 14:18:33, 63.75
2024-12-18 14:18:33, 62.95
2024-12-18 14:18:33, 62.95
2024-12-18 14:18:33, 63.64
2024-12-18 14:18:33, 63.64
2024-12-18 14:18:33, 63.22
2024-12-18 14:18:33, 63.22
2024-12-18 14:18:33, 63.38
2024-12-18 14:18:33, 63.38
2024-12-18 14:18:33, 63.05
2024-12-18 14:18:33, 63.05
2024-12-18 14:18:33, 63.05
2024-12-18 14:18:33, 63.24
2024-12-18 14:18:33, 63.24
2024-12-18 14:18:33, 62.64
2024-12-18 14:18:33, 62.64
2024-12-18 14:18:33, 62.25
2024-12-18 14:18:33, 62.25
2024-12-18 14:18:33, 62.47
2024-12-18 14:18:33, 62.47
2024-12-18 14:18:33, 61.63
2024-12-18 14:18:33, 61.63
2024-12-18 14:18:33, 61.7
2024-12-18 14:18:33, 61.7
2024-12-18 14:18:34, 61.9
2024-12-18 14:18:34, 61.9
2024-12-18 14:18:34, 61.47
2024-12-18 14:18:34, 61.47
2024-12-18 14:18:34, 60.98
2024-12-18 14:18:34, 60.98
2024-12-18 14:18:34, 60.98
2024-12-18 14:18:34, 61.61
2024-12-18 14:18:34, 61.61
2024-12-18 14:18:34, 61.25
2024-12-18 14:18:34, 61.25
2024-12-18 14:18:34, 61.41
2024-12-18 14:18:34, 61.41
2024-12-18 14:18:34, 60.72
2024-12-18 14:18:34, 60.72
2024-12-18 14:18:34, 60.93
2024-12-18 14:18:34, 60.93
2024-12-18 14:18:34, 61.03
2024-12-18 14:18:34, 61.03
2024-12-18 14:18:34, 61.61
2024-12-18 14:18:34, 61.61
2024-12-18 14:18:34, 61.61
2024-12-18 14:18:34, 60.72
2024-12-18 14:18:34, 60.72
2024-12-18 14:18:34, 60.92
2024-12-18 14:18:34, 60.92
2024-12-18 14:18:34, 61.23
2024-12-18 14:18:34, 61.23
2024-12-18 14:18:34, 60.62
2024-12-18 14:18:34, 60.62
2024-12-18 14:18:34, 61.0
2024-12-18 14:18:34, 61.0
2024-12-18 14:18:34, 61.17
2024-12-18 14:18:34, 61.17
2024-12-18 14:18:34, 60.11
2024-12-18 14:18:34, 60.11
2024-12-18 14:18:35, 60.11
2024-12-18 14:18:35, 60.22
2024-12-18 14:18:35, 60.22
2024-12-18 14:18:35, 60.58
2024-12-18 14:18:35, 60.58
2024-12-18 14:18:35, 59.57
2024-12-18 14:18:35, 59.57
