时间, 温度
2024-12-22 15:39:13, 14.65
2024-12-22 15:39:13, 14.65
2024-12-22 15:39:13, 14.55
2024-12-22 15:39:13, 14.55
2024-12-22 15:39:13, 14.53
2024-12-22 15:39:13, 14.53
2024-12-22 15:39:13, 15.49
2024-12-22 15:39:13, 15.49
2024-12-22 15:39:13, 14.86
2024-12-22 15:39:13, 14.86
2024-12-22 15:39:14, 14.86
2024-12-22 15:39:14, 15.02
2024-12-22 15:39:14, 15.02
2024-12-22 15:39:14, 14.98
2024-12-22 15:39:14, 14.98
2024-12-22 15:39:14, 14.7
2024-12-22 15:39:14, 14.7
2024-12-22 15:39:14, 15.09
2024-12-22 15:39:14, 15.09
2024-12-22 15:39:14, 15.12
2024-12-22 15:39:14, 15.12
2024-12-22 15:39:14, 15.48
2024-12-22 15:39:14, 15.48
2024-12-22 15:39:14, 15.04
2024-12-22 15:39:14, 15.04
2024-12-22 15:39:14, 15.0
2024-12-22 15:39:14, 15.0
2024-12-22 15:39:14, 15.18
2024-12-22 15:39:14, 15.18
2024-12-22 15:39:14, 15.11
2024-12-22 15:39:14, 15.11
2024-12-22 15:39:14, 15.11
2024-12-22 15:39:14, 14.94
2024-12-22 15:39:14, 14.94
2024-12-22 15:39:14, 14.75
2024-12-22 15:39:14, 14.75
2024-12-22 15:39:14, 14.92
2024-12-22 15:39:14, 14.92
2024-12-22 15:39:14, 15.05
2024-12-22 15:39:14, 15.05
2024-12-22 15:39:14, 14.9
2024-12-22 15:39:14, 14.9
2024-12-22 15:39:14, 14.6
2024-12-22 15:39:14, 14.6
2024-12-22 15:39:14, 15.14
2024-12-22 15:39:14, 15.14
2024-12-22 15:39:15, 15.14
2024-12-22 15:39:15, 15.23
2024-12-22 15:39:15, 15.23
2024-12-22 15:39:15, 15.45
2024-12-22 15:39:15, 15.45
2024-12-22 15:39:15, 15.0
2024-12-22 15:39:15, 15.0
2024-12-22 15:39:15, 14.93
2024-12-22 15:39:15, 14.93
2024-12-22 15:39:15, 14.58
2024-12-22 15:39:15, 14.58
2024-12-22 15:39:15, 15.24
2024-12-22 15:39:15, 15.24
2024-12-22 15:39:15, 14.69
2024-12-22 15:39:15, 14.69
2024-12-22 15:39:15, 14.69
2024-12-22 15:39:15, 14.59
2024-12-22 15:39:15, 14.59
2024-12-22 15:39:15, 14.8
2024-12-22 15:39:15, 14.8
2024-12-22 15:39:15, 14.98
2024-12-22 15:39:15, 14.98
2024-12-22 15:39:15, 14.9
2024-12-22 15:39:15, 14.9
2024-12-22 15:39:15, 14.76
2024-12-22 15:39:15, 14.76
2024-12-22 15:39:15, 14.93
2024-12-22 15:39:15, 14.93
