时间, 温度
2024-12-17 16:56:10, 17.36
2024-12-17 16:56:10, 17.36
2024-12-17 16:56:10, 17.38
2024-12-17 16:56:10, 17.38
2024-12-17 16:56:10, 17.43
2024-12-17 16:56:10, 17.43
2024-12-17 16:56:10, 17.75
2024-12-17 16:56:10, 17.75
2024-12-17 16:56:10, 17.42
2024-12-17 16:56:10, 17.42
2024-12-17 16:56:10, 17.94
2024-12-17 16:56:10, 17.94
2024-12-17 16:56:10, 17.94
2024-12-17 16:56:10, 16.91
2024-12-17 16:56:10, 16.91
2024-12-17 16:56:10, 17.43
2024-12-17 16:56:10, 17.43
2024-12-17 16:56:10, 16.93
2024-12-17 16:56:10, 16.93
2024-12-17 16:56:10, 17.64
2024-12-17 16:56:10, 17.64
2024-12-17 16:56:10, 17.39
2024-12-17 16:56:10, 17.39
2024-12-17 16:56:10, 17.52
2024-12-17 16:56:10, 17.52
2024-12-17 16:56:11, 16.71
2024-12-17 16:56:11, 16.71
2024-12-17 16:56:11, 17.7
2024-12-17 16:56:11, 17.7
2024-12-17 16:56:11, 17.41
2024-12-17 16:56:11, 17.41
2024-12-17 16:56:11, 17.41
2024-12-17 16:56:11, 17.43
2024-12-17 16:56:11, 17.43
2024-12-17 16:56:11, 17.31
2024-12-17 16:56:11, 17.31
2024-12-17 16:56:11, 17.85
2024-12-17 16:56:11, 17.85
2024-12-17 16:56:11, 16.97
2024-12-17 16:56:11, 16.97
2024-12-17 16:56:11, 17.31
2024-12-17 16:56:11, 17.31
2024-12-17 16:56:11, 17.43
2024-12-17 16:56:11, 17.43
2024-12-17 16:56:11, 17.61
2024-12-17 16:56:11, 17.61
2024-12-17 16:56:11, 17.61
2024-12-17 16:56:11, 17.37
2024-12-17 16:56:11, 17.37
2024-12-17 16:56:11, 17.37
2024-12-17 16:56:11, 17.37
2024-12-17 16:56:11, 17.58
2024-12-17 16:56:11, 17.58
2024-12-17 16:56:11, 17.56
2024-12-17 16:56:11, 17.56
2024-12-17 16:56:11, 17.89
2024-12-17 16:56:11, 17.89
2024-12-17 16:56:11, 17.27
2024-12-17 16:56:11, 17.27
2024-12-17 16:56:11, 17.28
2024-12-17 16:56:11, 17.28
2024-12-17 16:56:12, 17.28
2024-12-17 16:56:12, 17.11
2024-12-17 16:56:12, 17.11
2024-12-17 16:56:12, 17.51
2024-12-17 16:56:12, 17.51
2024-12-17 16:56:12, 17.08
2024-12-17 16:56:12, 17.08
2024-12-17 16:56:12, 17.29
2024-12-17 16:56:12, 17.29
2024-12-17 16:56:12, 17.76
2024-12-17 16:56:12, 17.76
2024-12-17 16:56:12, 17.55
2024-12-17 16:56:12, 17.55
2024-12-17 16:56:12, 17.82
2024-12-17 16:56:12, 17.82
2024-12-17 16:56:12, 17.82
2024-12-17 16:56:12, 17.46
2024-12-17 16:56:12, 17.46
2024-12-17 16:56:12, 16.89
2024-12-17 16:56:12, 16.89
2024-12-17 16:56:12, 17.54
2024-12-17 16:56:12, 17.54
2024-12-17 16:56:12, 17.26
2024-12-17 16:56:12, 17.26
2024-12-17 16:56:12, 17.23
2024-12-17 16:56:12, 17.23
2024-12-17 16:56:12, 17.17
2024-12-17 16:56:12, 17.17
2024-12-17 16:56:12, 17.26
2024-12-17 16:56:12, 17.26
2024-12-17 16:56:12, 17.3
2024-12-17 16:56:12, 17.3
2024-12-17 16:56:12, 17.3
2024-12-17 16:56:12, 17.29
2024-12-17 16:56:12, 17.29
2024-12-17 16:56:12, 17.07
2024-12-17 16:56:12, 17.07
2024-12-17 16:56:13, 17.18
2024-12-17 16:56:13, 17.18
2024-12-17 16:56:13, 17.44
2024-12-17 16:56:13, 17.44
2024-12-17 16:56:13, 17.56
2024-12-17 16:56:13, 17.56
2024-12-17 16:56:13, 17.37
2024-12-17 16:56:13, 17.37
2024-12-17 16:56:13, 17.54
2024-12-17 16:56:13, 17.54
2024-12-17 16:56:13, 17.42
2024-12-17 16:56:13, 17.42
2024-12-17 16:56:13, 17.42
2024-12-17 16:56:13, 17.57
2024-12-17 16:56:13, 17.57
2024-12-17 16:56:13, 17.44
2024-12-17 16:56:13, 17.44
2024-12-17 16:56:13, 16.98
2024-12-17 16:56:13, 16.98
2024-12-17 16:56:13, 17.42
2024-12-17 16:56:13, 17.42
2024-12-17 16:56:13, 17.95
2024-12-17 16:56:13, 17.95
2024-12-17 16:56:13, 17.29
2024-12-17 16:56:13, 17.29
2024-12-17 16:56:13, 17.33
2024-12-17 16:56:13, 17.33
2024-12-17 16:56:13, 17.33
2024-12-17 16:56:13, 17.36
2024-12-17 16:56:13, 17.36
2024-12-17 16:56:13, 17.48
2024-12-17 16:56:13, 17.48
2024-12-17 16:56:13, 17.09
2024-12-17 16:56:13, 17.09
2024-12-17 16:56:13, 17.37
2024-12-17 16:56:13, 17.37
2024-12-17 16:56:13, 17.45
2024-12-17 16:56:13, 17.45
2024-12-17 16:56:14, 17.94
2024-12-17 16:56:14, 17.94
2024-12-17 16:56:14, 17.29
2024-12-17 16:56:14, 17.29
2024-12-17 16:56:14, 17.62
2024-12-17 16:56:14, 17.62
2024-12-17 16:56:14, 17.62
2024-12-17 16:56:14, 17.01
2024-12-17 16:56:14, 17.01
2024-12-17 16:56:14, 17.41
2024-12-17 16:56:14, 17.41
2024-12-17 16:56:14, 17.54
2024-12-17 16:56:14, 17.54
2024-12-17 16:56:14, 16.98
2024-12-17 16:56:14, 16.98
2024-12-17 16:56:14, 17.8
2024-12-17 16:56:14, 17.8
2024-12-17 16:56:14, 17.7
2024-12-17 16:56:14, 17.7
2024-12-17 16:56:14, 17.79
2024-12-17 16:56:14, 17.79
2024-12-17 16:56:14, 17.79
2024-12-17 16:56:14, 17.51
2024-12-17 16:56:14, 17.51
2024-12-17 16:56:14, 17.55
2024-12-17 16:56:14, 17.55
2024-12-17 16:56:14, 17.46
2024-12-17 16:56:14, 17.46
2024-12-17 16:56:14, 17.45
2024-12-17 16:56:14, 17.45
2024-12-17 16:56:14, 17.42
2024-12-17 16:56:14, 17.42
2024-12-17 16:56:14, 17.47
2024-12-17 16:56:14, 17.47
2024-12-17 16:56:14, 17.18
2024-12-17 16:56:14, 17.18
2024-12-17 16:56:15, 17.67
2024-12-17 16:56:15, 17.67
2024-12-17 16:56:15, 17.67
2024-12-17 16:56:15, 17.52
2024-12-17 16:56:15, 17.52
2024-12-17 16:56:15, 17.4
2024-12-17 16:56:15, 17.4
2024-12-17 16:56:15, 17.11
2024-12-17 16:56:15, 17.11
2024-12-17 16:56:15, 17.11
2024-12-17 16:56:15, 17.11
2024-12-17 16:56:15, 17.49
2024-12-17 16:56:15, 17.49
2024-12-17 16:56:15, 17.34
2024-12-17 16:56:15, 17.34
2024-12-17 16:56:15, 17.9
2024-12-17 16:56:15, 17.9
2024-12-17 16:56:15, 17.75
2024-12-17 16:56:15, 17.75
2024-12-17 16:56:15, 17.75
2024-12-17 16:56:15, 16.65
2024-12-17 16:56:15, 16.65
2024-12-17 16:56:15, 17.45
2024-12-17 16:56:15, 17.45
2024-12-17 16:56:15, 17.31
2024-12-17 16:56:15, 17.31
2024-12-17 16:56:15, 17.41
2024-12-17 16:56:15, 17.41
2024-12-17 16:56:15, 17.68
2024-12-17 16:56:15, 17.68
2024-12-17 16:56:15, 17.06
2024-12-17 16:56:15, 17.06
2024-12-17 16:56:15, 17.16
2024-12-17 16:56:15, 17.16
2024-12-17 16:56:15, 17.51
2024-12-17 16:56:15, 17.51
2024-12-17 16:56:15, 17.51
2024-12-17 16:56:15, 17.47
2024-12-17 16:56:16, 17.47
2024-12-17 16:56:16, 17.35
2024-12-17 16:56:16, 17.35
2024-12-17 16:56:16, 17.35
2024-12-17 16:56:16, 17.35
2024-12-17 16:56:16, 17.58
2024-12-17 16:56:16, 17.58
2024-12-17 16:56:16, 17.7
2024-12-17 16:56:16, 17.7
2024-12-17 16:56:16, 17.18
2024-12-17 16:56:16, 17.18
2024-12-17 16:56:16, 17.56
2024-12-17 16:56:16, 17.56
2024-12-17 16:56:16, 16.81
2024-12-17 16:56:16, 16.81
2024-12-17 16:56:16, 17.37
2024-12-17 16:56:16, 17.37
2024-12-17 16:56:16, 17.34
2024-12-17 16:56:16, 17.34
2024-12-17 16:56:16, 17.33
2024-12-17 16:56:16, 17.33
2024-12-17 16:56:16, 17.38
2024-12-17 16:56:16, 17.38
2024-12-17 16:56:16, 17.71
2024-12-17 16:56:16, 17.71
2024-12-17 16:56:16, 17.33
2024-12-17 16:56:16, 17.33
2024-12-17 16:56:16, 17.2
2024-12-17 16:56:16, 17.2
2024-12-17 16:56:16, 17.2
2024-12-17 16:56:16, 17.45
2024-12-17 16:56:16, 17.45
2024-12-17 16:56:16, 16.87
2024-12-17 16:56:16, 16.87
2024-12-17 16:56:16, 17.31
2024-12-17 16:56:16, 17.31
2024-12-17 16:56:17, 17.47
2024-12-17 16:56:17, 17.47
2024-12-17 16:56:17, 17.41
2024-12-17 16:56:17, 17.41
2024-12-17 16:56:17, 17.73
2024-12-17 16:56:17, 17.73
2024-12-17 16:56:17, 17.37
2024-12-17 16:56:17, 17.37
2024-12-17 16:56:17, 17.37
2024-12-17 16:56:17, 17.72
2024-12-17 16:56:17, 17.72
2024-12-17 16:56:17, 17.02
2024-12-17 16:56:17, 17.02
2024-12-17 16:56:17, 17.0
2024-12-17 16:56:17, 17.0
2024-12-17 16:56:17, 17.59
2024-12-17 16:56:17, 17.59
2024-12-17 16:56:17, 17.44
2024-12-17 16:56:17, 17.44
2024-12-17 16:56:17, 16.83
2024-12-17 16:56:17, 16.83
2024-12-17 16:56:17, 16.95
2024-12-17 16:56:17, 16.95
2024-12-17 16:56:17, 17.58
2024-12-17 16:56:17, 17.58
2024-12-17 16:56:17, 17.22
2024-12-17 16:56:17, 17.22
2024-12-17 16:56:17, 17.22
2024-12-17 16:56:17, 17.74
2024-12-17 16:56:17, 17.74
2024-12-17 16:56:17, 16.99
2024-12-17 16:56:17, 16.99
2024-12-17 16:56:17, 17.64
2024-12-17 16:56:17, 17.64
2024-12-17 16:56:17, 17.17
2024-12-17 16:56:17, 17.17
2024-12-17 16:56:17, 16.97
2024-12-17 16:56:18, 16.97
2024-12-17 16:56:18, 17.61
2024-12-17 16:56:18, 17.61
2024-12-17 16:56:18, 17.29
2024-12-17 16:56:18, 17.29
2024-12-17 16:56:18, 17.29
2024-12-17 16:56:18, 17.5
2024-12-17 16:56:18, 17.5
2024-12-17 16:56:18, 17.63
2024-12-17 16:56:18, 17.63
2024-12-17 16:56:18, 17.42
2024-12-17 16:56:18, 17.42
2024-12-17 16:56:18, 17.43
2024-12-17 16:56:18, 17.43
2024-12-17 16:56:18, 17.14
2024-12-17 16:56:18, 17.14
2024-12-17 16:56:18, 17.5
2024-12-17 16:56:18, 17.5
2024-12-17 16:56:18, 17.18
2024-12-17 16:56:18, 17.18
2024-12-17 16:56:18, 17.17
2024-12-17 16:56:18, 17.17
2024-12-17 16:56:18, 17.13
2024-12-17 16:56:18, 17.13
2024-12-17 16:56:18, 17.43
2024-12-17 16:56:18, 17.43
2024-12-17 16:56:18, 17.43
2024-12-17 16:56:18, 16.81
2024-12-17 16:56:18, 16.81
2024-12-17 16:56:18, 17.82
2024-12-17 16:56:18, 17.82
2024-12-17 16:56:18, 17.26
2024-12-17 16:56:18, 17.26
2024-12-17 16:56:18, 17.33
2024-12-17 16:56:18, 17.33
2024-12-17 16:56:18, 17.58
2024-12-17 16:56:18, 17.58
2024-12-17 16:56:19, 17.35
2024-12-17 16:56:19, 17.35
2024-12-17 16:56:19, 17.47
2024-12-17 16:56:19, 17.47
2024-12-17 16:56:19, 17.49
2024-12-17 16:56:19, 17.49
2024-12-17 16:56:19, 17.49
2024-12-17 16:56:19, 17.04
2024-12-17 16:56:19, 17.04
2024-12-17 16:56:19, 17.63
2024-12-17 16:56:19, 17.63
2024-12-17 16:56:19, 17.36
2024-12-17 16:56:19, 17.36
2024-12-17 16:56:19, 17.44
2024-12-17 16:56:19, 17.44
2024-12-17 16:56:19, 17.43
2024-12-17 16:56:19, 17.43
2024-12-17 16:56:19, 17.53
2024-12-17 16:56:19, 17.53
2024-12-17 16:56:19, 17.19
2024-12-17 16:56:19, 17.19
2024-12-17 16:56:19, 17.45
2024-12-17 16:56:19, 17.45
2024-12-17 16:56:19, 17.45
2024-12-17 16:56:19, 17.35
2024-12-17 16:56:19, 17.35
2024-12-17 16:56:19, 17.13
2024-12-17 16:56:19, 17.13
2024-12-17 16:56:19, 17.64
2024-12-17 16:56:19, 17.64
2024-12-17 16:56:19, 17.29
2024-12-17 16:56:19, 17.29
2024-12-17 16:56:19, 17.52
2024-12-17 16:56:19, 17.52
2024-12-17 16:56:19, 17.22
2024-12-17 16:56:19, 17.22
2024-12-17 16:56:20, 17.31
2024-12-17 16:56:20, 17.31
2024-12-17 16:56:20, 17.54
2024-12-17 16:56:20, 17.54
2024-12-17 16:56:20, 17.54
2024-12-17 16:56:20, 17.56
2024-12-17 16:56:20, 17.56
2024-12-17 16:56:20, 17.03
2024-12-17 16:56:20, 17.03
2024-12-17 16:56:20, 17.49
2024-12-17 16:56:20, 17.49
2024-12-17 16:56:20, 17.56
2024-12-17 16:56:20, 17.56
2024-12-17 16:56:20, 17.63
2024-12-17 16:56:20, 17.63
2024-12-17 16:56:20, 17.55
2024-12-17 16:56:20, 17.55
2024-12-17 16:56:20, 17.36
2024-12-17 16:56:20, 17.36
2024-12-17 16:56:20, 17.15
2024-12-17 16:56:20, 17.15
2024-12-17 16:56:20, 17.18
2024-12-17 16:56:20, 17.18
2024-12-17 16:56:20, 17.77
2024-12-17 16:56:20, 17.77
2024-12-17 16:56:20, 17.62
2024-12-17 16:56:20, 17.62
2024-12-17 16:56:20, 17.62
2024-12-17 16:56:20, 17.5
2024-12-17 16:56:20, 17.5
2024-12-17 16:56:20, 17.15
2024-12-17 16:56:20, 17.15
2024-12-17 16:56:20, 17.67
2024-12-17 16:56:20, 17.67
2024-12-17 16:56:20, 17.54
2024-12-17 16:56:20, 17.54
2024-12-17 16:56:20, 17.15
2024-12-17 16:56:20, 17.15
2024-12-17 16:56:21, 17.05
2024-12-17 16:56:21, 17.05
2024-12-17 16:56:21, 17.19
2024-12-17 16:56:21, 17.19
2024-12-17 16:56:21, 17.19
2024-12-17 16:56:21, 17.19
2024-12-17 16:56:21, 17.54
2024-12-17 16:56:21, 17.54
2024-12-17 16:56:21, 17.28
2024-12-17 16:56:21, 17.28
2024-12-17 16:56:21, 17.28
2024-12-17 16:56:21, 16.95
2024-12-17 16:56:21, 16.95
2024-12-17 16:56:21, 17.25
2024-12-17 16:56:21, 17.25
2024-12-17 16:56:21, 17.72
2024-12-17 16:56:21, 17.72
2024-12-17 16:56:21, 17.24
2024-12-17 16:56:21, 17.24
2024-12-17 16:56:21, 17.11
2024-12-17 16:56:21, 17.11
2024-12-17 16:56:21, 17.27
2024-12-17 16:56:21, 17.27
2024-12-17 16:56:21, 17.27
2024-12-17 16:56:21, 17.27
2024-12-17 16:56:21, 17.27
2024-12-17 16:56:21, 17.31
2024-12-17 16:56:21, 17.31
2024-12-17 16:56:21, 16.97
2024-12-17 16:56:21, 16.97
2024-12-17 16:56:21, 17.08
2024-12-17 16:56:21, 17.08
2024-12-17 16:56:21, 17.38
2024-12-17 16:56:21, 17.38
2024-12-17 16:56:21, 17.39
2024-12-17 16:56:21, 17.39
2024-12-17 16:56:22, 17.63
2024-12-17 16:56:22, 17.63
2024-12-17 16:56:22, 17.93
2024-12-17 16:56:22, 17.93
2024-12-17 16:56:22, 17.35
2024-12-17 16:56:22, 17.35
2024-12-17 16:56:22, 17.35
2024-12-17 16:56:22, 17.51
2024-12-17 16:56:22, 17.51
2024-12-17 16:56:22, 17.52
2024-12-17 16:56:22, 17.52
2024-12-17 16:56:22, 17.23
2024-12-17 16:56:22, 17.23
2024-12-17 16:56:22, 17.42
2024-12-17 16:56:22, 17.42
2024-12-17 16:56:22, 16.82
2024-12-17 16:56:22, 16.82
2024-12-17 16:56:22, 17.48
2024-12-17 16:56:22, 17.48
2024-12-17 16:56:22, 17.42
2024-12-17 16:56:22, 17.42
2024-12-17 16:56:22, 17.25
2024-12-17 16:56:22, 17.25
2024-12-17 16:56:22, 17.25
2024-12-17 16:56:22, 17.3
2024-12-17 16:56:22, 17.3
2024-12-17 16:56:22, 17.56
2024-12-17 16:56:22, 17.56
2024-12-17 16:56:22, 17.7
2024-12-17 16:56:22, 17.7
2024-12-17 16:56:22, 17.28
2024-12-17 16:56:22, 17.28
2024-12-17 16:56:22, 17.73
2024-12-17 16:56:22, 17.73
2024-12-17 16:56:22, 17.28
2024-12-17 16:56:22, 17.28
2024-12-17 16:56:22, 17.42
2024-12-17 16:56:22, 17.42
2024-12-17 16:56:23, 16.91
2024-12-17 16:56:23, 16.91
2024-12-17 16:56:23, 16.91
2024-12-17 16:56:23, 17.72
2024-12-17 16:56:23, 17.72
2024-12-17 16:56:23, 17.75
2024-12-17 16:56:23, 17.75
2024-12-17 16:56:23, 17.08
2024-12-17 16:56:23, 17.08
2024-12-17 16:56:23, 17.57
2024-12-17 16:56:23, 17.57
2024-12-17 16:56:23, 17.14
2024-12-17 16:56:23, 17.14
2024-12-17 16:56:23, 17.0
2024-12-17 16:56:23, 17.0
2024-12-17 16:56:23, 17.22
2024-12-17 16:56:23, 17.22
2024-12-17 16:56:23, 17.15
2024-12-17 16:56:23, 17.15
2024-12-17 16:56:23, 17.74
2024-12-17 16:56:23, 17.74
2024-12-17 16:56:23, 17.74
2024-12-17 16:56:23, 17.24
2024-12-17 16:56:23, 17.24
2024-12-17 16:56:23, 17.6
2024-12-17 16:56:23, 17.6
2024-12-17 16:56:23, 17.32
2024-12-17 16:56:23, 17.32
2024-12-17 16:56:23, 17.38
2024-12-17 16:56:23, 17.38
2024-12-17 16:56:23, 17.48
2024-12-17 16:56:23, 17.48
2024-12-17 16:56:23, 17.53
2024-12-17 16:56:23, 17.53
2024-12-17 16:56:23, 17.46
2024-12-17 16:56:23, 17.46
2024-12-17 16:56:24, 17.92
2024-12-17 16:56:24, 17.92
2024-12-17 16:56:24, 16.86
2024-12-17 16:56:24, 16.86
2024-12-17 16:56:24, 17.38
2024-12-17 16:56:24, 17.38
2024-12-17 16:56:24, 17.38
2024-12-17 16:56:24, 17.62
2024-12-17 16:56:24, 17.62
2024-12-17 16:56:24, 17.63
2024-12-17 16:56:24, 17.63
2024-12-17 16:56:24, 17.58
2024-12-17 16:56:24, 17.58
2024-12-17 16:56:24, 17.47
2024-12-17 16:56:24, 17.47
2024-12-17 16:56:24, 17.38
2024-12-17 16:56:24, 17.38
2024-12-17 16:56:24, 16.86
2024-12-17 16:56:24, 16.86
2024-12-17 16:56:24, 17.12
2024-12-17 16:56:24, 17.12
2024-12-17 16:56:24, 17.42
2024-12-17 16:56:24, 17.42
2024-12-17 16:56:24, 17.42
2024-12-17 16:56:24, 16.8
2024-12-17 16:56:24, 16.8
2024-12-17 16:56:24, 17.43
2024-12-17 16:56:24, 17.43
2024-12-17 16:56:24, 17.35
2024-12-17 16:56:24, 17.35
2024-12-17 16:56:24, 17.24
2024-12-17 16:56:24, 17.24
2024-12-17 16:56:24, 17.6
2024-12-17 16:56:24, 17.6
2024-12-17 16:56:24, 17.1
2024-12-17 16:56:24, 17.1
2024-12-17 16:56:25, 17.5
2024-12-17 16:56:25, 17.5
2024-12-17 16:56:25, 17.5
2024-12-17 16:56:25, 17.16
2024-12-17 16:56:25, 17.16
2024-12-17 16:56:25, 17.35
2024-12-17 16:56:25, 17.35
2024-12-17 16:56:25, 17.11
2024-12-17 16:56:25, 17.11
2024-12-17 16:56:25, 17.14
2024-12-17 16:56:25, 17.14
2024-12-17 16:56:25, 17.29
2024-12-17 16:56:25, 17.29
2024-12-17 16:56:25, 17.33
2024-12-17 16:56:25, 17.33
2024-12-17 16:56:25, 17.02
2024-12-17 16:56:25, 17.02
2024-12-17 16:56:25, 17.49
2024-12-17 16:56:25, 17.49
2024-12-17 16:56:25, 17.24
2024-12-17 16:56:25, 17.24
2024-12-17 16:56:25, 17.24
2024-12-17 16:56:25, 17.08
2024-12-17 16:56:25, 17.08
2024-12-17 16:56:25, 17.32
2024-12-17 16:56:25, 17.32
2024-12-17 16:56:25, 17.6
2024-12-17 16:56:25, 17.6
2024-12-17 16:56:25, 17.18
2024-12-17 16:56:25, 17.18
2024-12-17 16:56:25, 17.03
2024-12-17 16:56:25, 17.03
2024-12-17 16:56:25, 17.28
2024-12-17 16:56:25, 17.28
2024-12-17 16:56:25, 17.22
2024-12-17 16:56:25, 17.22
2024-12-17 16:56:25, 17.22
2024-12-17 16:56:25, 17.49
2024-12-17 16:56:26, 17.49
2024-12-17 16:56:26, 17.26
2024-12-17 16:56:26, 17.26
2024-12-17 16:56:26, 17.33
2024-12-17 16:56:26, 17.33
2024-12-17 16:56:26, 17.74
2024-12-17 16:56:26, 17.74
2024-12-17 16:56:26, 16.92
2024-12-17 16:56:26, 16.92
2024-12-17 16:56:26, 16.92
2024-12-17 16:56:26, 16.92
2024-12-17 16:56:26, 16.75
2024-12-17 16:56:26, 16.75
2024-12-17 16:56:26, 17.35
2024-12-17 16:56:26, 17.35
2024-12-17 16:56:26, 17.46
2024-12-17 16:56:26, 17.46
2024-12-17 16:56:26, 17.46
2024-12-17 16:56:26, 17.42
2024-12-17 16:56:26, 17.42
2024-12-17 16:56:26, 17.8
2024-12-17 16:56:26, 17.8
2024-12-17 16:56:26, 17.56
2024-12-17 16:56:26, 17.56
2024-12-17 16:56:26, 17.45
2024-12-17 16:56:26, 17.45
2024-12-17 16:56:26, 17.62
2024-12-17 16:56:26, 17.62
2024-12-17 16:56:26, 16.79
2024-12-17 16:56:26, 16.79
2024-12-17 16:56:26, 16.77
2024-12-17 16:56:26, 16.77
2024-12-17 16:56:26, 16.77
2024-12-17 16:56:26, 16.85
2024-12-17 16:56:26, 16.85
2024-12-17 16:56:26, 17.3
2024-12-17 16:56:27, 17.3
2024-12-17 16:56:27, 17.12
2024-12-17 16:56:27, 17.12
2024-12-17 16:56:27, 17.11
2024-12-17 16:56:27, 17.11
2024-12-17 16:56:27, 17.11
2024-12-17 16:56:27, 17.11
2024-12-17 16:56:27, 17.34
2024-12-17 16:56:27, 17.34
2024-12-17 16:56:27, 16.68
2024-12-17 16:56:27, 16.68
2024-12-17 16:56:27, 17.43
2024-12-17 16:56:27, 17.43
2024-12-17 16:56:27, 17.46
2024-12-17 16:56:27, 17.46
2024-12-17 16:56:27, 17.52
2024-12-17 16:56:27, 17.52
2024-12-17 16:56:27, 17.18
2024-12-17 16:56:27, 17.18
2024-12-17 16:56:27, 17.35
2024-12-17 16:56:27, 17.35
2024-12-17 16:56:27, 17.27
2024-12-17 16:56:27, 17.27
2024-12-17 16:56:27, 17.27
2024-12-17 16:56:27, 17.35
2024-12-17 16:56:27, 17.35
2024-12-17 16:56:27, 17.18
2024-12-17 16:56:27, 17.18
2024-12-17 16:56:27, 17.19
2024-12-17 16:56:27, 17.19
2024-12-17 16:56:27, 17.87
2024-12-17 16:56:27, 17.87
2024-12-17 16:56:27, 17.27
2024-12-17 16:56:27, 17.27
2024-12-17 16:56:27, 17.64
2024-12-17 16:56:27, 17.64
2024-12-17 16:56:28, 17.13
2024-12-17 16:56:28, 17.13
2024-12-17 16:56:28, 17.18
2024-12-17 16:56:28, 17.18
2024-12-17 16:56:28, 17.18
2024-12-17 16:56:28, 17.68
2024-12-17 16:56:28, 17.68
2024-12-17 16:56:28, 17.44
2024-12-17 16:56:28, 17.44
2024-12-17 16:56:28, 16.79
2024-12-17 16:56:28, 16.79
2024-12-17 16:56:28, 17.37
2024-12-17 16:56:28, 17.37
2024-12-17 16:56:28, 17.13
2024-12-17 16:56:28, 17.13
2024-12-17 16:56:28, 17.2
2024-12-17 16:56:28, 17.2
2024-12-17 16:56:28, 17.32
2024-12-17 16:56:28, 17.32
2024-12-17 16:56:28, 17.04
2024-12-17 16:56:28, 17.04
2024-12-17 16:56:28, 17.32
2024-12-17 16:56:28, 17.32
2024-12-17 16:56:28, 17.32
2024-12-17 16:56:28, 17.52
2024-12-17 16:56:28, 17.52
2024-12-17 16:56:28, 17.41
2024-12-17 16:56:28, 17.41
2024-12-17 16:56:28, 17.6
2024-12-17 16:56:28, 17.6
2024-12-17 16:56:28, 17.69
2024-12-17 16:56:28, 17.69
2024-12-17 16:56:28, 17.71
2024-12-17 16:56:28, 17.71
2024-12-17 16:56:28, 17.52
2024-12-17 16:56:28, 17.52
2024-12-17 16:56:28, 17.2
2024-12-17 16:56:28, 17.2
2024-12-17 16:56:29, 17.2
2024-12-17 16:56:29, 17.2
2024-12-17 16:56:29, 17.05
2024-12-17 16:56:29, 17.05
2024-12-17 16:56:29, 17.55
2024-12-17 16:56:29, 17.55
2024-12-17 16:56:29, 17.55
2024-12-17 16:56:29, 17.92
2024-12-17 16:56:29, 17.92
2024-12-17 16:56:29, 17.39
2024-12-17 16:56:29, 17.39
2024-12-17 16:56:29, 17.2
2024-12-17 16:56:29, 17.2
2024-12-17 16:56:29, 17.33
2024-12-17 16:56:29, 17.33
2024-12-17 16:56:29, 17.46
2024-12-17 16:56:29, 17.46
2024-12-17 16:56:29, 17.46
2024-12-17 16:56:29, 17.46
2024-12-17 16:56:29, 17.61
2024-12-17 16:56:29, 17.61
2024-12-17 16:56:29, 17.04
2024-12-17 16:56:29, 17.04
2024-12-17 16:56:29, 17.3
2024-12-17 16:56:29, 17.3
2024-12-17 16:56:29, 17.3
2024-12-17 16:56:29, 17.25
2024-12-17 16:56:29, 17.25
2024-12-17 16:56:29, 17.3
2024-12-17 16:56:29, 17.3
2024-12-17 16:56:29, 17.49
2024-12-17 16:56:29, 17.49
2024-12-17 16:56:29, 17.64
2024-12-17 16:56:29, 17.64
2024-12-17 16:56:29, 17.27
2024-12-17 16:56:29, 17.27
2024-12-17 16:56:30, 17.72
2024-12-17 16:56:30, 17.72
2024-12-17 16:56:30, 16.84
2024-12-17 16:56:30, 16.84
2024-12-17 16:56:30, 17.31
2024-12-17 16:56:30, 17.31
2024-12-17 16:56:30, 17.14
2024-12-17 16:56:30, 17.14
2024-12-17 16:56:30, 17.79
2024-12-17 16:56:30, 17.79
2024-12-17 16:56:30, 17.11
2024-12-17 16:56:30, 17.11
2024-12-17 16:56:30, 17.62
2024-12-17 16:56:30, 17.62
