时间, 温度
2024-12-23 16:32:20, 75.5
2024-12-23 16:32:20, 75.18
2024-12-23 16:32:20, 75.18
2024-12-23 16:32:20, 75.18
2024-12-23 16:32:21, 75.48
2024-12-23 16:32:21, 75.48
2024-12-23 16:32:21, 74.84
2024-12-23 16:32:21, 74.84
2024-12-23 16:32:21, 74.46
2024-12-23 16:32:21, 74.46
2024-12-23 16:32:21, 74.49
2024-12-23 16:32:21, 74.49
2024-12-23 16:32:21, 74.25
2024-12-23 16:32:21, 74.25
2024-12-23 16:32:21, 74.23
2024-12-23 16:32:21, 74.23
2024-12-23 16:32:21, 74.94
2024-12-23 16:32:21, 74.94
2024-12-23 16:32:21, 74.94
2024-12-23 16:32:21, 74.29
2024-12-23 16:32:21, 74.29
2024-12-23 16:32:21, 73.86
2024-12-23 16:32:21, 73.86
2024-12-23 16:32:21, 74.88
2024-12-23 16:32:21, 74.88
2024-12-23 16:32:21, 74.05
2024-12-23 16:32:21, 74.05
2024-12-23 16:32:21, 73.82
2024-12-23 16:32:21, 73.82
2024-12-23 16:32:21, 74.09
2024-12-23 16:32:21, 74.09
2024-12-23 16:32:21, 74.42
2024-12-23 16:32:21, 74.42
2024-12-23 16:32:21, 74.42
2024-12-23 16:32:21, 74.06
2024-12-23 16:32:21, 74.06
2024-12-23 16:32:21, 74.06
2024-12-23 16:32:21, 74.06
2024-12-23 16:32:21, 73.69
2024-12-23 16:32:21, 73.69
2024-12-23 16:32:21, 74.52
2024-12-23 16:32:22, 74.52
2024-12-23 16:32:22, 73.99
2024-12-23 16:32:22, 73.99
2024-12-23 16:32:22, 73.35
2024-12-23 16:32:22, 73.35
2024-12-23 16:32:22, 72.8
2024-12-23 16:32:22, 72.8
2024-12-23 16:32:22, 72.8
2024-12-23 16:32:22, 72.95
2024-12-23 16:32:22, 72.95
2024-12-23 16:32:22, 72.59
2024-12-23 16:32:22, 72.59
2024-12-23 16:32:22, 71.5
2024-12-23 16:32:22, 71.5
2024-12-23 16:32:22, 71.59
2024-12-23 16:32:22, 71.59
2024-12-23 16:32:22, 72.24
2024-12-23 16:32:22, 72.24
2024-12-23 16:32:22, 71.47
2024-12-23 16:32:22, 71.47
2024-12-23 16:32:22, 71.41
2024-12-23 16:32:22, 71.41
2024-12-23 16:32:22, 71.41
2024-12-23 16:32:22, 71.13
2024-12-23 16:32:22, 71.13
2024-12-23 16:32:22, 70.69
2024-12-23 16:32:22, 70.69
2024-12-23 16:32:22, 70.26
2024-12-23 16:32:22, 70.26
2024-12-23 16:32:22, 71.17
2024-12-23 16:32:22, 71.17
2024-12-23 16:32:22, 70.55
2024-12-23 16:32:22, 70.55
2024-12-23 16:32:22, 69.86
2024-12-23 16:32:22, 69.86
2024-12-23 16:32:22, 69.56
2024-12-23 16:32:22, 69.56
2024-12-23 16:32:23, 69.56
2024-12-23 16:32:23, 70.27
2024-12-23 16:32:23, 70.27
2024-12-23 16:32:23, 70.0
2024-12-23 16:32:23, 70.0
2024-12-23 16:32:23, 69.86
2024-12-23 16:32:23, 69.86
2024-12-23 16:32:23, 69.18
2024-12-23 16:32:23, 69.18
2024-12-23 16:32:23, 69.0
2024-12-23 16:32:23, 69.0
2024-12-23 16:32:23, 69.29
2024-12-23 16:32:23, 69.29
2024-12-23 16:32:23, 69.29
2024-12-23 16:32:23, 69.19
2024-12-23 16:32:23, 69.19
2024-12-23 16:32:23, 69.33
2024-12-23 16:32:23, 69.33
2024-12-23 16:32:23, 69.36
2024-12-23 16:32:23, 69.36
2024-12-23 16:32:23, 67.46
2024-12-23 16:32:23, 67.46
2024-12-23 16:32:23, 66.89
2024-12-23 16:32:23, 66.89
2024-12-23 16:32:23, 67.19
2024-12-23 16:32:23, 67.19
2024-12-23 16:32:23, 67.17
2024-12-23 16:32:23, 67.17
2024-12-23 16:32:23, 67.64
2024-12-23 16:32:23, 67.64
2024-12-23 16:32:23, 67.53
2024-12-23 16:32:23, 67.53
2024-12-23 16:32:23, 67.28
2024-12-23 16:32:23, 67.28
2024-12-23 16:32:23, 66.76
2024-12-23 16:32:23, 66.76
2024-12-23 16:32:24, 66.12
2024-12-23 16:32:24, 66.12
2024-12-23 16:32:24, 66.12
2024-12-23 16:32:24, 66.3
2024-12-23 16:32:24, 66.3
2024-12-23 16:32:24, 66.64
2024-12-23 16:32:24, 66.64
2024-12-23 16:32:24, 65.61
2024-12-23 16:32:24, 65.61
2024-12-23 16:32:24, 65.49
2024-12-23 16:32:24, 65.49
2024-12-23 16:32:24, 65.63
2024-12-23 16:32:24, 65.63
2024-12-23 16:32:24, 64.71
2024-12-23 16:32:24, 64.71
2024-12-23 16:32:24, 65.71
2024-12-23 16:32:24, 65.71
2024-12-23 16:32:24, 65.71
2024-12-23 16:32:24, 66.35
2024-12-23 16:32:24, 66.35
2024-12-23 16:32:24, 66.13
2024-12-23 16:32:24, 66.13
2024-12-23 16:32:24, 66.11
2024-12-23 16:32:24, 66.11
2024-12-23 16:32:24, 65.88
2024-12-23 16:32:24, 65.88
2024-12-23 16:32:24, 65.49
2024-12-23 16:32:24, 65.49
2024-12-23 16:32:24, 65.17
2024-12-23 16:32:24, 65.17
2024-12-23 16:32:24, 64.88
2024-12-23 16:32:24, 64.88
2024-12-23 16:32:24, 64.88
2024-12-23 16:32:24, 65.09
2024-12-23 16:32:24, 65.09
2024-12-23 16:32:24, 64.41
2024-12-23 16:32:24, 64.41
2024-12-23 16:32:25, 64.69
2024-12-23 16:32:25, 64.69
2024-12-23 16:32:25, 64.93
2024-12-23 16:32:25, 64.93
2024-12-23 16:32:25, 64.14
2024-12-23 16:32:25, 64.14
2024-12-23 16:32:25, 64.34
2024-12-23 16:32:25, 64.34
2024-12-23 16:32:25, 63.64
2024-12-23 16:32:25, 63.64
2024-12-23 16:32:25, 63.64
2024-12-23 16:32:25, 63.61
2024-12-23 16:32:25, 63.61
2024-12-23 16:32:25, 62.99
2024-12-23 16:32:25, 62.99
2024-12-23 16:32:25, 63.3
2024-12-23 16:32:25, 63.3
2024-12-23 16:32:25, 62.58
2024-12-23 16:32:25, 62.58
2024-12-23 16:32:25, 62.78
2024-12-23 16:32:25, 62.78
2024-12-23 16:32:25, 63.15
2024-12-23 16:32:25, 63.15
2024-12-23 16:32:25, 62.96
2024-12-23 16:32:25, 62.96
2024-12-23 16:32:25, 62.85
2024-12-23 16:32:25, 62.85
2024-12-23 16:32:25, 62.85
2024-12-23 16:32:25, 63.0
2024-12-23 16:32:25, 63.0
2024-12-23 16:32:25, 62.65
2024-12-23 16:32:25, 62.65
2024-12-23 16:32:25, 63.16
2024-12-23 16:32:25, 63.16
2024-12-23 16:32:25, 62.38
2024-12-23 16:32:25, 62.38
2024-12-23 16:32:26, 62.95
2024-12-23 16:32:26, 62.95
2024-12-23 16:32:26, 62.28
2024-12-23 16:32:26, 62.28
2024-12-23 16:32:26, 62.87
2024-12-23 16:32:26, 62.87
2024-12-23 16:32:26, 62.87
2024-12-23 16:32:26, 62.73
2024-12-23 16:32:26, 62.73
2024-12-23 16:32:26, 62.39
2024-12-23 16:32:26, 62.39
2024-12-23 16:32:26, 61.79
2024-12-23 16:32:26, 61.79
2024-12-23 16:32:26, 61.81
2024-12-23 16:32:26, 61.81
2024-12-23 16:32:26, 62.09
2024-12-23 16:32:26, 62.09
2024-12-23 16:32:26, 62.21
2024-12-23 16:32:26, 62.21
2024-12-23 16:32:26, 61.27
2024-12-23 16:32:26, 61.27
2024-12-23 16:32:26, 61.53
2024-12-23 16:32:26, 61.53
2024-12-23 16:32:26, 61.53
2024-12-23 16:32:26, 61.75
2024-12-23 16:32:26, 61.75
2024-12-23 16:32:26, 61.77
2024-12-23 16:32:26, 61.77
2024-12-23 16:32:26, 61.36
2024-12-23 16:32:26, 61.36
2024-12-23 16:32:26, 60.75
2024-12-23 16:32:26, 60.75
2024-12-23 16:32:26, 59.7
2024-12-23 16:32:26, 59.7
