时间, 温度
2024-12-23 15:44:12, 144.14
2024-12-23 15:44:12, 144.14
2024-12-23 15:44:12, 144.16
2024-12-23 15:44:12, 144.16
2024-12-23 15:44:12, 144.39
2024-12-23 15:44:12, 144.39
2024-12-23 15:44:12, 144.33
2024-12-23 15:44:12, 144.33
2024-12-23 15:44:12, 144.39
2024-12-23 15:44:12, 144.39
2024-12-23 15:44:12, 144.64
2024-12-23 15:44:12, 144.64
2024-12-23 15:44:12, 144.54
2024-12-23 15:44:12, 144.54
2024-12-23 15:44:12, 144.23
2024-12-23 15:44:12, 144.23
2024-12-23 15:44:12, 144.23
2024-12-23 15:44:12, 144.22
2024-12-23 15:44:12, 144.22
2024-12-23 15:44:12, 143.84
2024-12-23 15:44:12, 143.84
2024-12-23 15:44:12, 143.79
2024-12-23 15:44:12, 143.79
2024-12-23 15:44:12, 143.3
2024-12-23 15:44:12, 143.3
2024-12-23 15:44:12, 142.94
2024-12-23 15:44:13, 142.94
2024-12-23 15:44:13, 143.07
2024-12-23 15:44:13, 143.07
2024-12-23 15:44:13, 143.04
2024-12-23 15:44:13, 143.04
2024-12-23 15:44:13, 143.04
2024-12-23 15:44:13, 143.16
2024-12-23 15:44:13, 143.16
2024-12-23 15:44:13, 143.0
2024-12-23 15:44:13, 143.0
2024-12-23 15:44:13, 142.68
2024-12-23 15:44:13, 142.68
2024-12-23 15:44:13, 143.05
2024-12-23 15:44:13, 143.05
2024-12-23 15:44:13, 142.74
2024-12-23 15:44:13, 142.74
2024-12-23 15:44:13, 142.74
2024-12-23 15:44:13, 142.74
2024-12-23 15:44:13, 142.91
2024-12-23 15:44:13, 142.91
2024-12-23 15:44:13, 143.05
2024-12-23 15:44:13, 143.05
2024-12-23 15:44:13, 142.83
2024-12-23 15:44:13, 142.83
2024-12-23 15:44:13, 142.83
2024-12-23 15:44:13, 143.04
2024-12-23 15:44:13, 143.04
2024-12-23 15:44:13, 143.01
2024-12-23 15:44:13, 143.01
2024-12-23 15:44:13, 142.56
2024-12-23 15:44:13, 142.56
2024-12-23 15:44:13, 142.54
2024-12-23 15:44:13, 142.54
2024-12-23 15:44:13, 142.3
2024-12-23 15:44:13, 142.3
2024-12-23 15:44:13, 141.88
2024-12-23 15:44:13, 141.88
2024-12-23 15:44:14, 142.15
2024-12-23 15:44:14, 142.15
2024-12-23 15:44:14, 141.59
2024-12-23 15:44:14, 141.59
2024-12-23 15:44:14, 141.59
2024-12-23 15:44:14, 141.71
2024-12-23 15:44:14, 141.71
2024-12-23 15:44:14, 141.32
2024-12-23 15:44:14, 141.32
2024-12-23 15:44:14, 141.27
2024-12-23 15:44:14, 141.27
2024-12-23 15:44:14, 141.31
2024-12-23 15:44:14, 141.31
2024-12-23 15:44:14, 141.85
2024-12-23 15:44:14, 141.85
2024-12-23 15:44:14, 141.34
2024-12-23 15:44:14, 141.34
2024-12-23 15:44:14, 141.45
2024-12-23 15:44:14, 141.45
2024-12-23 15:44:14, 141.39
2024-12-23 15:44:14, 141.39
2024-12-23 15:44:14, 141.4
2024-12-23 15:44:14, 141.4
2024-12-23 15:44:14, 141.2
2024-12-23 15:44:14, 141.2
2024-12-23 15:44:14, 141.32
2024-12-23 15:44:14, 141.32
2024-12-23 15:44:14, 141.05
2024-12-23 15:44:14, 141.05
2024-12-23 15:44:14, 141.05
2024-12-23 15:44:14, 140.43
2024-12-23 15:44:14, 140.43
2024-12-23 15:44:14, 140.9
2024-12-23 15:44:14, 140.9
2024-12-23 15:44:14, 140.24
2024-12-23 15:44:14, 140.24
2024-12-23 15:44:15, 139.92
2024-12-23 15:44:15, 139.92
2024-12-23 15:44:15, 140.06
2024-12-23 15:44:15, 140.06
2024-12-23 15:44:15, 140.01
2024-12-23 15:44:15, 140.01
2024-12-23 15:44:15, 140.12
2024-12-23 15:44:15, 140.12
2024-12-23 15:44:15, 140.12
2024-12-23 15:44:15, 140.19
2024-12-23 15:44:15, 140.19
2024-12-23 15:44:15, 140.53
2024-12-23 15:44:15, 140.53
2024-12-23 15:44:15, 140.68
2024-12-23 15:44:15, 140.68
2024-12-23 15:44:15, 140.74
2024-12-23 15:44:15, 140.74
2024-12-23 15:44:15, 140.82
2024-12-23 15:44:15, 140.82
2024-12-23 15:44:15, 140.28
2024-12-23 15:44:15, 140.28
2024-12-23 15:44:15, 140.64
2024-12-23 15:44:15, 140.64
2024-12-23 15:44:15, 140.69
2024-12-23 15:44:15, 140.69
2024-12-23 15:44:15, 141.02
2024-12-23 15:44:15, 141.02
2024-12-23 15:44:15, 141.67
2024-12-23 15:44:15, 141.67
2024-12-23 15:44:15, 141.67
2024-12-23 15:44:15, 141.8
2024-12-23 15:44:15, 141.8
2024-12-23 15:44:15, 142.19
2024-12-23 15:44:15, 142.19
2024-12-23 15:44:15, 142.67
2024-12-23 15:44:15, 142.67
2024-12-23 15:44:15, 142.82
2024-12-23 15:44:16, 142.82
2024-12-23 15:44:16, 142.78
2024-12-23 15:44:16, 142.78
2024-12-23 15:44:16, 143.11
2024-12-23 15:44:16, 143.11
2024-12-23 15:44:16, 143.21
2024-12-23 15:44:16, 143.21
2024-12-23 15:44:16, 143.11
2024-12-23 15:44:16, 143.11
2024-12-23 15:44:16, 143.28
2024-12-23 15:44:16, 143.28
2024-12-23 15:44:16, 143.28
2024-12-23 15:44:16, 143.24
2024-12-23 15:44:16, 143.24
2024-12-23 15:44:16, 143.16
2024-12-23 15:44:16, 143.16
2024-12-23 15:44:16, 143.18
2024-12-23 15:44:16, 143.18
2024-12-23 15:44:16, 142.99
2024-12-23 15:44:16, 142.99
2024-12-23 15:44:16, 142.74
2024-12-23 15:44:16, 142.74
2024-12-23 15:44:16, 143.12
2024-12-23 15:44:16, 143.12
2024-12-23 15:44:16, 142.81
2024-12-23 15:44:16, 142.81
2024-12-23 15:44:16, 143.02
2024-12-23 15:44:16, 143.02
2024-12-23 15:44:16, 143.02
2024-12-23 15:44:16, 142.9
2024-12-23 15:44:16, 142.9
2024-12-23 15:44:16, 143.13
2024-12-23 15:44:16, 143.13
2024-12-23 15:44:16, 143.1
2024-12-23 15:44:16, 143.1
2024-12-23 15:44:16, 142.76
2024-12-23 15:44:16, 142.76
2024-12-23 15:44:17, 143.15
2024-12-23 15:44:17, 143.15
2024-12-23 15:44:17, 142.86
2024-12-23 15:44:17, 142.86
2024-12-23 15:44:17, 142.64
2024-12-23 15:44:17, 142.64
2024-12-23 15:44:17, 142.86
2024-12-23 15:44:17, 142.86
2024-12-23 15:44:17, 142.57
2024-12-23 15:44:17, 142.57
2024-12-23 15:44:17, 142.72
2024-12-23 15:44:17, 142.72
2024-12-23 15:44:17, 142.89
2024-12-23 15:44:17, 142.89
2024-12-23 15:44:17, 142.95
2024-12-23 15:44:17, 142.95
2024-12-23 15:44:17, 142.95
2024-12-23 15:44:17, 142.99
2024-12-23 15:44:17, 142.99
2024-12-23 15:44:17, 143.01
2024-12-23 15:44:17, 143.01
2024-12-23 15:44:17, 142.99
2024-12-23 15:44:17, 142.99
2024-12-23 15:44:17, 142.92
2024-12-23 15:44:17, 142.92
2024-12-23 15:44:17, 142.82
2024-12-23 15:44:17, 142.82
2024-12-23 15:44:17, 142.38
2024-12-23 15:44:17, 142.38
2024-12-23 15:44:17, 142.25
2024-12-23 15:44:17, 142.25
2024-12-23 15:44:17, 142.38
2024-12-23 15:44:17, 142.38
2024-12-23 15:44:17, 142.38
2024-12-23 15:44:17, 142.2
2024-12-23 15:44:17, 142.2
2024-12-23 15:44:17, 142.4
2024-12-23 15:44:18, 142.4
2024-12-23 15:44:18, 142.19
2024-12-23 15:44:18, 142.19
2024-12-23 15:44:18, 141.55
2024-12-23 15:44:18, 141.55
2024-12-23 15:44:18, 141.97
2024-12-23 15:44:18, 141.97
2024-12-23 15:44:18, 141.64
2024-12-23 15:44:18, 141.64
2024-12-23 15:44:18, 141.6
2024-12-23 15:44:18, 141.6
2024-12-23 15:44:18, 141.5
2024-12-23 15:44:18, 141.5
2024-12-23 15:44:18, 141.5
2024-12-23 15:44:18, 141.51
2024-12-23 15:44:18, 141.51
2024-12-23 15:44:18, 141.4
2024-12-23 15:44:18, 141.4
2024-12-23 15:44:18, 141.06
2024-12-23 15:44:18, 141.06
2024-12-23 15:44:18, 140.95
2024-12-23 15:44:18, 140.95
2024-12-23 15:44:18, 140.94
2024-12-23 15:44:18, 140.94
2024-12-23 15:44:18, 140.83
2024-12-23 15:44:18, 140.83
2024-12-23 15:44:18, 140.4
2024-12-23 15:44:18, 140.4
2024-12-23 15:44:18, 140.4
2024-12-23 15:44:18, 139.96
2024-12-23 15:44:18, 139.96
2024-12-23 15:44:18, 139.71
2024-12-23 15:44:18, 139.71
2024-12-23 15:44:18, 140.07
2024-12-23 15:44:18, 140.07
2024-12-23 15:44:18, 139.97
2024-12-23 15:44:18, 139.97
2024-12-23 15:44:19, 140.21
2024-12-23 15:44:19, 140.21
2024-12-23 15:44:19, 140.47
2024-12-23 15:44:19, 140.47
2024-12-23 15:44:19, 140.39
2024-12-23 15:44:19, 140.39
2024-12-23 15:44:19, 140.55
2024-12-23 15:44:19, 140.55
2024-12-23 15:44:19, 140.23
2024-12-23 15:44:19, 140.23
2024-12-23 15:44:19, 140.23
2024-12-23 15:44:19, 140.0
2024-12-23 15:44:19, 140.0
2024-12-23 15:44:19, 140.17
2024-12-23 15:44:19, 140.17
2024-12-23 15:44:19, 140.0
2024-12-23 15:44:19, 140.0
2024-12-23 15:44:19, 139.65
2024-12-23 15:44:19, 139.65
2024-12-23 15:44:19, 140.29
2024-12-23 15:44:19, 140.29
2024-12-23 15:44:19, 140.27
2024-12-23 15:44:19, 140.27
2024-12-23 15:44:19, 140.49
2024-12-23 15:44:19, 140.49
2024-12-23 15:44:19, 140.73
2024-12-23 15:44:19, 140.73
2024-12-23 15:44:19, 140.73
2024-12-23 15:44:19, 140.93
2024-12-23 15:44:19, 140.93
2024-12-23 15:44:19, 140.98
2024-12-23 15:44:19, 140.98
2024-12-23 15:44:19, 141.13
2024-12-23 15:44:19, 141.13
2024-12-23 15:44:19, 141.14
2024-12-23 15:44:19, 141.14
2024-12-23 15:44:20, 141.11
2024-12-23 15:44:20, 141.11
2024-12-23 15:44:20, 141.48
2024-12-23 15:44:20, 141.48
2024-12-23 15:44:20, 141.85
2024-12-23 15:44:20, 141.85
2024-12-23 15:44:20, 142.25
2024-12-23 15:44:20, 142.25
2024-12-23 15:44:20, 142.68
2024-12-23 15:44:20, 142.68
2024-12-23 15:44:20, 142.97
2024-12-23 15:44:20, 142.97
2024-12-23 15:44:20, 142.97
2024-12-23 15:44:20, 143.04
2024-12-23 15:44:20, 143.04
2024-12-23 15:44:20, 142.71
2024-12-23 15:44:20, 142.71
2024-12-23 15:44:20, 142.51
2024-12-23 15:44:20, 142.51
2024-12-23 15:44:20, 141.72
2024-12-23 15:44:20, 141.72
2024-12-23 15:44:20, 140.94
2024-12-23 15:44:20, 140.94
2024-12-23 15:44:20, 140.36
2024-12-23 15:44:20, 140.36
2024-12-23 15:44:20, 140.24
2024-12-23 15:44:20, 140.24
2024-12-23 15:44:20, 140.24
2024-12-23 15:44:20, 140.02
2024-12-23 15:44:20, 140.02
2024-12-23 15:44:20, 139.61
2024-12-23 15:44:20, 139.61
2024-12-23 15:44:20, 139.16
2024-12-23 15:44:20, 139.16
2024-12-23 15:44:20, 138.76
2024-12-23 15:44:20, 138.76
2024-12-23 15:44:20, 139.65
2024-12-23 15:44:20, 139.65
2024-12-23 15:44:21, 140.99
2024-12-23 15:44:21, 140.99
2024-12-23 15:44:21, 141.72
2024-12-23 15:44:21, 141.72
2024-12-23 15:44:21, 141.72
2024-12-23 15:44:21, 142.37
2024-12-23 15:44:21, 142.37
2024-12-23 15:44:21, 142.5
2024-12-23 15:44:21, 142.5
2024-12-23 15:44:21, 142.62
2024-12-23 15:44:21, 142.62
2024-12-23 15:44:21, 142.7
2024-12-23 15:44:21, 142.7
2024-12-23 15:44:21, 142.17
2024-12-23 15:44:21, 142.17
2024-12-23 15:44:21, 140.98
2024-12-23 15:44:21, 140.98
2024-12-23 15:44:21, 139.97
2024-12-23 15:44:21, 139.97
2024-12-23 15:44:21, 138.66
2024-12-23 15:44:21, 138.66
2024-12-23 15:44:21, 138.66
2024-12-23 15:44:21, 138.74
2024-12-23 15:44:21, 138.74
2024-12-23 15:44:21, 138.66
2024-12-23 15:44:21, 138.66
2024-12-23 15:44:21, 138.37
2024-12-23 15:44:21, 138.37
2024-12-23 15:44:21, 138.72
2024-12-23 15:44:21, 138.72
2024-12-23 15:44:21, 139.34
2024-12-23 15:44:21, 139.34
2024-12-23 15:44:21, 139.47
2024-12-23 15:44:21, 139.47
2024-12-23 15:44:21, 139.27
2024-12-23 15:44:21, 139.27
2024-12-23 15:44:22, 139.0
2024-12-23 15:44:22, 139.0
2024-12-23 15:44:22, 139.0
2024-12-23 15:44:22, 138.86
2024-12-23 15:44:22, 138.86
2024-12-23 15:44:22, 138.8
2024-12-23 15:44:22, 138.8
2024-12-23 15:44:22, 139.18
2024-12-23 15:44:22, 139.18
2024-12-23 15:44:22, 139.75
2024-12-23 15:44:22, 139.75
2024-12-23 15:44:22, 140.2
2024-12-23 15:44:22, 140.2
2024-12-23 15:44:22, 140.65
2024-12-23 15:44:22, 140.65
2024-12-23 15:44:22, 141.02
2024-12-23 15:44:22, 141.02
2024-12-23 15:44:22, 140.7
2024-12-23 15:44:22, 140.7
2024-12-23 15:44:22, 141.08
2024-12-23 15:44:22, 141.08
2024-12-23 15:44:22, 141.08
2024-12-23 15:44:22, 141.05
2024-12-23 15:44:22, 141.05
2024-12-23 15:44:22, 140.93
2024-12-23 15:44:22, 140.93
2024-12-23 15:44:22, 140.73
2024-12-23 15:44:22, 140.73
2024-12-23 15:44:22, 140.26
2024-12-23 15:44:22, 140.26
2024-12-23 15:44:22, 140.76
2024-12-23 15:44:22, 140.76
2024-12-23 15:44:22, 141.11
2024-12-23 15:44:22, 141.11
2024-12-23 15:44:22, 140.7
2024-12-23 15:44:22, 140.7
2024-12-23 15:44:22, 139.94
2024-12-23 15:44:22, 139.94
2024-12-23 15:44:23, 139.94
2024-12-23 15:44:23, 139.55
2024-12-23 15:44:23, 139.55
2024-12-23 15:44:23, 139.88
2024-12-23 15:44:23, 139.88
2024-12-23 15:44:23, 139.58
2024-12-23 15:44:23, 139.58
2024-12-23 15:44:23, 139.89
2024-12-23 15:44:23, 139.89
2024-12-23 15:44:23, 139.59
2024-12-23 15:44:23, 139.59
2024-12-23 15:44:23, 139.19
2024-12-23 15:44:23, 139.19
2024-12-23 15:44:23, 139.4
2024-12-23 15:44:23, 139.4
2024-12-23 15:44:23, 139.25
2024-12-23 15:44:23, 139.25
2024-12-23 15:44:23, 139.25
2024-12-23 15:44:23, 139.1
2024-12-23 15:44:23, 139.1
2024-12-23 15:44:23, 138.73
2024-12-23 15:44:23, 138.73
2024-12-23 15:44:23, 138.64
2024-12-23 15:44:23, 138.64
2024-12-23 15:44:23, 138.23
2024-12-23 15:44:23, 138.23
2024-12-23 15:44:23, 138.4
2024-12-23 15:44:23, 138.4
2024-12-23 15:44:23, 138.42
2024-12-23 15:44:23, 138.42
2024-12-23 15:44:23, 138.3
2024-12-23 15:44:23, 138.3
2024-12-23 15:44:23, 138.0
2024-12-23 15:44:23, 138.0
2024-12-23 15:44:23, 137.72
2024-12-23 15:44:23, 137.72
2024-12-23 15:44:24, 137.72
2024-12-23 15:44:24, 137.47
2024-12-23 15:44:24, 137.47
2024-12-23 15:44:24, 137.57
2024-12-23 15:44:24, 137.57
2024-12-23 15:44:24, 137.71
2024-12-23 15:44:24, 137.71
2024-12-23 15:44:24, 138.16
2024-12-23 15:44:24, 138.16
2024-12-23 15:44:24, 138.65
2024-12-23 15:44:24, 138.65
2024-12-23 15:44:24, 139.07
2024-12-23 15:44:24, 139.07
2024-12-23 15:44:24, 138.77
2024-12-23 15:44:24, 138.77
2024-12-23 15:44:24, 139.05
2024-12-23 15:44:24, 139.05
2024-12-23 15:44:24, 139.05
2024-12-23 15:44:24, 139.22
2024-12-23 15:44:24, 139.22
2024-12-23 15:44:24, 139.36
2024-12-23 15:44:24, 139.36
2024-12-23 15:44:24, 139.28
2024-12-23 15:44:24, 139.28
2024-12-23 15:44:24, 139.27
2024-12-23 15:44:24, 139.27
2024-12-23 15:44:24, 139.02
2024-12-23 15:44:24, 139.02
2024-12-23 15:44:24, 139.14
2024-12-23 15:44:24, 139.14
2024-12-23 15:44:24, 138.63
2024-12-23 15:44:24, 138.63
2024-12-23 15:44:24, 138.71
2024-12-23 15:44:24, 138.71
2024-12-23 15:44:24, 138.71
2024-12-23 15:44:24, 138.95
2024-12-23 15:44:24, 138.95
2024-12-23 15:44:25, 139.39
2024-12-23 15:44:25, 139.39
2024-12-23 15:44:25, 138.86
2024-12-23 15:44:25, 138.86
2024-12-23 15:44:25, 139.05
2024-12-23 15:44:25, 139.05
2024-12-23 15:44:25, 138.71
2024-12-23 15:44:25, 138.71
2024-12-23 15:44:25, 138.35
2024-12-23 15:44:25, 138.35
2024-12-23 15:44:25, 138.5
2024-12-23 15:44:25, 138.5
2024-12-23 15:44:25, 138.34
2024-12-23 15:44:25, 138.34
2024-12-23 15:44:25, 138.14
2024-12-23 15:44:25, 138.14
2024-12-23 15:44:25, 138.32
2024-12-23 15:44:25, 138.32
2024-12-23 15:44:25, 138.32
2024-12-23 15:44:25, 137.89
2024-12-23 15:44:25, 137.89
2024-12-23 15:44:25, 137.7
2024-12-23 15:44:25, 137.7
2024-12-23 15:44:25, 137.63
2024-12-23 15:44:25, 137.63
2024-12-23 15:44:25, 137.62
2024-12-23 15:44:25, 137.62
2024-12-23 15:44:25, 137.73
2024-12-23 15:44:25, 137.73
2024-12-23 15:44:25, 137.62
2024-12-23 15:44:25, 137.62
2024-12-23 15:44:25, 137.73
2024-12-23 15:44:25, 137.73
2024-12-23 15:44:25, 137.73
2024-12-23 15:44:25, 137.53
2024-12-23 15:44:25, 137.53
2024-12-23 15:44:25, 137.81
2024-12-23 15:44:26, 137.81
2024-12-23 15:44:26, 137.74
2024-12-23 15:44:26, 137.74
2024-12-23 15:44:26, 137.62
2024-12-23 15:44:26, 137.62
2024-12-23 15:44:26, 137.75
2024-12-23 15:44:26, 137.75
2024-12-23 15:44:26, 137.85
2024-12-23 15:44:26, 137.85
2024-12-23 15:44:26, 137.67
2024-12-23 15:44:26, 137.67
2024-12-23 15:44:26, 137.67
2024-12-23 15:44:26, 138.01
2024-12-23 15:44:26, 138.01
2024-12-23 15:44:26, 137.93
2024-12-23 15:44:26, 137.93
2024-12-23 15:44:26, 137.97
2024-12-23 15:44:26, 137.97
2024-12-23 15:44:26, 137.93
2024-12-23 15:44:26, 137.93
2024-12-23 15:44:26, 137.67
2024-12-23 15:44:26, 137.67
2024-12-23 15:44:26, 137.47
2024-12-23 15:44:26, 137.47
2024-12-23 15:44:26, 136.89
2024-12-23 15:44:26, 136.89
2024-12-23 15:44:26, 136.89
2024-12-23 15:44:26, 136.95
2024-12-23 15:44:26, 136.95
2024-12-23 15:44:26, 136.47
2024-12-23 15:44:26, 136.47
2024-12-23 15:44:26, 136.44
2024-12-23 15:44:26, 136.44
2024-12-23 15:44:26, 136.91
2024-12-23 15:44:26, 136.91
2024-12-23 15:44:26, 136.66
2024-12-23 15:44:26, 136.66
2024-12-23 15:44:27, 136.54
2024-12-23 15:44:27, 136.54
2024-12-23 15:44:27, 136.94
2024-12-23 15:44:27, 136.94
2024-12-23 15:44:27, 136.82
2024-12-23 15:44:27, 136.82
2024-12-23 15:44:27, 136.93
2024-12-23 15:44:27, 136.93
2024-12-23 15:44:27, 137.01
2024-12-23 15:44:27, 137.01
2024-12-23 15:44:27, 137.01
2024-12-23 15:44:27, 136.89
2024-12-23 15:44:27, 136.89
2024-12-23 15:44:27, 136.66
2024-12-23 15:44:27, 136.66
2024-12-23 15:44:27, 136.53
2024-12-23 15:44:27, 136.53
2024-12-23 15:44:27, 136.6
2024-12-23 15:44:27, 136.6
2024-12-23 15:44:27, 136.35
2024-12-23 15:44:27, 136.35
2024-12-23 15:44:27, 136.3
2024-12-23 15:44:27, 136.3
2024-12-23 15:44:27, 136.16
2024-12-23 15:44:27, 136.16
2024-12-23 15:44:27, 136.16
2024-12-23 15:44:27, 135.76
2024-12-23 15:44:27, 135.76
2024-12-23 15:44:27, 135.72
2024-12-23 15:44:27, 135.72
2024-12-23 15:44:27, 135.36
2024-12-23 15:44:27, 135.36
2024-12-23 15:44:27, 135.13
2024-12-23 15:44:27, 135.13
2024-12-23 15:44:27, 134.74
2024-12-23 15:44:27, 134.74
2024-12-23 15:44:27, 134.6
2024-12-23 15:44:28, 134.6
2024-12-23 15:44:28, 134.22
2024-12-23 15:44:28, 134.22
2024-12-23 15:44:28, 134.22
2024-12-23 15:44:28, 133.98
2024-12-23 15:44:28, 133.98
2024-12-23 15:44:28, 133.87
2024-12-23 15:44:28, 133.87
2024-12-23 15:44:28, 133.51
2024-12-23 15:44:28, 133.51
2024-12-23 15:44:28, 133.47
2024-12-23 15:44:28, 133.47
2024-12-23 15:44:28, 133.68
2024-12-23 15:44:28, 133.68
2024-12-23 15:44:28, 133.5
2024-12-23 15:44:28, 133.5
2024-12-23 15:44:28, 133.87
2024-12-23 15:44:28, 133.87
2024-12-23 15:44:28, 133.64
2024-12-23 15:44:28, 133.64
2024-12-23 15:44:28, 133.64
2024-12-23 15:44:28, 133.55
2024-12-23 15:44:28, 133.55
2024-12-23 15:44:28, 133.53
2024-12-23 15:44:28, 133.53
2024-12-23 15:44:28, 133.26
2024-12-23 15:44:28, 133.26
2024-12-23 15:44:28, 133.26
2024-12-23 15:44:28, 133.26
2024-12-23 15:44:28, 132.86
2024-12-23 15:44:28, 132.86
2024-12-23 15:44:28, 132.22
2024-12-23 15:44:28, 132.22
2024-12-23 15:44:28, 131.67
2024-12-23 15:44:28, 131.67
2024-12-23 15:44:28, 131.86
2024-12-23 15:44:28, 131.86
2024-12-23 15:44:29, 131.86
2024-12-23 15:44:29, 132.1
2024-12-23 15:44:29, 132.1
2024-12-23 15:44:29, 132.59
2024-12-23 15:44:29, 132.59
2024-12-23 15:44:29, 132.97
2024-12-23 15:44:29, 132.97
2024-12-23 15:44:29, 132.75
2024-12-23 15:44:29, 132.75
2024-12-23 15:44:29, 132.92
2024-12-23 15:44:29, 132.92
2024-12-23 15:44:29, 132.91
2024-12-23 15:44:29, 132.91
2024-12-23 15:44:29, 132.95
2024-12-23 15:44:29, 132.95
2024-12-23 15:44:29, 132.95
2024-12-23 15:44:29, 133.82
2024-12-23 15:44:29, 133.82
2024-12-23 15:44:29, 133.97
2024-12-23 15:44:29, 133.97
2024-12-23 15:44:29, 133.9
2024-12-23 15:44:29, 133.9
2024-12-23 15:44:29, 133.8
2024-12-23 15:44:29, 133.8
2024-12-23 15:44:29, 133.1
2024-12-23 15:44:29, 133.1
2024-12-23 15:44:29, 132.81
2024-12-23 15:44:29, 132.81
2024-12-23 15:44:29, 132.26
2024-12-23 15:44:29, 132.26
2024-12-23 15:44:29, 132.56
2024-12-23 15:44:29, 132.56
2024-12-23 15:44:29, 132.56
2024-12-23 15:44:29, 132.51
2024-12-23 15:44:29, 132.51
2024-12-23 15:44:29, 132.49
2024-12-23 15:44:29, 132.49
2024-12-23 15:44:30, 132.36
2024-12-23 15:44:30, 132.36
2024-12-23 15:44:30, 131.84
2024-12-23 15:44:30, 131.84
2024-12-23 15:44:30, 131.25
2024-12-23 15:44:30, 131.25
2024-12-23 15:44:30, 131.42
2024-12-23 15:44:30, 131.42
2024-12-23 15:44:30, 131.37
2024-12-23 15:44:30, 131.37
2024-12-23 15:44:30, 131.37
2024-12-23 15:44:30, 131.46
2024-12-23 15:44:30, 131.46
2024-12-23 15:44:30, 131.77
2024-12-23 15:44:30, 131.77
2024-12-23 15:44:30, 131.5
2024-12-23 15:44:30, 131.5
2024-12-23 15:44:30, 131.4
2024-12-23 15:44:30, 131.4
2024-12-23 15:44:30, 131.37
2024-12-23 15:44:30, 131.37
2024-12-23 15:44:30, 131.42
2024-12-23 15:44:30, 131.42
2024-12-23 15:44:30, 131.82
2024-12-23 15:44:30, 131.82
2024-12-23 15:44:30, 131.82
2024-12-23 15:44:30, 131.81
2024-12-23 15:44:30, 131.81
2024-12-23 15:44:30, 131.59
2024-12-23 15:44:30, 131.59
2024-12-23 15:44:30, 131.31
2024-12-23 15:44:30, 131.31
2024-12-23 15:44:30, 131.58
2024-12-23 15:44:30, 131.58
2024-12-23 15:44:30, 131.45
2024-12-23 15:44:30, 131.45
2024-12-23 15:44:30, 131.14
2024-12-23 15:44:30, 131.14
2024-12-23 15:44:31, 131.46
2024-12-23 15:44:31, 131.46
2024-12-23 15:44:31, 131.35
2024-12-23 15:44:31, 131.35
2024-12-23 15:44:31, 131.35
2024-12-23 15:44:31, 131.2
2024-12-23 15:44:31, 131.2
2024-12-23 15:44:31, 131.01
2024-12-23 15:44:31, 131.01
2024-12-23 15:44:31, 130.73
2024-12-23 15:44:31, 130.73
2024-12-23 15:44:31, 130.38
2024-12-23 15:44:31, 130.38
2024-12-23 15:44:31, 130.89
2024-12-23 15:44:31, 130.89
2024-12-23 15:44:31, 131.3
2024-12-23 15:44:31, 131.3
2024-12-23 15:44:31, 131.02
2024-12-23 15:44:31, 131.02
2024-12-23 15:44:31, 131.02
2024-12-23 15:44:31, 130.63
2024-12-23 15:44:31, 130.63
2024-12-23 15:44:31, 130.3
2024-12-23 15:44:31, 130.3
2024-12-23 15:44:31, 130.06
2024-12-23 15:44:31, 130.06
2024-12-23 15:44:31, 130.14
2024-12-23 15:44:31, 130.14
2024-12-23 15:44:31, 130.46
2024-12-23 15:44:31, 130.46
2024-12-23 15:44:31, 130.4
2024-12-23 15:44:31, 130.4
2024-12-23 15:44:31, 130.5
2024-12-23 15:44:31, 130.5
2024-12-23 15:44:31, 130.33
2024-12-23 15:44:31, 130.33
2024-12-23 15:44:32, 130.33
2024-12-23 15:44:32, 130.03
2024-12-23 15:44:32, 130.03
2024-12-23 15:44:32, 130.04
2024-12-23 15:44:32, 130.04
2024-12-23 15:44:32, 129.92
2024-12-23 15:44:32, 129.92
2024-12-23 15:44:32, 129.85
2024-12-23 15:44:32, 129.85
2024-12-23 15:44:32, 130.13
2024-12-23 15:44:32, 130.13
2024-12-23 15:44:32, 129.92
2024-12-23 15:44:32, 129.92
2024-12-23 15:44:32, 129.95
2024-12-23 15:44:32, 129.95
2024-12-23 15:44:32, 129.95
2024-12-23 15:44:32, 129.97
2024-12-23 15:44:32, 129.97
2024-12-23 15:44:32, 130.01
2024-12-23 15:44:32, 130.01
2024-12-23 15:44:32, 129.87
2024-12-23 15:44:32, 129.87
2024-12-23 15:44:32, 130.04
2024-12-23 15:44:32, 130.04
2024-12-23 15:44:32, 129.74
2024-12-23 15:44:32, 129.74
2024-12-23 15:44:32, 129.63
2024-12-23 15:44:32, 129.63
2024-12-23 15:44:32, 129.62
2024-12-23 15:44:32, 129.62
2024-12-23 15:44:32, 129.62
2024-12-23 15:44:32, 129.83
2024-12-23 15:44:32, 129.83
2024-12-23 15:44:32, 129.37
2024-12-23 15:44:32, 129.37
2024-12-23 15:44:32, 129.47
2024-12-23 15:44:32, 129.47
2024-12-23 15:44:33, 129.5
2024-12-23 15:44:33, 129.5
2024-12-23 15:44:33, 129.18
2024-12-23 15:44:33, 129.18
2024-12-23 15:44:33, 129.19
2024-12-23 15:44:33, 129.19
2024-12-23 15:44:33, 129.0
2024-12-23 15:44:33, 129.0
2024-12-23 15:44:33, 128.99
2024-12-23 15:44:33, 128.99
2024-12-23 15:44:33, 129.12
2024-12-23 15:44:33, 129.12
2024-12-23 15:44:33, 129.52
