时间, 温度
2024-12-17 16:44:24, 17.05
2024-12-17 16:44:24, 17.01
2024-12-17 16:44:24, 17.01
2024-12-17 16:44:25, 17.3
2024-12-17 16:44:25, 17.3
2024-12-17 16:44:25, 17.25
2024-12-17 16:44:25, 17.25
2024-12-17 16:44:25, 16.6
2024-12-17 16:44:25, 16.6
2024-12-17 16:44:25, 17.17
2024-12-17 16:44:25, 17.17
2024-12-17 16:44:25, 17.17
2024-12-17 16:44:25, 17.17
2024-12-17 16:44:25, 17.17
2024-12-17 16:44:25, 17.31
2024-12-17 16:44:25, 17.31
2024-12-17 16:44:25, 16.94
2024-12-17 16:44:25, 16.94
2024-12-17 16:44:25, 17.28
2024-12-17 16:44:25, 17.28
2024-12-17 16:44:25, 17.01
2024-12-17 16:44:25, 17.01
2024-12-17 16:44:25, 16.64
2024-12-17 16:44:25, 16.64
2024-12-17 16:44:25, 17.09
2024-12-17 16:44:25, 17.09
2024-12-17 16:44:25, 17.09
2024-12-17 16:44:25, 16.97
2024-12-17 16:44:25, 16.97
2024-12-17 16:44:25, 17.09
2024-12-17 16:44:25, 17.09
2024-12-17 16:44:25, 17.21
2024-12-17 16:44:25, 17.21
2024-12-17 16:44:25, 17.11
2024-12-17 16:44:25, 17.11
2024-12-17 16:44:25, 16.72
2024-12-17 16:44:25, 16.72
2024-12-17 16:44:25, 16.82
2024-12-17 16:44:25, 16.82
2024-12-17 16:44:25, 17.1
2024-12-17 16:44:25, 17.1
2024-12-17 16:44:26, 17.1
2024-12-17 16:44:26, 17.08
2024-12-17 16:44:26, 17.08
2024-12-17 16:44:26, 16.91
2024-12-17 16:44:26, 16.91
2024-12-17 16:44:26, 17.1
2024-12-17 16:44:26, 17.1
2024-12-17 16:44:26, 17.41
2024-12-17 16:44:26, 17.41
2024-12-17 16:44:26, 16.71
2024-12-17 16:44:26, 16.71
2024-12-17 16:44:26, 17.06
2024-12-17 16:44:26, 17.06
2024-12-17 16:44:26, 17.14
2024-12-17 16:44:26, 17.14
2024-12-17 16:44:26, 17.14
2024-12-17 16:44:26, 16.94
2024-12-17 16:44:26, 16.94
2024-12-17 16:44:26, 17.1
2024-12-17 16:44:26, 17.1
2024-12-17 16:44:26, 17.22
2024-12-17 16:44:26, 17.22
2024-12-17 16:44:26, 16.93
2024-12-17 16:44:26, 16.93
2024-12-17 16:44:26, 17.18
2024-12-17 16:44:26, 17.18
2024-12-17 16:44:26, 16.95
2024-12-17 16:44:26, 16.95
2024-12-17 16:44:26, 17.18
2024-12-17 16:44:26, 17.18
2024-12-17 16:44:26, 17.18
2024-12-17 16:44:26, 16.78
2024-12-17 16:44:26, 16.78
2024-12-17 16:44:26, 16.56
2024-12-17 16:44:26, 16.56
2024-12-17 16:44:26, 16.71
2024-12-17 16:44:26, 16.71
2024-12-17 16:44:27, 16.37
2024-12-17 16:44:27, 16.37
2024-12-17 16:44:27, 16.76
2024-12-17 16:44:27, 16.76
2024-12-17 16:44:27, 16.6
2024-12-17 16:44:27, 16.6
2024-12-17 16:44:27, 16.4
2024-12-17 16:44:27, 16.4
2024-12-17 16:44:27, 16.4
2024-12-17 16:44:27, 17.02
2024-12-17 16:44:27, 17.02
2024-12-17 16:44:27, 16.67
2024-12-17 16:44:27, 16.67
2024-12-17 16:44:27, 16.69
2024-12-17 16:44:27, 16.69
2024-12-17 16:44:27, 16.97
2024-12-17 16:44:27, 16.97
2024-12-17 16:44:27, 16.81
2024-12-17 16:44:27, 16.81
2024-12-17 16:44:27, 16.93
2024-12-17 16:44:27, 16.93
2024-12-17 16:44:27, 16.87
2024-12-17 16:44:27, 16.87
2024-12-17 16:44:27, 17.29
2024-12-17 16:44:27, 17.29
2024-12-17 16:44:27, 17.29
2024-12-17 16:44:27, 16.69
2024-12-17 16:44:27, 16.69
2024-12-17 16:44:27, 16.42
2024-12-17 16:44:27, 16.42
2024-12-17 16:44:27, 16.73
2024-12-17 16:44:27, 16.73
2024-12-17 16:44:27, 16.66
2024-12-17 16:44:27, 16.66
2024-12-17 16:44:27, 17.33
2024-12-17 16:44:27, 17.33
2024-12-17 16:44:28, 16.99
2024-12-17 16:44:28, 16.99
2024-12-17 16:44:28, 16.82
2024-12-17 16:44:28, 16.82
2024-12-17 16:44:28, 16.82
2024-12-17 16:44:28, 16.42
2024-12-17 16:44:28, 16.42
2024-12-17 16:44:28, 16.92
2024-12-17 16:44:28, 16.92
2024-12-17 16:44:28, 17.29
2024-12-17 16:44:28, 17.29
2024-12-17 16:44:28, 16.83
2024-12-17 16:44:28, 16.83
2024-12-17 16:44:28, 16.68
2024-12-17 16:44:28, 16.68
2024-12-17 16:44:28, 17.35
2024-12-17 16:44:28, 17.35
2024-12-17 16:44:28, 16.81
2024-12-17 16:44:28, 16.81
2024-12-17 16:44:28, 16.81
2024-12-17 16:44:28, 16.37
2024-12-17 16:44:28, 16.37
2024-12-17 16:44:28, 17.05
2024-12-17 16:44:28, 17.05
2024-12-17 16:44:28, 16.55
2024-12-17 16:44:28, 16.55
2024-12-17 16:44:28, 16.79
2024-12-17 16:44:28, 16.79
2024-12-17 16:44:28, 17.25
2024-12-17 16:44:28, 17.25
2024-12-17 16:44:28, 16.9
2024-12-17 16:44:28, 16.9
2024-12-17 16:44:28, 17.08
2024-12-17 16:44:28, 17.08
2024-12-17 16:44:28, 17.08
2024-12-17 16:44:28, 17.52
2024-12-17 16:44:28, 17.52
2024-12-17 16:44:28, 17.26
2024-12-17 16:44:29, 17.26
2024-12-17 16:44:29, 16.58
2024-12-17 16:44:29, 16.58
2024-12-17 16:44:29, 16.69
2024-12-17 16:44:29, 16.69
2024-12-17 16:44:29, 17.23
2024-12-17 16:44:29, 17.23
2024-12-17 16:44:29, 17.1
2024-12-17 16:44:29, 17.1
2024-12-17 16:44:29, 16.57
2024-12-17 16:44:29, 16.57
2024-12-17 16:44:29, 16.57
2024-12-17 16:44:29, 16.83
2024-12-17 16:44:29, 16.83
2024-12-17 16:44:29, 16.96
2024-12-17 16:44:29, 16.96
2024-12-17 16:44:29, 17.01
2024-12-17 16:44:29, 17.01
2024-12-17 16:44:29, 17.05
2024-12-17 16:44:29, 17.05
2024-12-17 16:44:29, 16.96
2024-12-17 16:44:29, 16.96
2024-12-17 16:44:29, 16.94
2024-12-17 16:44:29, 16.94
2024-12-17 16:44:29, 16.6
2024-12-17 16:44:29, 16.6
2024-12-17 16:44:29, 16.6
2024-12-17 16:44:29, 16.77
2024-12-17 16:44:29, 16.77
2024-12-17 16:44:29, 17.26
2024-12-17 16:44:29, 17.26
2024-12-17 16:44:29, 16.93
2024-12-17 16:44:29, 16.93
2024-12-17 16:44:29, 16.74
2024-12-17 16:44:29, 16.74
2024-12-17 16:44:29, 16.99
2024-12-17 16:44:29, 16.99
2024-12-17 16:44:30, 16.41
2024-12-17 16:44:30, 16.41
2024-12-17 16:44:30, 17.09
2024-12-17 16:44:30, 17.09
2024-12-17 16:44:30, 16.8
2024-12-17 16:44:30, 16.8
2024-12-17 16:44:30, 16.8
2024-12-17 16:44:30, 16.75
2024-12-17 16:44:30, 16.75
2024-12-17 16:44:30, 16.71
2024-12-17 16:44:30, 16.71
2024-12-17 16:44:30, 16.89
2024-12-17 16:44:30, 16.89
2024-12-17 16:44:30, 16.63
2024-12-17 16:44:30, 16.63
2024-12-17 16:44:30, 16.94
2024-12-17 16:44:30, 16.94
2024-12-17 16:44:30, 17.28
2024-12-17 16:44:30, 17.28
2024-12-17 16:44:30, 17.26
2024-12-17 16:44:30, 17.26
2024-12-17 16:44:30, 16.87
2024-12-17 16:44:30, 16.87
2024-12-17 16:44:30, 16.87
2024-12-17 16:44:30, 16.98
2024-12-17 16:44:30, 16.98
2024-12-17 16:44:30, 16.83
2024-12-17 16:44:30, 16.83
2024-12-17 16:44:30, 16.97
2024-12-17 16:44:30, 16.97
2024-12-17 16:44:30, 16.94
2024-12-17 16:44:30, 16.94
2024-12-17 16:44:30, 16.39
2024-12-17 16:44:30, 16.39
2024-12-17 16:44:30, 16.5
2024-12-17 16:44:30, 16.5
2024-12-17 16:44:31, 16.33
2024-12-17 16:44:31, 16.33
2024-12-17 16:44:31, 16.75
2024-12-17 16:44:31, 16.75
2024-12-17 16:44:31, 16.67
2024-12-17 16:44:31, 16.67
2024-12-17 16:44:31, 16.21
2024-12-17 16:44:31, 16.21
2024-12-17 16:44:31, 16.57
2024-12-17 16:44:31, 16.57
2024-12-17 16:44:31, 16.57
2024-12-17 16:44:31, 16.37
2024-12-17 16:44:31, 16.37
2024-12-17 16:44:31, 16.9
2024-12-17 16:44:31, 16.9
2024-12-17 16:44:31, 17.06
2024-12-17 16:44:31, 17.06
2024-12-17 16:44:31, 17.0
2024-12-17 16:44:31, 17.0
2024-12-17 16:44:31, 16.75
2024-12-17 16:44:31, 16.75
2024-12-17 16:44:31, 16.61
2024-12-17 16:44:31, 16.61
2024-12-17 16:44:31, 17.15
2024-12-17 16:44:31, 17.15
2024-12-17 16:44:31, 16.25
2024-12-17 16:44:31, 16.25
2024-12-17 16:44:31, 16.69
2024-12-17 16:44:31, 16.69
2024-12-17 16:44:31, 16.69
2024-12-17 16:44:31, 16.32
2024-12-17 16:44:31, 16.32
2024-12-17 16:44:31, 16.72
2024-12-17 16:44:31, 16.72
2024-12-17 16:44:31, 16.89
2024-12-17 16:44:31, 16.89
2024-12-17 16:44:31, 16.71
2024-12-17 16:44:32, 16.71
2024-12-17 16:44:32, 16.39
2024-12-17 16:44:32, 16.39
2024-12-17 16:44:32, 16.9
2024-12-17 16:44:32, 16.9
2024-12-17 16:44:32, 16.57
2024-12-17 16:44:32, 16.57
2024-12-17 16:44:32, 16.57
2024-12-17 16:44:32, 16.96
2024-12-17 16:44:32, 16.96
2024-12-17 16:44:32, 16.71
2024-12-17 16:44:32, 16.71
2024-12-17 16:44:32, 16.78
2024-12-17 16:44:32, 16.78
2024-12-17 16:44:32, 16.9
2024-12-17 16:44:32, 16.9
2024-12-17 16:44:32, 16.86
2024-12-17 16:44:32, 16.86
2024-12-17 16:44:32, 17.03
2024-12-17 16:44:32, 17.03
2024-12-17 16:44:32, 16.83
2024-12-17 16:44:32, 16.83
2024-12-17 16:44:32, 16.83
2024-12-17 16:44:32, 16.73
2024-12-17 16:44:32, 16.73
2024-12-17 16:44:32, 17.14
2024-12-17 16:44:32, 17.14
2024-12-17 16:44:32, 17.07
2024-12-17 16:44:32, 17.07
2024-12-17 16:44:32, 16.71
2024-12-17 16:44:32, 16.71
2024-12-17 16:44:32, 16.36
2024-12-17 16:44:32, 16.36
2024-12-17 16:44:32, 17.13
2024-12-17 16:44:32, 17.13
2024-12-17 16:44:32, 16.49
2024-12-17 16:44:32, 16.49
2024-12-17 16:44:33, 16.49
2024-12-17 16:44:33, 16.92
2024-12-17 16:44:33, 16.92
2024-12-17 16:44:33, 17.03
2024-12-17 16:44:33, 17.03
2024-12-17 16:44:33, 16.68
2024-12-17 16:44:33, 16.68
2024-12-17 16:44:33, 16.9
2024-12-17 16:44:33, 16.9
2024-12-17 16:44:33, 16.89
2024-12-17 16:44:33, 16.89
2024-12-17 16:44:33, 16.45
2024-12-17 16:44:33, 16.45
2024-12-17 16:44:33, 16.76
2024-12-17 16:44:33, 16.76
2024-12-17 16:44:33, 16.76
2024-12-17 16:44:33, 16.53
2024-12-17 16:44:33, 16.53
2024-12-17 16:44:33, 17.02
2024-12-17 16:44:33, 17.02
2024-12-17 16:44:33, 17.07
2024-12-17 16:44:33, 17.07
2024-12-17 16:44:33, 16.74
2024-12-17 16:44:33, 16.74
2024-12-17 16:44:33, 16.79
2024-12-17 16:44:33, 16.79
2024-12-17 16:44:33, 17.05
2024-12-17 16:44:33, 17.05
2024-12-17 16:44:33, 16.8
2024-12-17 16:44:33, 16.8
2024-12-17 16:44:33, 17.04
2024-12-17 16:44:33, 17.04
2024-12-17 16:44:33, 16.92
2024-12-17 16:44:33, 16.92
2024-12-17 16:44:33, 17.11
2024-12-17 16:44:33, 17.11
2024-12-17 16:44:34, 16.59
2024-12-17 16:44:34, 16.59
2024-12-17 16:44:34, 16.75
2024-12-17 16:44:34, 16.75
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.4
2024-12-17 16:44:34, 16.4
2024-12-17 16:44:34, 16.96
2024-12-17 16:44:34, 16.96
2024-12-17 16:44:34, 16.68
2024-12-17 16:44:34, 16.68
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.59
2024-12-17 16:44:34, 16.59
2024-12-17 16:44:34, 16.57
2024-12-17 16:44:34, 16.57
2024-12-17 16:44:34, 16.83
2024-12-17 16:44:34, 16.83
2024-12-17 16:44:34, 16.83
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.95
2024-12-17 16:44:34, 16.78
2024-12-17 16:44:34, 16.78
2024-12-17 16:44:34, 16.72
2024-12-17 16:44:34, 16.72
2024-12-17 16:44:34, 16.76
2024-12-17 16:44:34, 16.76
2024-12-17 16:44:34, 16.61
2024-12-17 16:44:34, 16.61
2024-12-17 16:44:34, 16.92
2024-12-17 16:44:34, 16.92
2024-12-17 16:44:34, 16.39
2024-12-17 16:44:34, 16.39
2024-12-17 16:44:34, 16.39
2024-12-17 16:44:34, 17.09
2024-12-17 16:44:35, 17.09
2024-12-17 16:44:35, 17.21
2024-12-17 16:44:35, 17.21
2024-12-17 16:44:35, 16.79
2024-12-17 16:44:35, 16.79
2024-12-17 16:44:35, 17.19
2024-12-17 16:44:35, 17.19
2024-12-17 16:44:35, 16.62
2024-12-17 16:44:35, 16.62
2024-12-17 16:44:35, 17.1
2024-12-17 16:44:35, 17.1
2024-12-17 16:44:35, 17.3
2024-12-17 16:44:35, 17.3
2024-12-17 16:44:35, 17.3
2024-12-17 16:44:35, 16.4
2024-12-17 16:44:35, 16.4
2024-12-17 16:44:35, 16.44
2024-12-17 16:44:35, 16.44
2024-12-17 16:44:35, 17.29
2024-12-17 16:44:35, 17.29
2024-12-17 16:44:35, 16.56
2024-12-17 16:44:35, 16.56
2024-12-17 16:44:35, 16.63
2024-12-17 16:44:35, 16.63
2024-12-17 16:44:35, 16.82
2024-12-17 16:44:35, 16.82
2024-12-17 16:44:35, 16.54
2024-12-17 16:44:35, 16.54
2024-12-17 16:44:35, 16.77
2024-12-17 16:44:35, 16.77
2024-12-17 16:44:35, 16.77
2024-12-17 16:44:35, 16.78
2024-12-17 16:44:35, 16.78
2024-12-17 16:44:35, 17.04
2024-12-17 16:44:35, 17.04
2024-12-17 16:44:35, 16.92
2024-12-17 16:44:36, 16.92
2024-12-17 16:44:36, 16.76
2024-12-17 16:44:36, 16.76
2024-12-17 16:44:36, 16.65
2024-12-17 16:44:36, 16.65
2024-12-17 16:44:36, 16.68
2024-12-17 16:44:36, 16.68
2024-12-17 16:44:36, 17.18
2024-12-17 16:44:36, 17.18
2024-12-17 16:44:36, 16.66
2024-12-17 16:44:36, 16.66
2024-12-17 16:44:36, 16.66
2024-12-17 16:44:36, 16.92
2024-12-17 16:44:36, 16.92
2024-12-17 16:44:36, 16.53
2024-12-17 16:44:36, 16.53
2024-12-17 16:44:36, 16.75
2024-12-17 16:44:36, 16.75
2024-12-17 16:44:36, 17.05
2024-12-17 16:44:36, 17.05
2024-12-17 16:44:36, 16.93
2024-12-17 16:44:36, 16.93
2024-12-17 16:44:36, 16.93
2024-12-17 16:44:36, 16.93
2024-12-17 16:44:36, 16.78
2024-12-17 16:44:36, 16.78
2024-12-17 16:44:36, 17.1
2024-12-17 16:44:36, 17.1
2024-12-17 16:44:36, 16.66
2024-12-17 16:44:36, 16.66
2024-12-17 16:44:36, 16.66
2024-12-17 16:44:36, 16.85
2024-12-17 16:44:36, 16.85
2024-12-17 16:44:36, 16.92
2024-12-17 16:44:36, 16.92
2024-12-17 16:44:36, 16.38
2024-12-17 16:44:36, 16.38
2024-12-17 16:44:37, 16.49
2024-12-17 16:44:37, 16.49
2024-12-17 16:44:37, 17.01
2024-12-17 16:44:37, 17.01
2024-12-17 16:44:37, 17.11
2024-12-17 16:44:37, 17.11
2024-12-17 16:44:37, 16.87
2024-12-17 16:44:37, 16.87
2024-12-17 16:44:37, 16.87
2024-12-17 16:44:37, 16.99
2024-12-17 16:44:37, 16.99
2024-12-17 16:44:37, 16.82
2024-12-17 16:44:37, 16.82
2024-12-17 16:44:37, 16.67
2024-12-17 16:44:37, 16.67
2024-12-17 16:44:37, 17.02
2024-12-17 16:44:37, 17.02
2024-12-17 16:44:37, 16.46
2024-12-17 16:44:37, 16.46
2024-12-17 16:44:37, 16.52
2024-12-17 16:44:37, 16.52
2024-12-17 16:44:37, 16.98
2024-12-17 16:44:37, 16.98
2024-12-17 16:44:37, 16.82
2024-12-17 16:44:37, 16.82
2024-12-17 16:44:37, 16.82
2024-12-17 16:44:37, 17.24
2024-12-17 16:44:37, 17.24
2024-12-17 16:44:37, 17.05
2024-12-17 16:44:37, 17.05
2024-12-17 16:44:37, 16.96
2024-12-17 16:44:37, 16.96
2024-12-17 16:44:37, 16.76
2024-12-17 16:44:37, 16.76
2024-12-17 16:44:37, 16.66
2024-12-17 16:44:37, 16.66
2024-12-17 16:44:37, 16.87
2024-12-17 16:44:38, 16.87
2024-12-17 16:44:38, 16.58
2024-12-17 16:44:38, 16.58
2024-12-17 16:44:38, 16.63
2024-12-17 16:44:38, 16.63
2024-12-17 16:44:38, 16.63
2024-12-17 16:44:38, 16.86
2024-12-17 16:44:38, 16.86
2024-12-17 16:44:38, 16.95
2024-12-17 16:44:38, 16.95
2024-12-17 16:44:38, 16.57
2024-12-17 16:44:38, 16.57
2024-12-17 16:44:38, 16.98
2024-12-17 16:44:38, 16.98
2024-12-17 16:44:38, 17.22
2024-12-17 16:44:38, 17.22
2024-12-17 16:44:38, 16.75
2024-12-17 16:44:38, 16.75
2024-12-17 16:44:38, 17.13
2024-12-17 16:44:38, 17.13
2024-12-17 16:44:38, 17.13
2024-12-17 16:44:38, 17.17
2024-12-17 16:44:38, 17.17
2024-12-17 16:44:38, 17.13
2024-12-17 16:44:38, 17.13
2024-12-17 16:44:38, 16.27
2024-12-17 16:44:38, 16.27
2024-12-17 16:44:38, 16.97
2024-12-17 16:44:38, 16.97
2024-12-17 16:44:38, 16.47
2024-12-17 16:44:38, 16.47
2024-12-17 16:44:38, 16.63
2024-12-17 16:44:38, 16.63
2024-12-17 16:44:38, 16.77
2024-12-17 16:44:38, 16.77
2024-12-17 16:44:38, 16.77
2024-12-17 16:44:38, 16.8
2024-12-17 16:44:39, 16.8
2024-12-17 16:44:39, 16.77
2024-12-17 16:44:39, 16.77
2024-12-17 16:44:39, 17.09
2024-12-17 16:44:39, 17.09
2024-12-17 16:44:39, 16.3
2024-12-17 16:44:39, 16.3
2024-12-17 16:44:39, 16.51
2024-12-17 16:44:39, 16.51
2024-12-17 16:44:39, 16.82
2024-12-17 16:44:39, 16.82
2024-12-17 16:44:39, 17.07
2024-12-17 16:44:39, 17.07
2024-12-17 16:44:39, 17.11
2024-12-17 16:44:39, 17.11
2024-12-17 16:44:39, 16.81
2024-12-17 16:44:39, 16.81
2024-12-17 16:44:39, 16.81
2024-12-17 16:44:39, 16.63
2024-12-17 16:44:39, 16.63
2024-12-17 16:44:39, 16.86
2024-12-17 16:44:39, 16.86
2024-12-17 16:44:39, 16.74
2024-12-17 16:44:39, 16.74
2024-12-17 16:44:39, 16.47
2024-12-17 16:44:39, 16.47
2024-12-17 16:44:39, 16.41
2024-12-17 16:44:39, 16.41
2024-12-17 16:44:39, 16.8
2024-12-17 16:44:39, 16.8
2024-12-17 16:44:39, 16.52
2024-12-17 16:44:39, 16.52
2024-12-17 16:44:39, 16.52
2024-12-17 16:44:39, 16.51
2024-12-17 16:44:39, 16.51
2024-12-17 16:44:39, 16.65
2024-12-17 16:44:39, 16.65
2024-12-17 16:44:40, 16.58
2024-12-17 16:44:40, 16.58
2024-12-17 16:44:40, 16.6
2024-12-17 16:44:40, 16.6
2024-12-17 16:44:40, 16.34
2024-12-17 16:44:40, 16.34
2024-12-17 16:44:40, 16.33
2024-12-17 16:44:40, 16.33
2024-12-17 16:44:40, 16.88
2024-12-17 16:44:40, 16.88
2024-12-17 16:44:40, 16.88
2024-12-17 16:44:40, 16.79
2024-12-17 16:44:40, 16.79
2024-12-17 16:44:40, 16.84
2024-12-17 16:44:40, 16.84
2024-12-17 16:44:40, 16.2
2024-12-17 16:44:40, 16.2
2024-12-17 16:44:40, 16.39
2024-12-17 16:44:40, 16.39
2024-12-17 16:44:40, 17.04
2024-12-17 16:44:40, 17.04
2024-12-17 16:44:40, 16.69
2024-12-17 16:44:40, 16.69
2024-12-17 16:44:40, 16.83
2024-12-17 16:44:40, 16.83
2024-12-17 16:44:40, 16.83
2024-12-17 16:44:40, 17.09
2024-12-17 16:44:40, 17.09
2024-12-17 16:44:40, 16.72
2024-12-17 16:44:40, 16.72
2024-12-17 16:44:40, 16.82
2024-12-17 16:44:40, 16.82
2024-12-17 16:44:40, 16.98
2024-12-17 16:44:40, 16.98
2024-12-17 16:44:40, 16.64
2024-12-17 16:44:40, 16.64
2024-12-17 16:44:41, 16.6
2024-12-17 16:44:41, 16.6
2024-12-17 16:44:41, 16.46
2024-12-17 16:44:41, 16.46
2024-12-17 16:44:41, 16.54
2024-12-17 16:44:41, 16.54
2024-12-17 16:44:41, 16.44
2024-12-17 16:44:41, 16.44
2024-12-17 16:44:41, 16.74
2024-12-17 16:44:41, 16.74
2024-12-17 16:44:41, 16.74
2024-12-17 16:44:41, 16.58
2024-12-17 16:44:41, 16.58
2024-12-17 16:44:41, 16.82
2024-12-17 16:44:41, 16.82
2024-12-17 16:44:41, 16.53
2024-12-17 16:44:41, 16.53
2024-12-17 16:44:41, 16.84
2024-12-17 16:44:41, 16.84
2024-12-17 16:44:41, 16.61
2024-12-17 16:44:41, 16.61
2024-12-17 16:44:41, 16.52
2024-12-17 16:44:41, 16.52
2024-12-17 16:44:41, 16.64
2024-12-17 16:44:41, 16.64
2024-12-17 16:44:41, 16.64
2024-12-17 16:44:41, 16.57
2024-12-17 16:44:41, 16.57
2024-12-17 16:44:41, 16.75
2024-12-17 16:44:41, 16.75
2024-12-17 16:44:41, 16.6
2024-12-17 16:44:41, 16.6
2024-12-17 16:44:41, 16.45
2024-12-17 16:44:41, 16.45
2024-12-17 16:44:41, 17.01
2024-12-17 16:44:41, 17.01
2024-12-17 16:44:41, 16.39
2024-12-17 16:44:41, 16.39
2024-12-17 16:44:42, 17.18
2024-12-17 16:44:42, 17.18
2024-12-17 16:44:42, 17.18
2024-12-17 16:44:42, 16.69
2024-12-17 16:44:42, 16.69
2024-12-17 16:44:42, 16.78
2024-12-17 16:44:42, 16.78
2024-12-17 16:44:42, 16.59
2024-12-17 16:44:42, 16.59
2024-12-17 16:44:42, 17.09
2024-12-17 16:44:42, 17.09
2024-12-17 16:44:42, 16.33
2024-12-17 16:44:42, 16.33
2024-12-17 16:44:42, 16.51
2024-12-17 16:44:42, 16.51
2024-12-17 16:44:42, 17.12
2024-12-17 16:44:42, 17.12
2024-12-17 16:44:42, 16.66
2024-12-17 16:44:42, 16.66
2024-12-17 16:44:42, 16.66
2024-12-17 16:44:42, 16.7
2024-12-17 16:44:42, 16.7
2024-12-17 16:44:42, 16.73
2024-12-17 16:44:42, 16.73
2024-12-17 16:44:42, 16.83
2024-12-17 16:44:42, 16.83
2024-12-17 16:44:42, 16.46
2024-12-17 16:44:42, 16.46
2024-12-17 16:44:42, 16.68
2024-12-17 16:44:42, 16.68
2024-12-17 16:44:42, 16.92
2024-12-17 16:44:42, 16.92
2024-12-17 16:44:42, 16.84
2024-12-17 16:44:42, 16.84
2024-12-17 16:44:42, 16.84
2024-12-17 16:44:42, 16.72
2024-12-17 16:44:43, 16.72
2024-12-17 16:44:43, 17.1
2024-12-17 16:44:43, 17.1
2024-12-17 16:44:43, 16.66
2024-12-17 16:44:43, 16.66
2024-12-17 16:44:43, 16.52
2024-12-17 16:44:43, 16.52
2024-12-17 16:44:43, 16.65
2024-12-17 16:44:43, 16.65
2024-12-17 16:44:43, 17.11
2024-12-17 16:44:43, 17.11
2024-12-17 16:44:43, 16.63
2024-12-17 16:44:43, 16.63
2024-12-17 16:44:43, 16.63
2024-12-17 16:44:43, 17.2
2024-12-17 16:44:43, 17.2
2024-12-17 16:44:43, 16.9
2024-12-17 16:44:43, 16.9
2024-12-17 16:44:43, 16.43
2024-12-17 16:44:43, 16.43
2024-12-17 16:44:43, 16.64
2024-12-17 16:44:43, 16.64
2024-12-17 16:44:43, 16.49
2024-12-17 16:44:43, 16.49
2024-12-17 16:44:43, 16.62
2024-12-17 16:44:43, 16.62
2024-12-17 16:44:43, 17.03
2024-12-17 16:44:43, 17.03
2024-12-17 16:44:43, 17.03
2024-12-17 16:44:43, 17.03
2024-12-17 16:44:43, 17.03
2024-12-17 16:44:43, 17.18
2024-12-17 16:44:43, 17.18
2024-12-17 16:44:43, 17.18
2024-12-17 16:44:43, 17.18
2024-12-17 16:44:43, 16.72
2024-12-17 16:44:43, 16.72
2024-12-17 16:44:44, 17.04
2024-12-17 16:44:44, 17.04
2024-12-17 16:44:44, 16.72
2024-12-17 16:44:44, 16.72
2024-12-17 16:44:44, 16.82
2024-12-17 16:44:44, 16.82
2024-12-17 16:44:44, 16.67
2024-12-17 16:44:44, 16.67
2024-12-17 16:44:44, 16.67
2024-12-17 16:44:44, 16.67
2024-12-17 16:44:44, 16.67
2024-12-17 16:44:44, 16.64
2024-12-17 16:44:44, 16.64
2024-12-17 16:44:44, 16.94
2024-12-17 16:44:44, 16.94
2024-12-17 16:44:44, 16.25
2024-12-17 16:44:44, 16.25
2024-12-17 16:44:44, 16.37
2024-12-17 16:44:44, 16.37
2024-12-17 16:44:44, 16.59
2024-12-17 16:44:44, 16.59
2024-12-17 16:44:44, 16.55
2024-12-17 16:44:44, 16.55
2024-12-17 16:44:44, 16.47
2024-12-17 16:44:44, 16.47
2024-12-17 16:44:44, 16.89
2024-12-17 16:44:44, 16.89
