时间, 温度
2024-12-18 16:31:19, 76.07
2024-12-18 16:31:19, 76.07
2024-12-18 16:31:19, 76.19
2024-12-18 16:31:19, 76.19
2024-12-18 16:31:19, 75.4
2024-12-18 16:31:19, 75.4
2024-12-18 16:31:19, 75.27
2024-12-18 16:31:19, 75.27
2024-12-18 16:31:19, 75.24
2024-12-18 16:31:19, 75.24
2024-12-18 16:31:19, 75.21
2024-12-18 16:31:19, 75.21
2024-12-18 16:31:19, 75.21
2024-12-18 16:31:19, 75.1
2024-12-18 16:31:19, 75.1
2024-12-18 16:31:19, 74.35
2024-12-18 16:31:19, 74.35
2024-12-18 16:31:19, 74.73
2024-12-18 16:31:19, 74.73
2024-12-18 16:31:19, 74.29
2024-12-18 16:31:19, 74.29
2024-12-18 16:31:19, 74.06
2024-12-18 16:31:19, 74.06
2024-12-18 16:31:19, 74.06
2024-12-18 16:31:19, 73.89
2024-12-18 16:31:19, 73.89
2024-12-18 16:31:19, 72.96
2024-12-18 16:31:19, 72.96
2024-12-18 16:31:19, 73.83
2024-12-18 16:31:19, 73.83
2024-12-18 16:31:19, 73.43
2024-12-18 16:31:20, 73.43
2024-12-18 16:31:20, 73.62
2024-12-18 16:31:20, 73.62
2024-12-18 16:31:20, 73.51
2024-12-18 16:31:20, 73.51
2024-12-18 16:31:20, 73.4
2024-12-18 16:31:20, 73.4
2024-12-18 16:31:20, 73.4
2024-12-18 16:31:20, 73.07
2024-12-18 16:31:20, 73.07
2024-12-18 16:31:20, 73.16
2024-12-18 16:31:20, 73.16
2024-12-18 16:31:20, 73.17
2024-12-18 16:31:20, 73.17
2024-12-18 16:31:20, 72.28
2024-12-18 16:31:20, 72.28
2024-12-18 16:31:20, 71.93
2024-12-18 16:31:20, 71.93
2024-12-18 16:31:20, 72.74
2024-12-18 16:31:20, 72.74
2024-12-18 16:31:20, 72.29
2024-12-18 16:31:20, 72.29
2024-12-18 16:31:20, 71.55
2024-12-18 16:31:20, 71.55
2024-12-18 16:31:20, 72.31
2024-12-18 16:31:20, 72.31
2024-12-18 16:31:20, 71.49
2024-12-18 16:31:20, 71.49
2024-12-18 16:31:20, 71.71
2024-12-18 16:31:20, 71.71
2024-12-18 16:31:20, 71.71
2024-12-18 16:31:20, 71.95
2024-12-18 16:31:20, 71.95
2024-12-18 16:31:20, 71.12
2024-12-18 16:31:20, 71.12
2024-12-18 16:31:20, 70.69
2024-12-18 16:31:20, 70.69
2024-12-18 16:31:21, 70.79
2024-12-18 16:31:21, 70.79
2024-12-18 16:31:21, 70.54
2024-12-18 16:31:21, 70.54
2024-12-18 16:31:21, 70.69
2024-12-18 16:31:21, 70.69
2024-12-18 16:31:21, 70.65
2024-12-18 16:31:21, 70.65
2024-12-18 16:31:21, 70.93
2024-12-18 16:31:21, 70.93
2024-12-18 16:31:21, 70.93
2024-12-18 16:31:21, 70.04
2024-12-18 16:31:21, 70.04
2024-12-18 16:31:21, 69.28
2024-12-18 16:31:21, 69.28
2024-12-18 16:31:21, 69.51
2024-12-18 16:31:21, 69.51
2024-12-18 16:31:21, 70.03
2024-12-18 16:31:21, 70.03
2024-12-18 16:31:21, 69.25
2024-12-18 16:31:21, 69.25
2024-12-18 16:31:21, 68.71
2024-12-18 16:31:21, 68.71
2024-12-18 16:31:21, 68.42
2024-12-18 16:31:21, 68.42
2024-12-18 16:31:21, 68.87
2024-12-18 16:31:21, 68.87
2024-12-18 16:31:21, 68.94
2024-12-18 16:31:21, 68.94
2024-12-18 16:31:21, 68.26
2024-12-18 16:31:21, 68.26
2024-12-18 16:31:21, 67.5
2024-12-18 16:31:21, 67.5
2024-12-18 16:31:21, 67.5
2024-12-18 16:31:21, 67.66
2024-12-18 16:31:21, 67.66
2024-12-18 16:31:22, 67.95
2024-12-18 16:31:22, 67.95
2024-12-18 16:31:22, 67.65
2024-12-18 16:31:22, 67.65
2024-12-18 16:31:22, 67.16
2024-12-18 16:31:22, 67.16
2024-12-18 16:31:22, 67.95
2024-12-18 16:31:22, 67.95
2024-12-18 16:31:22, 67.04
2024-12-18 16:31:22, 67.04
2024-12-18 16:31:22, 67.42
2024-12-18 16:31:22, 67.42
2024-12-18 16:31:22, 67.42
2024-12-18 16:31:22, 66.76
2024-12-18 16:31:22, 66.76
2024-12-18 16:31:22, 66.75
2024-12-18 16:31:22, 66.75
2024-12-18 16:31:22, 67.08
2024-12-18 16:31:22, 67.08
2024-12-18 16:31:22, 65.95
2024-12-18 16:31:22, 65.95
2024-12-18 16:31:22, 65.48
2024-12-18 16:31:22, 65.48
2024-12-18 16:31:22, 65.97
2024-12-18 16:31:22, 65.97
2024-12-18 16:31:22, 65.97
2024-12-18 16:31:22, 66.3
2024-12-18 16:31:22, 66.3
2024-12-18 16:31:22, 66.37
2024-12-18 16:31:22, 66.37
2024-12-18 16:31:22, 65.61
2024-12-18 16:31:22, 65.61
2024-12-18 16:31:22, 65.09
2024-12-18 16:31:22, 65.09
2024-12-18 16:31:22, 65.34
2024-12-18 16:31:22, 65.34
2024-12-18 16:31:22, 65.27
2024-12-18 16:31:23, 65.27
2024-12-18 16:31:23, 65.49
2024-12-18 16:31:23, 65.49
2024-12-18 16:31:23, 64.91
2024-12-18 16:31:23, 64.91
2024-12-18 16:31:23, 64.65
2024-12-18 16:31:23, 64.65
2024-12-18 16:31:23, 64.65
2024-12-18 16:31:23, 64.56
2024-12-18 16:31:23, 64.56
2024-12-18 16:31:23, 64.51
2024-12-18 16:31:23, 64.51
2024-12-18 16:31:23, 64.47
2024-12-18 16:31:23, 64.47
2024-12-18 16:31:23, 63.97
2024-12-18 16:31:23, 63.97
2024-12-18 16:31:23, 63.34
2024-12-18 16:31:23, 63.34
2024-12-18 16:31:23, 63.39
2024-12-18 16:31:23, 63.39
2024-12-18 16:31:23, 63.67
2024-12-18 16:31:23, 63.67
2024-12-18 16:31:23, 62.89
2024-12-18 16:31:23, 62.89
2024-12-18 16:31:23, 62.33
2024-12-18 16:31:23, 62.33
2024-12-18 16:31:23, 62.33
2024-12-18 16:31:23, 63.77
2024-12-18 16:31:23, 63.77
2024-12-18 16:31:23, 63.91
2024-12-18 16:31:23, 63.91
2024-12-18 16:31:23, 62.95
2024-12-18 16:31:23, 62.95
2024-12-18 16:31:23, 62.79
2024-12-18 16:31:23, 62.79
2024-12-18 16:31:23, 62.96
2024-12-18 16:31:23, 62.96
2024-12-18 16:31:24, 62.21
2024-12-18 16:31:24, 62.21
2024-12-18 16:31:24, 61.79
2024-12-18 16:31:24, 61.79
2024-12-18 16:31:24, 61.43
2024-12-18 16:31:24, 61.43
2024-12-18 16:31:24, 61.43
2024-12-18 16:31:24, 62.54
2024-12-18 16:31:24, 62.54
2024-12-18 16:31:24, 61.52
2024-12-18 16:31:24, 61.52
2024-12-18 16:31:24, 61.46
2024-12-18 16:31:24, 61.46
2024-12-18 16:31:24, 61.72
2024-12-18 16:31:24, 61.72
2024-12-18 16:31:24, 61.18
2024-12-18 16:31:24, 61.18
2024-12-18 16:31:24, 61.9
2024-12-18 16:31:24, 61.9
2024-12-18 16:31:24, 61.34
2024-12-18 16:31:24, 61.34
2024-12-18 16:31:24, 61.34
2024-12-18 16:31:24, 61.28
2024-12-18 16:31:24, 61.28
2024-12-18 16:31:24, 60.97
2024-12-18 16:31:24, 60.97
2024-12-18 16:31:24, 61.65
2024-12-18 16:31:24, 61.65
2024-12-18 16:31:24, 61.82
2024-12-18 16:31:24, 61.82
2024-12-18 16:31:24, 61.26
2024-12-18 16:31:24, 61.26
2024-12-18 16:31:24, 61.13
2024-12-18 16:31:24, 61.13
2024-12-18 16:31:24, 61.39
2024-12-18 16:31:24, 61.39
2024-12-18 16:31:25, 61.39
2024-12-18 16:31:25, 60.98
2024-12-18 16:31:25, 60.98
2024-12-18 16:31:25, 60.83
2024-12-18 16:31:25, 60.83
2024-12-18 16:31:25, 60.23
2024-12-18 16:31:25, 60.23
2024-12-18 16:31:25, 60.56
2024-12-18 16:31:25, 60.56
2024-12-18 16:31:25, 60.42
2024-12-18 16:31:25, 60.42
2024-12-18 16:31:25, 59.91
2024-12-18 16:31:25, 59.91
