时间, 温度
2024-12-23 16:21:56, 94.45
2024-12-23 16:21:56, 94.45
2024-12-23 16:21:57, 94.51
2024-12-23 16:21:57, 94.51
2024-12-23 16:21:57, 94.51
2024-12-23 16:21:57, 94.04
2024-12-23 16:21:57, 94.04
2024-12-23 16:21:57, 93.85
2024-12-23 16:21:57, 93.85
2024-12-23 16:21:57, 94.04
2024-12-23 16:21:57, 94.04
2024-12-23 16:21:57, 93.45
2024-12-23 16:21:57, 93.45
2024-12-23 16:21:57, 93.43
2024-12-23 16:21:57, 93.43
2024-12-23 16:21:57, 93.8
2024-12-23 16:21:57, 93.8
2024-12-23 16:21:57, 93.99
2024-12-23 16:21:57, 93.99
2024-12-23 16:21:57, 93.99
2024-12-23 16:21:57, 94.22
2024-12-23 16:21:57, 94.22
2024-12-23 16:21:57, 94.1
2024-12-23 16:21:57, 94.1
2024-12-23 16:21:57, 93.58
2024-12-23 16:21:57, 93.58
2024-12-23 16:21:57, 93.84
2024-12-23 16:21:57, 93.84
2024-12-23 16:21:57, 94.02
2024-12-23 16:21:57, 94.02
2024-12-23 16:21:57, 93.3
2024-12-23 16:21:57, 93.3
2024-12-23 16:21:57, 93.09
2024-12-23 16:21:57, 93.09
2024-12-23 16:21:57, 93.04
2024-12-23 16:21:57, 93.04
2024-12-23 16:21:57, 93.04
2024-12-23 16:21:57, 92.31
2024-12-23 16:21:58, 92.31
2024-12-23 16:21:58, 92.66
2024-12-23 16:21:58, 92.66
2024-12-23 16:21:58, 92.3
2024-12-23 16:21:58, 92.3
2024-12-23 16:21:58, 91.92
2024-12-23 16:21:58, 91.92
2024-12-23 16:21:58, 92.15
2024-12-23 16:21:58, 92.15
2024-12-23 16:21:58, 91.73
2024-12-23 16:21:58, 91.73
2024-12-23 16:21:58, 91.8
2024-12-23 16:21:58, 91.8
2024-12-23 16:21:58, 92.29
2024-12-23 16:21:58, 92.29
2024-12-23 16:21:58, 91.73
2024-12-23 16:21:58, 91.73
2024-12-23 16:21:58, 91.33
2024-12-23 16:21:58, 91.33
2024-12-23 16:21:58, 90.47
2024-12-23 16:21:58, 90.47
2024-12-23 16:21:58, 90.26
2024-12-23 16:21:58, 90.26
2024-12-23 16:21:58, 90.26
2024-12-23 16:21:58, 90.14
2024-12-23 16:21:58, 90.14
2024-12-23 16:21:58, 89.36
2024-12-23 16:21:58, 89.36
2024-12-23 16:21:58, 88.73
2024-12-23 16:21:58, 88.73
2024-12-23 16:21:58, 89.01
2024-12-23 16:21:58, 89.01
2024-12-23 16:21:58, 89.42
2024-12-23 16:21:58, 89.42
2024-12-23 16:21:58, 88.68
2024-12-23 16:21:58, 88.68
2024-12-23 16:21:59, 88.71
2024-12-23 16:21:59, 88.71
2024-12-23 16:21:59, 88.8
2024-12-23 16:21:59, 88.8
2024-12-23 16:21:59, 88.8
2024-12-23 16:21:59, 88.77
2024-12-23 16:21:59, 88.77
2024-12-23 16:21:59, 88.4
2024-12-23 16:21:59, 88.4
2024-12-23 16:21:59, 88.07
2024-12-23 16:21:59, 88.07
2024-12-23 16:21:59, 88.16
2024-12-23 16:21:59, 88.16
2024-12-23 16:21:59, 87.56
2024-12-23 16:21:59, 87.56
2024-12-23 16:21:59, 86.65
2024-12-23 16:21:59, 86.65
2024-12-23 16:21:59, 87.68
2024-12-23 16:21:59, 87.68
2024-12-23 16:21:59, 87.68
2024-12-23 16:21:59, 87.18
2024-12-23 16:21:59, 87.18
2024-12-23 16:21:59, 86.99
2024-12-23 16:21:59, 86.99
2024-12-23 16:21:59, 86.92
2024-12-23 16:21:59, 86.92
2024-12-23 16:21:59, 86.97
2024-12-23 16:21:59, 86.97
2024-12-23 16:21:59, 86.67
2024-12-23 16:21:59, 86.67
2024-12-23 16:21:59, 85.68
2024-12-23 16:21:59, 85.68
2024-12-23 16:21:59, 85.16
2024-12-23 16:21:59, 85.16
2024-12-23 16:21:59, 85.4
2024-12-23 16:21:59, 85.4
2024-12-23 16:21:59, 85.74
2024-12-23 16:21:59, 85.74
2024-12-23 16:22:00, 84.77
2024-12-23 16:22:00, 84.77
2024-12-23 16:22:00, 85.46
2024-12-23 16:22:00, 85.46
2024-12-23 16:22:00, 86.17
2024-12-23 16:22:00, 86.17
2024-12-23 16:22:00, 86.17
2024-12-23 16:22:00, 85.36
2024-12-23 16:22:00, 85.36
2024-12-23 16:22:00, 84.71
2024-12-23 16:22:00, 84.71
2024-12-23 16:22:00, 84.7
2024-12-23 16:22:00, 84.7
2024-12-23 16:22:00, 83.8
2024-12-23 16:22:00, 83.8
2024-12-23 16:22:00, 82.59
2024-12-23 16:22:00, 82.59
2024-12-23 16:22:00, 82.75
2024-12-23 16:22:00, 82.75
2024-12-23 16:22:00, 81.96
2024-12-23 16:22:00, 81.96
2024-12-23 16:22:00, 81.66
2024-12-23 16:22:00, 81.66
2024-12-23 16:22:00, 81.66
2024-12-23 16:22:00, 82.48
2024-12-23 16:22:00, 82.48
2024-12-23 16:22:00, 82.66
2024-12-23 16:22:00, 82.66
2024-12-23 16:22:00, 81.83
2024-12-23 16:22:00, 81.83
2024-12-23 16:22:00, 82.17
2024-12-23 16:22:00, 82.17
2024-12-23 16:22:00, 82.46
2024-12-23 16:22:00, 82.46
2024-12-23 16:22:00, 82.29
2024-12-23 16:22:00, 82.29
2024-12-23 16:22:01, 82.51
2024-12-23 16:22:01, 82.51
2024-12-23 16:22:01, 82.51
2024-12-23 16:22:01, 81.78
2024-12-23 16:22:01, 81.78
2024-12-23 16:22:01, 82.34
2024-12-23 16:22:01, 82.34
2024-12-23 16:22:01, 81.76
2024-12-23 16:22:01, 81.76
2024-12-23 16:22:01, 81.91
2024-12-23 16:22:01, 81.91
2024-12-23 16:22:01, 81.22
2024-12-23 16:22:01, 81.22
2024-12-23 16:22:01, 80.91
2024-12-23 16:22:01, 80.91
2024-12-23 16:22:01, 80.69
2024-12-23 16:22:01, 80.69
2024-12-23 16:22:01, 81.2
2024-12-23 16:22:01, 81.2
2024-12-23 16:22:01, 80.56
2024-12-23 16:22:01, 80.56
2024-12-23 16:22:01, 80.4
2024-12-23 16:22:01, 80.4
2024-12-23 16:22:01, 80.73
2024-12-23 16:22:01, 80.73
2024-12-23 16:22:01, 81.13
2024-12-23 16:22:01, 81.13
2024-12-23 16:22:01, 80.77
2024-12-23 16:22:01, 80.77
2024-12-23 16:22:01, 80.72
2024-12-23 16:22:01, 80.72
2024-12-23 16:22:01, 81.03
2024-12-23 16:22:01, 81.03
2024-12-23 16:22:01, 81.03
2024-12-23 16:22:01, 81.25
2024-12-23 16:22:02, 81.25
2024-12-23 16:22:02, 80.87
2024-12-23 16:22:02, 80.87
2024-12-23 16:22:02, 80.08
2024-12-23 16:22:02, 80.08
2024-12-23 16:22:02, 80.2
2024-12-23 16:22:02, 80.2
2024-12-23 16:22:02, 79.39
2024-12-23 16:22:02, 79.39
2024-12-23 16:22:02, 80.09
2024-12-23 16:22:02, 80.09
2024-12-23 16:22:02, 79.1
2024-12-23 16:22:02, 79.1
2024-12-23 16:22:02, 77.95
2024-12-23 16:22:02, 77.95
2024-12-23 16:22:02, 78.22
2024-12-23 16:22:02, 78.22
2024-12-23 16:22:02, 78.22
2024-12-23 16:22:02, 77.69
2024-12-23 16:22:02, 77.69
2024-12-23 16:22:02, 77.52
2024-12-23 16:22:02, 77.52
2024-12-23 16:22:02, 76.93
2024-12-23 16:22:02, 76.93
2024-12-23 16:22:02, 76.53
2024-12-23 16:22:02, 76.53
2024-12-23 16:22:02, 76.62
2024-12-23 16:22:02, 76.62
2024-12-23 16:22:02, 76.92
2024-12-23 16:22:02, 76.92
2024-12-23 16:22:02, 76.45
2024-12-23 16:22:02, 76.45
2024-12-23 16:22:02, 76.3
2024-12-23 16:22:02, 76.3
2024-12-23 16:22:02, 76.52
2024-12-23 16:22:02, 76.52
2024-12-23 16:22:03, 76.52
2024-12-23 16:22:03, 76.95
2024-12-23 16:22:03, 76.95
2024-12-23 16:22:03, 76.51
2024-12-23 16:22:03, 76.51
2024-12-23 16:22:03, 76.91
2024-12-23 16:22:03, 76.91
2024-12-23 16:22:03, 76.05
2024-12-23 16:22:03, 76.05
2024-12-23 16:22:03, 75.96
2024-12-23 16:22:03, 75.96
2024-12-23 16:22:03, 76.56
2024-12-23 16:22:03, 76.56
2024-12-23 16:22:03, 76.25
2024-12-23 16:22:03, 76.25
2024-12-23 16:22:03, 76.25
2024-12-23 16:22:03, 76.24
2024-12-23 16:22:03, 76.24
2024-12-23 16:22:03, 76.81
2024-12-23 16:22:03, 76.81
2024-12-23 16:22:03, 76.67
2024-12-23 16:22:03, 76.67
2024-12-23 16:22:03, 75.93
2024-12-23 16:22:03, 75.93
2024-12-23 16:22:03, 76.29
2024-12-23 16:22:03, 76.29
2024-12-23 16:22:03, 76.12
2024-12-23 16:22:03, 76.12
2024-12-23 16:22:03, 76.8
2024-12-23 16:22:03, 76.8
2024-12-23 16:22:03, 76.18
2024-12-23 16:22:03, 76.18
2024-12-23 16:22:03, 76.18
2024-12-23 16:22:03, 75.88
2024-12-23 16:22:03, 75.88
2024-12-23 16:22:03, 76.03
2024-12-23 16:22:03, 76.03
2024-12-23 16:22:04, 75.96
2024-12-23 16:22:04, 75.96
2024-12-23 16:22:04, 75.65
2024-12-23 16:22:04, 75.65
2024-12-23 16:22:04, 75.41
2024-12-23 16:22:04, 75.41
2024-12-23 16:22:04, 75.38
2024-12-23 16:22:04, 75.38
2024-12-23 16:22:04, 75.28
2024-12-23 16:22:04, 75.28
2024-12-23 16:22:04, 75.28
2024-12-23 16:22:04, 75.64
2024-12-23 16:22:04, 75.64
2024-12-23 16:22:04, 74.78
2024-12-23 16:22:04, 74.78
2024-12-23 16:22:04, 74.51
2024-12-23 16:22:04, 74.51
2024-12-23 16:22:04, 75.16
2024-12-23 16:22:04, 75.16
2024-12-23 16:22:04, 75.3
2024-12-23 16:22:04, 75.3
2024-12-23 16:22:04, 74.83
2024-12-23 16:22:04, 74.83
2024-12-23 16:22:04, 74.27
2024-12-23 16:22:04, 74.27
2024-12-23 16:22:04, 74.27
2024-12-23 16:22:04, 74.03
2024-12-23 16:22:04, 74.03
2024-12-23 16:22:04, 74.66
2024-12-23 16:22:04, 74.66
2024-12-23 16:22:04, 73.86
2024-12-23 16:22:04, 73.86
2024-12-23 16:22:04, 73.65
2024-12-23 16:22:04, 73.65
2024-12-23 16:22:04, 74.02
2024-12-23 16:22:04, 74.02
2024-12-23 16:22:04, 73.23
2024-12-23 16:22:04, 73.23
2024-12-23 16:22:05, 73.29
2024-12-23 16:22:05, 73.29
2024-12-23 16:22:05, 73.29
2024-12-23 16:22:05, 73.5
2024-12-23 16:22:05, 73.5
2024-12-23 16:22:05, 73.18
2024-12-23 16:22:05, 73.18
2024-12-23 16:22:05, 74.01
2024-12-23 16:22:05, 74.01
2024-12-23 16:22:05, 73.84
2024-12-23 16:22:05, 73.84
2024-12-23 16:22:05, 72.74
2024-12-23 16:22:05, 72.74
2024-12-23 16:22:05, 73.49
2024-12-23 16:22:05, 73.49
2024-12-23 16:22:05, 73.66
2024-12-23 16:22:05, 73.66
2024-12-23 16:22:05, 72.81
2024-12-23 16:22:05, 72.81
2024-12-23 16:22:05, 72.81
2024-12-23 16:22:05, 71.93
2024-12-23 16:22:05, 71.93
2024-12-23 16:22:05, 71.07
2024-12-23 16:22:05, 71.07
2024-12-23 16:22:05, 70.22
2024-12-23 16:22:05, 70.22
2024-12-23 16:22:05, 70.71
2024-12-23 16:22:05, 70.71
2024-12-23 16:22:05, 71.06
2024-12-23 16:22:05, 71.06
2024-12-23 16:22:05, 70.43
2024-12-23 16:22:05, 70.43
2024-12-23 16:22:05, 71.08
2024-12-23 16:22:05, 71.08
2024-12-23 16:22:05, 70.87
2024-12-23 16:22:05, 70.87
2024-12-23 16:22:06, 70.84
2024-12-23 16:22:06, 70.84
2024-12-23 16:22:06, 70.24
2024-12-23 16:22:06, 70.24
2024-12-23 16:22:06, 70.78
2024-12-23 16:22:06, 70.78
2024-12-23 16:22:06, 70.78
2024-12-23 16:22:06, 70.08
2024-12-23 16:22:06, 70.08
2024-12-23 16:22:06, 69.91
2024-12-23 16:22:06, 69.91
2024-12-23 16:22:06, 69.95
2024-12-23 16:22:06, 69.95
2024-12-23 16:22:06, 68.95
2024-12-23 16:22:06, 68.95
2024-12-23 16:22:06, 69.11
2024-12-23 16:22:06, 69.11
2024-12-23 16:22:06, 68.52
2024-12-23 16:22:06, 68.52
2024-12-23 16:22:06, 68.54
2024-12-23 16:22:06, 68.54
2024-12-23 16:22:06, 68.54
2024-12-23 16:22:06, 68.4
2024-12-23 16:22:06, 68.4
2024-12-23 16:22:06, 67.88
2024-12-23 16:22:06, 67.88
2024-12-23 16:22:06, 67.93
2024-12-23 16:22:06, 67.93
2024-12-23 16:22:06, 67.01
2024-12-23 16:22:06, 67.01
2024-12-23 16:22:06, 66.77
2024-12-23 16:22:06, 66.77
2024-12-23 16:22:06, 66.5
2024-12-23 16:22:06, 66.5
2024-12-23 16:22:06, 66.18
2024-12-23 16:22:06, 66.18
2024-12-23 16:22:07, 66.18
2024-12-23 16:22:07, 66.22
2024-12-23 16:22:07, 66.22
2024-12-23 16:22:07, 66.21
2024-12-23 16:22:07, 66.21
2024-12-23 16:22:07, 65.98
2024-12-23 16:22:07, 65.98
2024-12-23 16:22:07, 66.18
2024-12-23 16:22:07, 66.18
2024-12-23 16:22:07, 65.91
2024-12-23 16:22:07, 65.91
2024-12-23 16:22:07, 66.7
2024-12-23 16:22:07, 66.7
2024-12-23 16:22:07, 66.58
2024-12-23 16:22:07, 66.58
2024-12-23 16:22:07, 66.21
2024-12-23 16:22:07, 66.21
2024-12-23 16:22:07, 66.21
2024-12-23 16:22:07, 66.76
2024-12-23 16:22:07, 66.76
2024-12-23 16:22:07, 67.19
2024-12-23 16:22:07, 67.19
2024-12-23 16:22:07, 67.33
2024-12-23 16:22:07, 67.33
2024-12-23 16:22:07, 67.15
2024-12-23 16:22:07, 67.15
2024-12-23 16:22:07, 66.99
2024-12-23 16:22:07, 66.99
2024-12-23 16:22:07, 67.53
2024-12-23 16:22:07, 67.53
2024-12-23 16:22:07, 67.18
2024-12-23 16:22:07, 67.18
2024-12-23 16:22:07, 67.18
2024-12-23 16:22:07, 67.1
2024-12-23 16:22:07, 67.1
2024-12-23 16:22:07, 66.62
2024-12-23 16:22:07, 66.62
2024-12-23 16:22:08, 66.61
2024-12-23 16:22:08, 66.61
2024-12-23 16:22:08, 66.77
2024-12-23 16:22:08, 66.77
2024-12-23 16:22:08, 67.05
2024-12-23 16:22:08, 67.05
2024-12-23 16:22:08, 66.62
2024-12-23 16:22:08, 66.62
2024-12-23 16:22:08, 66.55
2024-12-23 16:22:08, 66.55
2024-12-23 16:22:08, 66.64
2024-12-23 16:22:08, 66.64
2024-12-23 16:22:08, 66.87
2024-12-23 16:22:08, 66.87
2024-12-23 16:22:08, 66.04
2024-12-23 16:22:08, 66.04
2024-12-23 16:22:08, 66.23
2024-12-23 16:22:08, 66.23
2024-12-23 16:22:08, 66.36
2024-12-23 16:22:08, 66.36
2024-12-23 16:22:08, 66.13
2024-12-23 16:22:08, 66.13
2024-12-23 16:22:08, 66.32
2024-12-23 16:22:08, 66.32
2024-12-23 16:22:08, 66.32
2024-12-23 16:22:08, 65.79
2024-12-23 16:22:08, 65.79
2024-12-23 16:22:08, 65.72
2024-12-23 16:22:08, 65.72
2024-12-23 16:22:08, 65.63
2024-12-23 16:22:08, 65.63
2024-12-23 16:22:08, 65.66
2024-12-23 16:22:08, 65.66
2024-12-23 16:22:08, 65.33
2024-12-23 16:22:08, 65.33
2024-12-23 16:22:08, 65.17
2024-12-23 16:22:08, 65.17
2024-12-23 16:22:09, 65.17
2024-12-23 16:22:09, 65.56
2024-12-23 16:22:09, 65.56
2024-12-23 16:22:09, 65.56
2024-12-23 16:22:09, 65.56
2024-12-23 16:22:09, 65.89
2024-12-23 16:22:09, 65.89
2024-12-23 16:22:09, 63.88
2024-12-23 16:22:09, 63.88
2024-12-23 16:22:09, 62.93
2024-12-23 16:22:09, 62.93
2024-12-23 16:22:09, 62.97
2024-12-23 16:22:09, 62.97
2024-12-23 16:22:09, 62.97
2024-12-23 16:22:09, 63.04
2024-12-23 16:22:09, 63.04
2024-12-23 16:22:09, 63.37
2024-12-23 16:22:09, 63.37
2024-12-23 16:22:09, 63.38
2024-12-23 16:22:09, 63.38
2024-12-23 16:22:09, 63.3
2024-12-23 16:22:09, 63.3
2024-12-23 16:22:09, 63.3
2024-12-23 16:22:09, 63.3
2024-12-23 16:22:09, 63.55
2024-12-23 16:22:09, 63.55
2024-12-23 16:22:09, 63.18
2024-12-23 16:22:09, 63.18
2024-12-23 16:22:09, 62.98
2024-12-23 16:22:09, 62.98
2024-12-23 16:22:09, 62.52
2024-12-23 16:22:09, 62.52
2024-12-23 16:22:09, 62.92
2024-12-23 16:22:09, 62.92
2024-12-23 16:22:09, 62.56
2024-12-23 16:22:09, 62.56
2024-12-23 16:22:10, 62.56
2024-12-23 16:22:10, 62.06
2024-12-23 16:22:10, 62.06
2024-12-23 16:22:10, 62.21
2024-12-23 16:22:10, 62.21
2024-12-23 16:22:10, 61.97
2024-12-23 16:22:10, 61.97
2024-12-23 16:22:10, 61.8
2024-12-23 16:22:10, 61.8
2024-12-23 16:22:10, 61.81
2024-12-23 16:22:10, 61.81
2024-12-23 16:22:10, 61.43
2024-12-23 16:22:10, 61.43
2024-12-23 16:22:10, 60.84
2024-12-23 16:22:10, 60.84
2024-12-23 16:22:10, 60.84
2024-12-23 16:22:10, 61.45
2024-12-23 16:22:10, 61.45
2024-12-23 16:22:10, 61.36
2024-12-23 16:22:10, 61.36
2024-12-23 16:22:10, 60.72
2024-12-23 16:22:10, 60.72
2024-12-23 16:22:10, 60.34
2024-12-23 16:22:10, 60.34
2024-12-23 16:22:10, 59.78
2024-12-23 16:22:10, 59.78
1
2024-12-23 16:21:54, 101.
