时间, 温度
2024-12-18 17:10:33, 86.75
2024-12-18 17:10:33, 86.75
2024-12-18 17:10:33, 86.74
2024-12-18 17:10:33, 86.74
2024-12-18 17:10:33, 86.35
2024-12-18 17:10:33, 86.35
2024-12-18 17:10:33, 86.53
2024-12-18 17:10:33, 86.53
2024-12-18 17:10:33, 86.55
2024-12-18 17:10:33, 86.55
2024-12-18 17:10:33, 86.57
2024-12-18 17:10:33, 86.57
2024-12-18 17:10:33, 85.78
2024-12-18 17:10:33, 85.78
2024-12-18 17:10:33, 85.78
2024-12-18 17:10:33, 85.37
2024-12-18 17:10:33, 85.37
2024-12-18 17:10:33, 84.32
2024-12-18 17:10:33, 84.32
2024-12-18 17:10:33, 83.67
2024-12-18 17:10:33, 83.67
2024-12-18 17:10:33, 83.9
2024-12-18 17:10:33, 83.9
2024-12-18 17:10:33, 83.07
2024-12-18 17:10:33, 83.07
2024-12-18 17:10:34, 83.63
2024-12-18 17:10:34, 83.63
2024-12-18 17:10:34, 83.69
2024-12-18 17:10:34, 83.69
2024-12-18 17:10:34, 83.69
2024-12-18 17:10:34, 83.37
2024-12-18 17:10:34, 83.37
2024-12-18 17:10:34, 83.38
2024-12-18 17:10:34, 83.38
2024-12-18 17:10:34, 83.64
2024-12-18 17:10:34, 83.64
2024-12-18 17:10:34, 83.31
2024-12-18 17:10:34, 83.31
2024-12-18 17:10:34, 82.1
2024-12-18 17:10:34, 82.1
2024-12-18 17:10:34, 81.63
2024-12-18 17:10:34, 81.63
2024-12-18 17:10:34, 81.6
2024-12-18 17:10:34, 81.6
2024-12-18 17:10:34, 81.6
2024-12-18 17:10:34, 81.05
2024-12-18 17:10:34, 81.05
2024-12-18 17:10:34, 80.36
2024-12-18 17:10:34, 80.36
2024-12-18 17:10:34, 80.52
2024-12-18 17:10:34, 80.52
2024-12-18 17:10:34, 81.08
2024-12-18 17:10:34, 81.08
2024-12-18 17:10:34, 80.91
2024-12-18 17:10:34, 80.91
2024-12-18 17:10:34, 79.94
2024-12-18 17:10:34, 79.94
2024-12-18 17:10:34, 79.81
2024-12-18 17:10:34, 79.81
2024-12-18 17:10:34, 80.37
2024-12-18 17:10:34, 80.37
2024-12-18 17:10:34, 80.37
2024-12-18 17:10:35, 79.63
2024-12-18 17:10:35, 79.63
2024-12-18 17:10:35, 79.61
2024-12-18 17:10:35, 79.61
2024-12-18 17:10:35, 79.63
2024-12-18 17:10:35, 79.63
2024-12-18 17:10:35, 79.95
2024-12-18 17:10:35, 79.95
2024-12-18 17:10:35, 80.15
2024-12-18 17:10:35, 80.15
2024-12-18 17:10:35, 79.93
2024-12-18 17:10:35, 79.93
2024-12-18 17:10:35, 79.93
2024-12-18 17:10:35, 78.04
2024-12-18 17:10:35, 78.04
2024-12-18 17:10:35, 77.96
2024-12-18 17:10:35, 77.96
2024-12-18 17:10:35, 77.13
2024-12-18 17:10:35, 77.13
2024-12-18 17:10:35, 76.86
2024-12-18 17:10:35, 76.86
2024-12-18 17:10:35, 77.48
2024-12-18 17:10:35, 77.48
2024-12-18 17:10:35, 77.63
2024-12-18 17:10:35, 77.63
2024-12-18 17:10:35, 77.63
2024-12-18 17:10:35, 77.63
2024-12-18 17:10:35, 77.63
2024-12-18 17:10:35, 77.42
2024-12-18 17:10:35, 77.42
2024-12-18 17:10:35, 77.97
2024-12-18 17:10:35, 77.97
2024-12-18 17:10:35, 77.67
2024-12-18 17:10:35, 77.67
2024-12-18 17:10:35, 77.9
2024-12-18 17:10:35, 77.9
2024-12-18 17:10:35, 77.82
2024-12-18 17:10:36, 77.82
2024-12-18 17:10:36, 77.2
2024-12-18 17:10:36, 77.2
2024-12-18 17:10:36, 77.83
2024-12-18 17:10:36, 77.83
2024-12-18 17:10:36, 77.0
2024-12-18 17:10:36, 77.0
2024-12-18 17:10:36, 76.94
2024-12-18 17:10:36, 76.94
2024-12-18 17:10:36, 76.69
2024-12-18 17:10:36, 76.69
2024-12-18 17:10:36, 76.62
2024-12-18 17:10:36, 76.62
2024-12-18 17:10:36, 76.69
2024-12-18 17:10:36, 76.69
2024-12-18 17:10:36, 76.69
2024-12-18 17:10:36, 75.98
2024-12-18 17:10:36, 75.98
2024-12-18 17:10:36, 75.25
2024-12-18 17:10:36, 75.25
2024-12-18 17:10:36, 76.07
2024-12-18 17:10:36, 76.07
2024-12-18 17:10:36, 75.33
2024-12-18 17:10:36, 75.33
2024-12-18 17:10:36, 75.79
2024-12-18 17:10:36, 75.79
2024-12-18 17:10:36, 75.07
2024-12-18 17:10:36, 75.07
2024-12-18 17:10:36, 75.19
2024-12-18 17:10:36, 75.19
2024-12-18 17:10:36, 75.19
2024-12-18 17:10:36, 74.71
2024-12-18 17:10:36, 74.71
2024-12-18 17:10:36, 75.13
2024-12-18 17:10:36, 75.13
2024-12-18 17:10:36, 74.84
2024-12-18 17:10:37, 74.84
2024-12-18 17:10:37, 74.03
2024-12-18 17:10:37, 74.03
2024-12-18 17:10:37, 75.15
2024-12-18 17:10:37, 75.15
2024-12-18 17:10:37, 74.4
2024-12-18 17:10:37, 74.4
2024-12-18 17:10:37, 74.24
2024-12-18 17:10:37, 74.24
2024-12-18 17:10:37, 74.24
2024-12-18 17:10:37, 74.38
2024-12-18 17:10:37, 74.38
2024-12-18 17:10:37, 74.5
2024-12-18 17:10:37, 74.5
2024-12-18 17:10:37, 74.41
2024-12-18 17:10:37, 74.41
2024-12-18 17:10:37, 75.21
2024-12-18 17:10:37, 75.21
2024-12-18 17:10:37, 74.23
2024-12-18 17:10:37, 74.23
2024-12-18 17:10:37, 72.25
2024-12-18 17:10:37, 72.25
2024-12-18 17:10:37, 72.39
2024-12-18 17:10:37, 72.39
2024-12-18 17:10:37, 72.5
2024-12-18 17:10:37, 72.5
2024-12-18 17:10:37, 72.5
2024-12-18 17:10:37, 72.57
2024-12-18 17:10:37, 72.57
2024-12-18 17:10:37, 70.9
2024-12-18 17:10:37, 70.9
2024-12-18 17:10:37, 71.15
2024-12-18 17:10:37, 71.15
2024-12-18 17:10:37, 70.94
2024-12-18 17:10:37, 70.94
2024-12-18 17:10:37, 70.69
2024-12-18 17:10:37, 70.69
2024-12-18 17:10:38, 69.27
2024-12-18 17:10:38, 69.27
2024-12-18 17:10:38, 69.27
2024-12-18 17:10:38, 68.33
2024-12-18 17:10:38, 68.33
2024-12-18 17:10:38, 68.65
2024-12-18 17:10:38, 68.65
2024-12-18 17:10:38, 68.49
2024-12-18 17:10:38, 68.49
2024-12-18 17:10:38, 68.57
2024-12-18 17:10:38, 68.57
2024-12-18 17:10:38, 67.86
2024-12-18 17:10:38, 67.86
2024-12-18 17:10:38, 68.15
2024-12-18 17:10:38, 68.15
2024-12-18 17:10:38, 68.1
2024-12-18 17:10:38, 68.1
2024-12-18 17:10:38, 67.51
2024-12-18 17:10:38, 67.51
2024-12-18 17:10:38, 66.98
2024-12-18 17:10:38, 66.98
2024-12-18 17:10:38, 67.96
2024-12-18 17:10:38, 67.96
2024-12-18 17:10:38, 67.11
2024-12-18 17:10:38, 67.11
2024-12-18 17:10:38, 67.11
2024-12-18 17:10:38, 67.39
2024-12-18 17:10:38, 67.39
2024-12-18 17:10:38, 67.36
2024-12-18 17:10:38, 67.36
2024-12-18 17:10:38, 67.35
2024-12-18 17:10:38, 67.35
2024-12-18 17:10:38, 66.93
2024-12-18 17:10:38, 66.93
2024-12-18 17:10:38, 66.86
2024-12-18 17:10:38, 66.86
2024-12-18 17:10:39, 66.86
2024-12-18 17:10:39, 66.12
2024-12-18 17:10:39, 66.12
2024-12-18 17:10:39, 66.81
2024-12-18 17:10:39, 66.81
2024-12-18 17:10:39, 66.74
2024-12-18 17:10:39, 66.74
2024-12-18 17:10:39, 66.9
2024-12-18 17:10:39, 66.9
2024-12-18 17:10:39, 67.0
2024-12-18 17:10:39, 67.0
2024-12-18 17:10:39, 66.76
2024-12-18 17:10:39, 66.76
2024-12-18 17:10:39, 66.76
2024-12-18 17:10:39, 66.88
2024-12-18 17:10:39, 66.88
2024-12-18 17:10:39, 66.34
2024-12-18 17:10:39, 66.34
2024-12-18 17:10:39, 66.0
2024-12-18 17:10:39, 66.0
2024-12-18 17:10:39, 65.8
2024-12-18 17:10:39, 65.8
2024-12-18 17:10:39, 65.98
2024-12-18 17:10:39, 65.98
2024-12-18 17:10:39, 65.76
2024-12-18 17:10:39, 65.76
2024-12-18 17:10:39, 65.99
2024-12-18 17:10:39, 65.99
2024-12-18 17:10:39, 65.99
2024-12-18 17:10:39, 65.71
2024-12-18 17:10:39, 65.71
2024-12-18 17:10:39, 65.97
2024-12-18 17:10:39, 65.97
2024-12-18 17:10:39, 65.66
2024-12-18 17:10:39, 65.66
2024-12-18 17:10:39, 65.72
2024-12-18 17:10:39, 65.72
2024-12-18 17:10:40, 65.74
2024-12-18 17:10:40, 65.74
2024-12-18 17:10:40, 65.74
2024-12-18 17:10:40, 66.25
2024-12-18 17:10:40, 66.25
2024-12-18 17:10:40, 65.64
2024-12-18 17:10:40, 65.64
2024-12-18 17:10:40, 65.28
2024-12-18 17:10:40, 65.28
2024-12-18 17:10:40, 65.4
2024-12-18 17:10:40, 65.4
2024-12-18 17:10:40, 64.89
2024-12-18 17:10:40, 64.89
2024-12-18 17:10:40, 64.84
2024-12-18 17:10:40, 64.84
2024-12-18 17:10:40, 64.77
2024-12-18 17:10:40, 64.77
2024-12-18 17:10:40, 63.97
2024-12-18 17:10:40, 63.97
2024-12-18 17:10:40, 63.97
2024-12-18 17:10:40, 64.72
2024-12-18 17:10:40, 64.72
2024-12-18 17:10:40, 64.52
2024-12-18 17:10:40, 64.52
2024-12-18 17:10:40, 64.73
2024-12-18 17:10:40, 64.73
2024-12-18 17:10:40, 64.94
2024-12-18 17:10:40, 64.94
2024-12-18 17:10:40, 64.49
2024-12-18 17:10:40, 64.49
2024-12-18 17:10:40, 65.11
2024-12-18 17:10:40, 65.11
2024-12-18 17:10:40, 64.54
2024-12-18 17:10:40, 64.54
2024-12-18 17:10:40, 64.54
2024-12-18 17:10:40, 64.23
2024-12-18 17:10:41, 64.23
2024-12-18 17:10:41, 64.52
2024-12-18 17:10:41, 64.52
2024-12-18 17:10:41, 63.89
2024-12-18 17:10:41, 63.89
2024-12-18 17:10:41, 64.21
2024-12-18 17:10:41, 64.21
2024-12-18 17:10:41, 63.43
2024-12-18 17:10:41, 63.43
2024-12-18 17:10:41, 63.43
2024-12-18 17:10:41, 63.36
2024-12-18 17:10:41, 63.36
2024-12-18 17:10:41, 62.7
2024-12-18 17:10:41, 62.7
2024-12-18 17:10:41, 63.03
2024-12-18 17:10:41, 63.03
2024-12-18 17:10:41, 62.54
2024-12-18 17:10:41, 62.54
2024-12-18 17:10:41, 62.65
2024-12-18 17:10:41, 62.65
2024-12-18 17:10:41, 62.02
2024-12-18 17:10:41, 62.02
2024-12-18 17:10:41, 62.83
2024-12-18 17:10:41, 62.83
2024-12-18 17:10:41, 62.83
2024-12-18 17:10:41, 62.09
2024-12-18 17:10:41, 62.09
2024-12-18 17:10:41, 62.44
2024-12-18 17:10:41, 62.44
2024-12-18 17:10:41, 62.59
2024-12-18 17:10:41, 62.59
2024-12-18 17:10:41, 62.37
2024-12-18 17:10:41, 62.37
2024-12-18 17:10:41, 61.91
2024-12-18 17:10:41, 61.91
2024-12-18 17:10:41, 61.61
2024-12-18 17:10:41, 61.61
2024-12-18 17:10:42, 61.43
2024-12-18 17:10:42, 61.43
2024-12-18 17:10:42, 60.88
2024-12-18 17:10:42, 60.88
2024-12-18 17:10:42, 60.88
2024-12-18 17:10:42, 60.92
2024-12-18 17:10:42, 60.92
2024-12-18 17:10:42, 60.88
2024-12-18 17:10:42, 60.88
2024-12-18 17:10:42, 60.99
2024-12-18 17:10:42, 60.99
2024-12-18 17:10:42, 60.52
2024-12-18 17:10:42, 60.52
2024-12-18 17:10:42, 60.73
2024-12-18 17:10:42, 60.73
2024-12-18 17:10:42, 60.65
2024-12-18 17:10:42, 60.65
2024-12-18 17:10:42, 60.52
2024-12-18 17:10:42, 60.52
2024-12-18 17:10:42, 60.52
2024-12-18 17:10:42, 60.06
2024-12-18 17:10:42, 60.06
2024-12-18 17:10:42, 61.06
2024-12-18 17:10:42, 61.06
2024-12-18 17:10:42, 60.16
2024-12-18 17:10:42, 60.16
2024-12-18 17:10:42, 60.61
2024-12-18 17:10:42, 60.61
2024-12-18 17:10:42, 60.2
2024-12-18 17:10:42, 60.2
2024-12-18 17:10:42, 61.0
2024-12-18 17:10:42, 61.0
2024-12-18 17:10:42, 59.58
2024-12-18 17:10:42, 59.58
