时间, 温度
2024-12-30 10:26:46, 17.89
2024-12-30 10:26:46, 17.89
2024-12-30 10:26:46, 18.14
2024-12-30 10:26:46, 18.14
2024-12-30 10:26:46, 18.3
2024-12-30 10:26:46, 18.3
2024-12-30 10:26:46, 18.28
2024-12-30 10:26:46, 18.28
2024-12-30 10:26:46, 18.03
2024-12-30 10:26:46, 18.03
2024-12-30 10:26:46, 18.2
2024-12-30 10:26:46, 18.2
2024-12-30 10:26:47, 18.2
2024-12-30 10:26:47, 18.09
2024-12-30 10:26:47, 18.09
2024-12-30 10:26:47, 18.33
2024-12-30 10:26:47, 18.33
2024-12-30 10:26:47, 18.2
2024-12-30 10:26:47, 18.2
2024-12-30 10:26:47, 18.21
2024-12-30 10:26:47, 18.21
2024-12-30 10:26:47, 18.7
2024-12-30 10:26:47, 18.7
2024-12-30 10:26:47, 18.17
2024-12-30 10:26:47, 18.17
2024-12-30 10:26:47, 18.33
2024-12-30 10:26:47, 18.33
2024-12-30 10:26:47, 18.22
2024-12-30 10:26:47, 18.22
2024-12-30 10:26:47, 17.64
2024-12-30 10:26:47, 17.64
2024-12-30 10:26:47, 17.64
2024-12-30 10:26:47, 17.71
2024-12-30 10:26:47, 17.71
2024-12-30 10:26:47, 18.17
2024-12-30 10:26:47, 18.17
2024-12-30 10:26:47, 18.07
2024-12-30 10:26:47, 18.07
2024-12-30 10:26:47, 18.55
2024-12-30 10:26:47, 18.55
2024-12-30 10:26:47, 17.67
2024-12-30 10:26:47, 17.67
2024-12-30 10:26:47, 18.03
2024-12-30 10:26:47, 18.03
2024-12-30 10:26:47, 18.16
2024-12-30 10:26:47, 18.16
2024-12-30 10:26:47, 18.16
2024-12-30 10:26:47, 18.36
2024-12-30 10:26:47, 18.36
2024-12-30 10:26:48, 17.99
2024-12-30 10:26:48, 17.99
2024-12-30 10:26:48, 18.11
2024-12-30 10:26:48, 18.11
2024-12-30 10:26:48, 17.85
2024-12-30 10:26:48, 17.85
2024-12-30 10:26:48, 18.13
2024-12-30 10:26:48, 18.13
2024-12-30 10:26:48, 18.38
2024-12-30 10:26:48, 18.38
2024-12-30 10:26:48, 18.55
2024-12-30 10:26:48, 18.55
2024-12-30 10:26:48, 18.55
2024-12-30 10:26:48, 17.79
2024-12-30 10:26:48, 17.79
2024-12-30 10:26:48, 17.98
2024-12-30 10:26:48, 17.98
2024-12-30 10:26:48, 17.96
2024-12-30 10:26:48, 17.96
2024-12-30 10:26:48, 17.7
2024-12-30 10:26:48, 17.7
2024-12-30 10:26:48, 18.55
2024-12-30 10:26:48, 18.55
2024-12-30 10:26:48, 17.89
2024-12-30 10:26:48, 17.89
