时间, 温度
2024-12-30 10:18:57, 16.78
2024-12-30 10:18:57, 16.25
2024-12-30 10:18:57, 16.25
2024-12-30 10:18:57, 16.29
2024-12-30 10:18:57, 16.29
2024-12-30 10:18:57, 16.71
2024-12-30 10:18:57, 16.71
2024-12-30 10:18:57, 16.65
2024-12-30 10:18:57, 16.65
2024-12-30 10:18:57, 16.65
2024-12-30 10:18:57, 16.5
2024-12-30 10:18:57, 16.5
2024-12-30 10:18:57, 16.87
2024-12-30 10:18:57, 16.87
2024-12-30 10:18:57, 16.88
2024-12-30 10:18:57, 16.88
2024-12-30 10:18:57, 16.69
2024-12-30 10:18:57, 16.69
2024-12-30 10:18:57, 16.9
2024-12-30 10:18:57, 16.9
2024-12-30 10:18:57, 16.34
2024-12-30 10:18:57, 16.34
2024-12-30 10:18:57, 16.88
2024-12-30 10:18:57, 16.88
2024-12-30 10:18:57, 16.88
2024-12-30 10:18:57, 16.73
2024-12-30 10:18:58, 16.73
2024-12-30 10:18:58, 17.19
2024-12-30 10:18:58, 17.19
2024-12-30 10:18:58, 17.05
2024-12-30 10:18:58, 17.05
2024-12-30 10:18:58, 16.7
2024-12-30 10:18:58, 16.7
2024-12-30 10:18:58, 16.89
2024-12-30 10:18:58, 16.89
2024-12-30 10:18:58, 16.63
2024-12-30 10:18:58, 16.63
2024-12-30 10:18:58, 17.05
2024-12-30 10:18:58, 17.05
2024-12-30 10:18:58, 17.05
2024-12-30 10:18:58, 16.88
2024-12-30 10:18:58, 16.88
2024-12-30 10:18:58, 16.75
2024-12-30 10:18:58, 16.75
2024-12-30 10:18:58, 16.77
2024-12-30 10:18:58, 16.77
2024-12-30 10:18:58, 17.21
2024-12-30 10:18:58, 17.21
2024-12-30 10:18:58, 16.45
2024-12-30 10:18:58, 16.45
2024-12-30 10:18:58, 16.93
2024-12-30 10:18:58, 16.93
2024-12-30 10:18:58, 16.6
2024-12-30 10:18:58, 16.6
2024-12-30 10:18:58, 16.6
2024-12-30 10:18:58, 16.34
2024-12-30 10:18:58, 16.34
2024-12-30 10:18:58, 16.98
2024-12-30 10:18:58, 16.98
2024-12-30 10:18:58, 17.0
2024-12-30 10:18:58, 17.0
2024-12-30 10:18:58, 16.81
2024-12-30 10:18:58, 16.81
2024-12-30 10:18:59, 16.69
2024-12-30 10:18:59, 16.69
2024-12-30 10:18:59, 16.64
2024-12-30 10:18:59, 16.64
2024-12-30 10:18:59, 16.64
2024-12-30 10:18:59, 17.18
2024-12-30 10:18:59, 17.18
2024-12-30 10:18:59, 16.65
2024-12-30 10:18:59, 16.65
