时间, 温度
2024-12-17 16:39:34, 16.22
2024-12-17 16:39:34, 16.64
2024-12-17 16:39:34, 16.64
2024-12-17 16:39:35, 16.13
2024-12-17 16:39:35, 16.13
2024-12-17 16:39:35, 16.83
2024-12-17 16:39:35, 16.83
2024-12-17 16:39:35, 16.46
2024-12-17 16:39:35, 16.46
2024-12-17 16:39:35, 16.46
2024-12-17 16:39:35, 16.3
2024-12-17 16:39:35, 16.3
2024-12-17 16:39:35, 16.64
2024-12-17 16:39:35, 16.64
2024-12-17 16:39:35, 16.42
2024-12-17 16:39:35, 16.42
2024-12-17 16:39:35, 16.35
2024-12-17 16:39:35, 16.35
2024-12-17 16:39:35, 16.28
2024-12-17 16:39:35, 16.28
2024-12-17 16:39:35, 16.48
2024-12-17 16:39:35, 16.48
2024-12-17 16:39:35, 16.64
2024-12-17 16:39:35, 16.64
2024-12-17 16:39:35, 16.24
2024-12-17 16:39:35, 16.24
2024-12-17 16:39:35, 16.24
2024-12-17 16:39:35, 16.59
2024-12-17 16:39:35, 16.59
2024-12-17 16:39:35, 16.64
2024-12-17 16:39:35, 16.64
2024-12-17 16:39:35, 16.62
2024-12-17 16:39:35, 16.62
2024-12-17 16:39:35, 16.2
2024-12-17 16:39:35, 16.2
2024-12-17 16:39:35, 15.98
2024-12-17 16:39:35, 15.98
2024-12-17 16:39:35, 16.57
2024-12-17 16:39:35, 16.57
2024-12-17 16:39:35, 16.63
2024-12-17 16:39:35, 16.63
2024-12-17 16:39:36, 16.63
2024-12-17 16:39:36, 16.53
2024-12-17 16:39:36, 16.53
2024-12-17 16:39:36, 16.49
2024-12-17 16:39:36, 16.49
2024-12-17 16:39:36, 16.78
2024-12-17 16:39:36, 16.78
2024-12-17 16:39:36, 16.49
2024-12-17 16:39:36, 16.49
2024-12-17 16:39:36, 15.91
2024-12-17 16:39:36, 15.91
2024-12-17 16:39:36, 16.47
2024-12-17 16:39:36, 16.47
2024-12-17 16:39:36, 16.36
2024-12-17 16:39:36, 16.36
2024-12-17 16:39:36, 16.3
2024-12-17 16:39:36, 16.3
2024-12-17 16:39:36, 16.51
2024-12-17 16:39:36, 16.51
2024-12-17 16:39:36, 16.51
2024-12-17 16:39:36, 16.56
2024-12-17 16:39:36, 16.56
2024-12-17 16:39:36, 16.81
2024-12-17 16:39:36, 16.81
2024-12-17 16:39:36, 16.29
2024-12-17 16:39:36, 16.29
2024-12-17 16:39:36, 16.41
2024-12-17 16:39:36, 16.41
2024-12-17 16:39:36, 16.54
2024-12-17 16:39:36, 16.54
2024-12-17 16:39:36, 16.98
2024-12-17 16:39:36, 16.98
2024-12-17 16:39:36, 16.33
2024-12-17 16:39:36, 16.33
2024-12-17 16:39:36, 16.11
2024-12-17 16:39:36, 16.11
2024-12-17 16:39:37, 16.92
2024-12-17 16:39:37, 16.92
2024-12-17 16:39:37, 16.37
2024-12-17 16:39:37, 16.37
2024-12-17 16:39:37, 16.69
2024-12-17 16:39:37, 16.69
2024-12-17 16:39:37, 16.69
2024-12-17 16:39:37, 16.56
2024-12-17 16:39:37, 16.56
2024-12-17 16:39:37, 16.25
2024-12-17 16:39:37, 16.25
2024-12-17 16:39:37, 16.87
2024-12-17 16:39:37, 16.87
2024-12-17 16:39:37, 16.56
2024-12-17 16:39:37, 16.56
2024-12-17 16:39:37, 16.36
2024-12-17 16:39:37, 16.36
2024-12-17 16:39:37, 16.52
2024-12-17 16:39:37, 16.52
2024-12-17 16:39:37, 16.38
2024-12-17 16:39:37, 16.38
2024-12-17 16:39:37, 16.06
2024-12-17 16:39:37, 16.06
2024-12-17 16:39:37, 16.06
2024-12-17 16:39:37, 16.64
2024-12-17 16:39:37, 16.64
2024-12-17 16:39:37, 17.02
2024-12-17 16:39:37, 17.02
2024-12-17 16:39:37, 16.53
2024-12-17 16:39:37, 16.53
2024-12-17 16:39:37, 16.03
2024-12-17 16:39:37, 16.03
2024-12-17 16:39:37, 16.45
2024-12-17 16:39:37, 16.45
2024-12-17 16:39:37, 16.34
2024-12-17 16:39:37, 16.34
2024-12-17 16:39:38, 16.74
2024-12-17 16:39:38, 16.74
2024-12-17 16:39:38, 16.71
2024-12-17 16:39:38, 16.71
2024-12-17 16:39:38, 16.71
2024-12-17 16:39:38, 16.22
2024-12-17 16:39:38, 16.22
2024-12-17 16:39:38, 16.29
2024-12-17 16:39:38, 16.29
2024-12-17 16:39:38, 16.23
2024-12-17 16:39:38, 16.23
2024-12-17 16:39:38, 16.43
2024-12-17 16:39:38, 16.43
2024-12-17 16:39:38, 16.34
2024-12-17 16:39:38, 16.34
2024-12-17 16:39:38, 16.35
2024-12-17 16:39:38, 16.35
2024-12-17 16:39:38, 16.14
2024-12-17 16:39:38, 16.14
2024-12-17 16:39:38, 16.14
2024-12-17 16:39:38, 16.42
2024-12-17 16:39:38, 16.42
2024-12-17 16:39:38, 16.11
2024-12-17 16:39:38, 16.11
2024-12-17 16:39:38, 16.29
2024-12-17 16:39:38, 16.29
2024-12-17 16:39:38, 16.62
2024-12-17 16:39:38, 16.62
2024-12-17 16:39:38, 16.96
2024-12-17 16:39:38, 16.96
2024-12-17 16:39:38, 16.59
2024-12-17 16:39:38, 16.59
2024-12-17 16:39:38, 16.25
2024-12-17 16:39:38, 16.25
2024-12-17 16:39:38, 15.98
2024-12-17 16:39:38, 15.98
2024-12-17 16:39:39, 16.34
2024-12-17 16:39:39, 16.34
2024-12-17 16:39:39, 16.34
2024-12-17 16:39:39, 16.32
2024-12-17 16:39:39, 16.32
2024-12-17 16:39:39, 16.48
2024-12-17 16:39:39, 16.48
2024-12-17 16:39:39, 16.29
2024-12-17 16:39:39, 16.29
2024-12-17 16:39:39, 17.01
2024-12-17 16:39:39, 17.01
2024-12-17 16:39:39, 16.54
2024-12-17 16:39:39, 16.54
2024-12-17 16:39:39, 16.65
2024-12-17 16:39:39, 16.65
2024-12-17 16:39:39, 16.47
2024-12-17 16:39:39, 16.47
2024-12-17 16:39:39, 16.47
2024-12-17 16:39:39, 16.9
2024-12-17 16:39:39, 16.9
2024-12-17 16:39:39, 16.43
2024-12-17 16:39:39, 16.43
2024-12-17 16:39:39, 16.44
2024-12-17 16:39:39, 16.44
2024-12-17 16:39:39, 17.0
2024-12-17 16:39:39, 17.0
2024-12-17 16:39:39, 16.21
2024-12-17 16:39:39, 16.21
2024-12-17 16:39:39, 16.75
2024-12-17 16:39:39, 16.75
2024-12-17 16:39:39, 16.4
2024-12-17 16:39:39, 16.4
2024-12-17 16:39:39, 16.4
2024-12-17 16:39:39, 16.93
2024-12-17 16:39:39, 16.93
2024-12-17 16:39:39, 16.39
2024-12-17 16:39:39, 16.39
2024-12-17 16:39:39, 16.4
2024-12-17 16:39:40, 16.4
2024-12-17 16:39:40, 16.62
2024-12-17 16:39:40, 16.62
2024-12-17 16:39:40, 16.38
2024-12-17 16:39:40, 16.38
2024-12-17 16:39:40, 16.72
2024-12-17 16:39:40, 16.72
2024-12-17 16:39:40, 16.16
2024-12-17 16:39:40, 16.16
2024-12-17 16:39:40, 16.82
2024-12-17 16:39:40, 16.82
2024-12-17 16:39:40, 16.28
2024-12-17 16:39:40, 16.28
2024-12-17 16:39:40, 16.28
2024-12-17 16:39:40, 16.27
2024-12-17 16:39:40, 16.27
2024-12-17 16:39:40, 16.12
2024-12-17 16:39:40, 16.12
2024-12-17 16:39:40, 16.13
2024-12-17 16:39:40, 16.13
2024-12-17 16:39:40, 16.44
2024-12-17 16:39:40, 16.44
2024-12-17 16:39:40, 16.33
2024-12-17 16:39:40, 16.33
2024-12-17 16:39:40, 16.39
2024-12-17 16:39:40, 16.39
2024-12-17 16:39:40, 16.58
2024-12-17 16:39:40, 16.58
2024-12-17 16:39:40, 16.13
2024-12-17 16:39:40, 16.13
2024-12-17 16:39:40, 16.46
2024-12-17 16:39:40, 16.46
2024-12-17 16:39:40, 16.46
2024-12-17 16:39:40, 16.43
2024-12-17 16:39:40, 16.43
2024-12-17 16:39:40, 16.19
2024-12-17 16:39:41, 16.19
2024-12-17 16:39:41, 16.67
2024-12-17 16:39:41, 16.67
2024-12-17 16:39:41, 16.33
2024-12-17 16:39:41, 16.33
2024-12-17 16:39:41, 16.46
2024-12-17 16:39:41, 16.46
2024-12-17 16:39:41, 16.65
2024-12-17 16:39:41, 16.65
2024-12-17 16:39:41, 16.19
2024-12-17 16:39:41, 16.19
2024-12-17 16:39:41, 16.19
2024-12-17 16:39:41, 16.25
2024-12-17 16:39:41, 16.25
2024-12-17 16:39:41, 16.64
2024-12-17 16:39:41, 16.64
2024-12-17 16:39:41, 16.38
2024-12-17 16:39:41, 16.38
2024-12-17 16:39:41, 16.68
2024-12-17 16:39:41, 16.68
2024-12-17 16:39:41, 16.38
2024-12-17 16:39:41, 16.38
2024-12-17 16:39:41, 16.17
2024-12-17 16:39:41, 16.17
2024-12-17 16:39:41, 16.03
2024-12-17 16:39:41, 16.03
2024-12-17 16:39:41, 16.49
2024-12-17 16:39:41, 16.49
2024-12-17 16:39:41, 16.49
2024-12-17 16:39:41, 16.85
2024-12-17 16:39:41, 16.85
2024-12-17 16:39:41, 16.07
2024-12-17 16:39:41, 16.07
2024-12-17 16:39:41, 16.18
2024-12-17 16:39:41, 16.18
2024-12-17 16:39:41, 16.01
2024-12-17 16:39:41, 16.01
2024-12-17 16:39:42, 16.41
2024-12-17 16:39:42, 16.41
2024-12-17 16:39:42, 16.66
2024-12-17 16:39:42, 16.66
2024-12-17 16:39:42, 16.02
2024-12-17 16:39:42, 16.02
2024-12-17 16:39:42, 16.02
2024-12-17 16:39:42, 16.28
2024-12-17 16:39:42, 16.28
2024-12-17 16:39:42, 16.94
2024-12-17 16:39:42, 16.94
2024-12-17 16:39:42, 15.87
2024-12-17 16:39:42, 15.87
2024-12-17 16:39:42, 16.12
2024-12-17 16:39:42, 16.12
2024-12-17 16:39:42, 16.04
2024-12-17 16:39:42, 16.04
2024-12-17 16:39:42, 16.81
2024-12-17 16:39:42, 16.81
2024-12-17 16:39:42, 16.72
2024-12-17 16:39:42, 16.72
2024-12-17 16:39:42, 16.72
2024-12-17 16:39:42, 16.29
2024-12-17 16:39:42, 16.29
2024-12-17 16:39:42, 16.34
2024-12-17 16:39:42, 16.34
2024-12-17 16:39:42, 16.57
2024-12-17 16:39:42, 16.57
2024-12-17 16:39:42, 16.49
2024-12-17 16:39:42, 16.49
2024-12-17 16:39:42, 16.46
2024-12-17 16:39:42, 16.46
2024-12-17 16:39:42, 16.49
2024-12-17 16:39:42, 16.49
2024-12-17 16:39:42, 16.98
2024-12-17 16:39:42, 16.98
2024-12-17 16:39:42, 16.55
2024-12-17 16:39:42, 16.55
2024-12-17 16:39:43, 16.55
2024-12-17 16:39:43, 16.47
2024-12-17 16:39:43, 16.47
2024-12-17 16:39:43, 16.47
2024-12-17 16:39:43, 16.47
2024-12-17 16:39:43, 16.15
2024-12-17 16:39:43, 16.15
2024-12-17 16:39:43, 16.48
2024-12-17 16:39:43, 16.48
2024-12-17 16:39:43, 16.51
2024-12-17 16:39:43, 16.51
2024-12-17 16:39:43, 16.51
2024-12-17 16:39:43, 16.51
2024-12-17 16:39:43, 16.59
2024-12-17 16:39:43, 16.59
2024-12-17 16:39:43, 16.64
2024-12-17 16:39:43, 16.64
2024-12-17 16:39:43, 16.13
2024-12-17 16:39:43, 16.13
2024-12-17 16:39:43, 16.13
2024-12-17 16:39:43, 16.37
2024-12-17 16:39:43, 16.37
2024-12-17 16:39:43, 16.77
2024-12-17 16:39:43, 16.77
2024-12-17 16:39:43, 16.26
2024-12-17 16:39:43, 16.26
2024-12-17 16:39:43, 16.29
2024-12-17 16:39:43, 16.29
2024-12-17 16:39:43, 16.78
2024-12-17 16:39:43, 16.78
2024-12-17 16:39:43, 16.8
2024-12-17 16:39:43, 16.8
2024-12-17 16:39:43, 15.96
2024-12-17 16:39:43, 15.96
2024-12-17 16:39:43, 15.96
2024-12-17 16:39:43, 16.43
2024-12-17 16:39:44, 16.43
2024-12-17 16:39:44, 16.36
2024-12-17 16:39:44, 16.36
2024-12-17 16:39:44, 16.32
2024-12-17 16:39:44, 16.32
2024-12-17 16:39:44, 16.43
2024-12-17 16:39:44, 16.43
2024-12-17 16:39:44, 16.49
2024-12-17 16:39:44, 16.49
2024-12-17 16:39:44, 16.49
2024-12-17 16:39:44, 16.49
2024-12-17 16:39:44, 16.58
2024-12-17 16:39:44, 16.58
2024-12-17 16:39:44, 16.58
2024-12-17 16:39:44, 16.12
2024-12-17 16:39:44, 16.12
2024-12-17 16:39:44, 16.42
2024-12-17 16:39:44, 16.42
2024-12-17 16:39:44, 16.21
2024-12-17 16:39:44, 16.21
2024-12-17 16:39:44, 15.89
2024-12-17 16:39:44, 15.89
2024-12-17 16:39:44, 16.11
2024-12-17 16:39:44, 16.11
2024-12-17 16:39:44, 16.86
2024-12-17 16:39:44, 16.86
2024-12-17 16:39:44, 16.24
2024-12-17 16:39:44, 16.24
2024-12-17 16:39:44, 16.42
2024-12-17 16:39:44, 16.42
2024-12-17 16:39:44, 16.42
2024-12-17 16:39:44, 16.38
2024-12-17 16:39:44, 16.38
2024-12-17 16:39:44, 16.52
2024-12-17 16:39:44, 16.52
2024-12-17 16:39:44, 16.16
2024-12-17 16:39:44, 16.16
2024-12-17 16:39:45, 16.6
2024-12-17 16:39:45, 16.6
2024-12-17 16:39:45, 16.21
2024-12-17 16:39:45, 16.21
2024-12-17 16:39:45, 16.36
2024-12-17 16:39:45, 16.36
2024-12-17 16:39:45, 16.33
2024-12-17 16:39:45, 16.33
2024-12-17 16:39:45, 16.71
2024-12-17 16:39:45, 16.71
2024-12-17 16:39:45, 16.71
2024-12-17 16:39:45, 15.95
2024-12-17 16:39:45, 15.95
2024-12-17 16:39:45, 16.19
2024-12-17 16:39:45, 16.19
2024-12-17 16:39:45, 16.15
2024-12-17 16:39:45, 16.15
2024-12-17 16:39:45, 16.95
2024-12-17 16:39:45, 16.95
2024-12-17 16:39:45, 16.18
2024-12-17 16:39:45, 16.18
2024-12-17 16:39:45, 16.39
2024-12-17 16:39:45, 16.39
2024-12-17 16:39:45, 16.17
2024-12-17 16:39:45, 16.17
2024-12-17 16:39:45, 16.17
2024-12-17 16:39:45, 16.09
2024-12-17 16:39:45, 16.09
2024-12-17 16:39:45, 16.7
2024-12-17 16:39:45, 16.7
2024-12-17 16:39:45, 16.06
2024-12-17 16:39:45, 16.06
2024-12-17 16:39:45, 16.29
2024-12-17 16:39:45, 16.29
2024-12-17 16:39:45, 17.09
2024-12-17 16:39:45, 17.09
2024-12-17 16:39:45, 16.35
2024-12-17 16:39:46, 16.35
2024-12-17 16:39:46, 16.26
2024-12-17 16:39:46, 16.26
2024-12-17 16:39:46, 16.26
2024-12-17 16:39:46, 16.62
2024-12-17 16:39:46, 16.62
2024-12-17 16:39:46, 16.26
2024-12-17 16:39:46, 16.26
2024-12-17 16:39:46, 16.56
2024-12-17 16:39:46, 16.56
2024-12-17 16:39:46, 16.32
2024-12-17 16:39:46, 16.32
2024-12-17 16:39:46, 16.67
2024-12-17 16:39:46, 16.67
2024-12-17 16:39:46, 16.24
2024-12-17 16:39:46, 16.24
2024-12-17 16:39:46, 16.08
2024-12-17 16:39:46, 16.08
2024-12-17 16:39:46, 16.39
2024-12-17 16:39:46, 16.39
2024-12-17 16:39:46, 16.43
2024-12-17 16:39:46, 16.43
2024-12-17 16:39:46, 16.08
2024-12-17 16:39:46, 16.08
2024-12-17 16:39:46, 16.56
2024-12-17 16:39:46, 16.56
2024-12-17 16:39:46, 16.4
2024-12-17 16:39:46, 16.4
2024-12-17 16:39:46, 16.66
2024-12-17 16:39:46, 16.66
2024-12-17 16:39:46, 16.33
2024-12-17 16:39:46, 16.33
2024-12-17 16:39:46, 16.51
2024-12-17 16:39:46, 16.51
2024-12-17 16:39:46, 16.14
2024-12-17 16:39:46, 16.14
2024-12-17 16:39:47, 16.14
2024-12-17 16:39:47, 16.99
2024-12-17 16:39:47, 16.99
2024-12-17 16:39:47, 16.4
2024-12-17 16:39:47, 16.4
2024-12-17 16:39:47, 16.48
2024-12-17 16:39:47, 16.48
2024-12-17 16:39:47, 16.68
2024-12-17 16:39:47, 16.68
2024-12-17 16:39:47, 16.65
2024-12-17 16:39:47, 16.65
2024-12-17 16:39:47, 16.22
2024-12-17 16:39:47, 16.22
2024-12-17 16:39:47, 16.43
2024-12-17 16:39:47, 16.43
2024-12-17 16:39:47, 16.43
2024-12-17 16:39:47, 16.23
2024-12-17 16:39:47, 16.23
2024-12-17 16:39:47, 16.55
2024-12-17 16:39:47, 16.55
2024-12-17 16:39:47, 16.76
2024-12-17 16:39:47, 16.76
2024-12-17 16:39:47, 16.26
2024-12-17 16:39:47, 16.26
2024-12-17 16:39:47, 15.97
2024-12-17 16:39:47, 15.97
2024-12-17 16:39:47, 16.23
2024-12-17 16:39:47, 16.23
2024-12-17 16:39:47, 15.95
2024-12-17 16:39:47, 15.95
2024-12-17 16:39:47, 15.95
2024-12-17 16:39:47, 16.71
2024-12-17 16:39:47, 16.71
2024-12-17 16:39:47, 16.21
2024-12-17 16:39:47, 16.21
2024-12-17 16:39:47, 15.98
2024-12-17 16:39:47, 15.98
2024-12-17 16:39:48, 16.18
2024-12-17 16:39:48, 16.18
2024-12-17 16:39:48, 16.7
2024-12-17 16:39:48, 16.7
2024-12-17 16:39:48, 16.36
2024-12-17 16:39:48, 16.36
2024-12-17 16:39:48, 16.33
2024-12-17 16:39:48, 16.33
2024-12-17 16:39:48, 16.76
2024-12-17 16:39:48, 16.76
2024-12-17 16:39:48, 16.76
2024-12-17 16:39:48, 16.39
2024-12-17 16:39:48, 16.39
2024-12-17 16:39:48, 16.28
2024-12-17 16:39:48, 16.28
2024-12-17 16:39:48, 16.08
2024-12-17 16:39:48, 16.08
2024-12-17 16:39:48, 16.43
2024-12-17 16:39:48, 16.43
2024-12-17 16:39:48, 16.79
2024-12-17 16:39:48, 16.79
2024-12-17 16:39:48, 16.19
2024-12-17 16:39:48, 16.19
2024-12-17 16:39:48, 16.52
2024-12-17 16:39:48, 16.52
2024-12-17 16:39:48, 16.52
2024-12-17 16:39:48, 16.38
2024-12-17 16:39:48, 16.38
2024-12-17 16:39:48, 16.43
2024-12-17 16:39:48, 16.43
2024-12-17 16:39:48, 16.65
2024-12-17 16:39:48, 16.65
2024-12-17 16:39:48, 16.42
2024-12-17 16:39:48, 16.42
2024-12-17 16:39:48, 16.62
2024-12-17 16:39:48, 16.62
2024-12-17 16:39:49, 17.05
2024-12-17 16:39:49, 17.05
2024-12-17 16:39:49, 16.58
2024-12-17 16:39:49, 16.58
2024-12-17 16:39:49, 16.58
2024-12-17 16:39:49, 16.49
2024-12-17 16:39:49, 16.49
2024-12-17 16:39:49, 16.36
2024-12-17 16:39:49, 16.36
2024-12-17 16:39:49, 16.42
2024-12-17 16:39:49, 16.42
2024-12-17 16:39:49, 16.24
2024-12-17 16:39:49, 16.24
2024-12-17 16:39:49, 16.39
2024-12-17 16:39:49, 16.39
2024-12-17 16:39:49, 16.61
2024-12-17 16:39:49, 16.61
2024-12-17 16:39:49, 16.4
2024-12-17 16:39:49, 16.4
2024-12-17 16:39:49, 16.4
2024-12-17 16:39:49, 16.61
2024-12-17 16:39:49, 16.61
2024-12-17 16:39:49, 16.52
2024-12-17 16:39:49, 16.52
2024-12-17 16:39:49, 16.78
2024-12-17 16:39:49, 16.78
2024-12-17 16:39:49, 16.54
2024-12-17 16:39:49, 16.54
2024-12-17 16:39:49, 16.3
2024-12-17 16:39:49, 16.3
2024-12-17 16:39:49, 16.61
2024-12-17 16:39:49, 16.61
2024-12-17 16:39:49, 16.64
2024-12-17 16:39:49, 16.64
2024-12-17 16:39:49, 16.65
2024-12-17 16:39:49, 16.65
2024-12-17 16:39:49, 16.58
2024-12-17 16:39:49, 16.58
2024-12-17 16:39:50, 16.74
2024-12-17 16:39:50, 16.74
2024-12-17 16:39:50, 16.74
2024-12-17 16:39:50, 16.65
2024-12-17 16:39:50, 16.65
2024-12-17 16:39:50, 16.68
2024-12-17 16:39:50, 16.68
2024-12-17 16:39:50, 16.21
2024-12-17 16:39:50, 16.21
2024-12-17 16:39:50, 16.18
2024-12-17 16:39:50, 16.18
2024-12-17 16:39:50, 16.41
2024-12-17 16:39:50, 16.41
2024-12-17 16:39:50, 16.76
2024-12-17 16:39:50, 16.76
2024-12-17 16:39:50, 16.49
2024-12-17 16:39:50, 16.49
2024-12-17 16:39:50, 16.49
2024-12-17 16:39:50, 16.76
2024-12-17 16:39:50, 16.76
2024-12-17 16:39:50, 16.58
2024-12-17 16:39:50, 16.58
2024-12-17 16:39:50, 16.39
2024-12-17 16:39:50, 16.39
2024-12-17 16:39:50, 16.33
2024-12-17 16:39:50, 16.33
2024-12-17 16:39:50, 16.19
2024-12-17 16:39:50, 16.19
2024-12-17 16:39:50, 16.55
2024-12-17 16:39:50, 16.55
2024-12-17 16:39:50, 16.6
2024-12-17 16:39:50, 16.6
2024-12-17 16:39:50, 16.54
2024-12-17 16:39:50, 16.54
2024-12-17 16:39:50, 16.62
2024-12-17 16:39:50, 16.62
2024-12-17 16:39:51, 16.14
2024-12-17 16:39:51, 16.14
2024-12-17 16:39:51, 17.0
2024-12-17 16:39:51, 17.0
2024-12-17 16:39:51, 16.87
2024-12-17 16:39:51, 16.87
2024-12-17 16:39:51, 16.87
2024-12-17 16:39:51, 16.43
2024-12-17 16:39:51, 16.43
2024-12-17 16:39:51, 16.48
2024-12-17 16:39:51, 16.48
2024-12-17 16:39:51, 16.56
2024-12-17 16:39:51, 16.56
2024-12-17 16:39:51, 16.38
2024-12-17 16:39:51, 16.38
2024-12-17 16:39:51, 16.64
2024-12-17 16:39:51, 16.64
2024-12-17 16:39:51, 16.59
2024-12-17 16:39:51, 16.59
2024-12-17 16:39:51, 16.69
2024-12-17 16:39:51, 16.69
2024-12-17 16:39:51, 16.62
2024-12-17 16:39:51, 16.62
2024-12-17 16:39:51, 16.62
2024-12-17 16:39:51, 16.81
2024-12-17 16:39:51, 16.81
2024-12-17 16:39:51, 16.45
2024-12-17 16:39:51, 16.45
2024-12-17 16:39:51, 16.53
2024-12-17 16:39:51, 16.53
2024-12-17 16:39:51, 15.86
2024-12-17 16:39:51, 15.86
2024-12-17 16:39:51, 15.77
2024-12-17 16:39:51, 15.77
2024-12-17 16:39:51, 16.53
2024-12-17 16:39:51, 16.53
2024-12-17 16:39:52, 16.91
2024-12-17 16:39:52, 16.91
2024-12-17 16:39:52, 16.61
2024-12-17 16:39:52, 16.61
2024-12-17 16:39:52, 16.35
2024-12-17 16:39:52, 16.35
2024-12-17 16:39:52, 16.35
2024-12-17 16:39:52, 16.44
2024-12-17 16:39:52, 16.44
2024-12-17 16:39:52, 16.45
2024-12-17 16:39:52, 16.45
2024-12-17 16:39:52, 16.81
2024-12-17 16:39:52, 16.81
2024-12-17 16:39:52, 16.25
2024-12-17 16:39:52, 16.25
2024-12-17 16:39:52, 16.33
2024-12-17 16:39:52, 16.33
2024-12-17 16:39:52, 16.65
2024-12-17 16:39:52, 16.65
2024-12-17 16:39:52, 16.56
2024-12-17 16:39:52, 16.56
2024-12-17 16:39:52, 16.73
2024-12-17 16:39:52, 16.73
2024-12-17 16:39:52, 16.73
2024-12-17 16:39:52, 16.46
2024-12-17 16:39:52, 16.46
2024-12-17 16:39:52, 16.66
2024-12-17 16:39:52, 16.66
2024-12-17 16:39:52, 15.98
2024-12-17 16:39:52, 15.98
2024-12-17 16:39:52, 16.23
2024-12-17 16:39:52, 16.23
2024-12-17 16:39:52, 16.28
2024-12-17 16:39:52, 16.28
2024-12-17 16:39:52, 16.6
2024-12-17 16:39:52, 16.6
2024-12-17 16:39:52, 16.67
2024-12-17 16:39:52, 16.67
2024-12-17 16:39:53, 16.67
2024-12-17 16:39:53, 16.55
2024-12-17 16:39:53, 16.55
2024-12-17 16:39:53, 16.51
2024-12-17 16:39:53, 16.51
2024-12-17 16:39:53, 16.2
2024-12-17 16:39:53, 16.2
2024-12-17 16:39:53, 16.26
2024-12-17 16:39:53, 16.26
2024-12-17 16:39:53, 16.41
2024-12-17 16:39:53, 16.41
2024-12-17 16:39:53, 16.3
2024-12-17 16:39:53, 16.3
2024-12-17 16:39:53, 16.37
2024-12-17 16:39:53, 16.37
2024-12-17 16:39:53, 16.77
2024-12-17 16:39:53, 16.77
2024-12-17 16:39:53, 16.86
2024-12-17 16:39:53, 16.86
2024-12-17 16:39:53, 17.03
2024-12-17 16:39:53, 17.03
2024-12-17 16:39:53, 16.16
2024-12-17 16:39:53, 16.16
2024-12-17 16:39:53, 16.72
2024-12-17 16:39:53, 16.72
2024-12-17 16:39:53, 16.72
2024-12-17 16:39:53, 16.65
2024-12-17 16:39:53, 16.65
2024-12-17 16:39:53, 16.59
2024-12-17 16:39:53, 16.59
2024-12-17 16:39:53, 16.58
2024-12-17 16:39:53, 16.58
2024-12-17 16:39:53, 15.72
2024-12-17 16:39:53, 15.72
2024-12-17 16:39:53, 16.98
2024-12-17 16:39:53, 16.98
2024-12-17 16:39:54, 16.09
2024-12-17 16:39:54, 16.09
2024-12-17 16:39:54, 16.72
2024-12-17 16:39:54, 16.72
2024-12-17 16:39:54, 16.15
2024-12-17 16:39:54, 16.15
2024-12-17 16:39:54, 16.15
2024-12-17 16:39:54, 16.54
2024-12-17 16:39:54, 16.54
2024-12-17 16:39:54, 16.97
2024-12-17 16:39:54, 16.97
2024-12-17 16:39:54, 16.17
2024-12-17 16:39:54, 16.17
2024-12-17 16:39:54, 16.34
2024-12-17 16:39:54, 16.34
2024-12-17 16:39:54, 17.06
2024-12-17 16:39:54, 17.06
2024-12-17 16:39:54, 16.33
2024-12-17 16:39:54, 16.33
2024-12-17 16:39:54, 16.46
2024-12-17 16:39:54, 16.46
2024-12-17 16:39:54, 16.48
2024-12-17 16:39:54, 16.48
2024-12-17 16:39:54, 16.48
2024-12-17 16:39:54, 16.39
2024-12-17 16:39:54, 16.39
2024-12-17 16:39:54, 16.48
2024-12-17 16:39:54, 16.48
2024-12-17 16:39:54, 16.9
2024-12-17 16:39:54, 16.9
2024-12-17 16:39:54, 16.54
2024-12-17 16:39:54, 16.54
