时间, 温度
2024-12-17 16:46:45, 16.91
2024-12-17 16:46:45, 16.91
2024-12-17 16:46:45, 16.91
2024-12-17 16:46:45, 17.53
2024-12-17 16:46:45, 17.53
2024-12-17 16:46:45, 17.75
2024-12-17 16:46:45, 17.75
2024-12-17 16:46:45, 17.43
2024-12-17 16:46:45, 17.43
2024-12-17 16:46:45, 17.59
2024-12-17 16:46:45, 17.59
2024-12-17 16:46:45, 17.07
2024-12-17 16:46:45, 17.07
2024-12-17 16:46:45, 17.45
2024-12-17 16:46:45, 17.45
2024-12-17 16:46:45, 16.92
2024-12-17 16:46:45, 16.92
2024-12-17 16:46:45, 16.91
2024-12-17 16:46:45, 16.91
2024-12-17 16:46:45, 16.91
2024-12-17 16:46:45, 17.08
2024-12-17 16:46:45, 17.08
2024-12-17 16:46:45, 17.54
2024-12-17 16:46:45, 17.54
2024-12-17 16:46:45, 16.79
2024-12-17 16:46:45, 16.79
2024-12-17 16:46:45, 17.39
2024-12-17 16:46:45, 17.39
2024-12-17 16:46:45, 17.17
2024-12-17 16:46:45, 17.17
2024-12-17 16:46:45, 17.13
2024-12-17 16:46:45, 17.13
2024-12-17 16:46:45, 17.58
2024-12-17 16:46:45, 17.58
2024-12-17 16:46:46, 17.58
2024-12-17 16:46:46, 17.41
2024-12-17 16:46:46, 17.41
2024-12-17 16:46:46, 17.4
2024-12-17 16:46:46, 17.4
2024-12-17 16:46:46, 17.05
2024-12-17 16:46:46, 17.05
2024-12-17 16:46:46, 17.32
2024-12-17 16:46:46, 17.32
2024-12-17 16:46:46, 17.5
2024-12-17 16:46:46, 17.5
2024-12-17 16:46:46, 17.08
2024-12-17 16:46:46, 17.08
2024-12-17 16:46:46, 17.29
2024-12-17 16:46:46, 17.29
2024-12-17 16:46:46, 17.49
2024-12-17 16:46:46, 17.49
2024-12-17 16:46:46, 17.08
2024-12-17 16:46:46, 17.08
2024-12-17 16:46:46, 17.08
2024-12-17 16:46:46, 17.51
2024-12-17 16:46:46, 17.51
2024-12-17 16:46:46, 17.26
2024-12-17 16:46:46, 17.26
2024-12-17 16:46:46, 17.46
2024-12-17 16:46:46, 17.46
2024-12-17 16:46:46, 17.56
2024-12-17 16:46:46, 17.56
2024-12-17 16:46:46, 17.0
2024-12-17 16:46:46, 17.0
2024-12-17 16:46:46, 17.2
2024-12-17 16:46:46, 17.2
2024-12-17 16:46:46, 17.32
2024-12-17 16:46:46, 17.32
2024-12-17 16:46:46, 17.32
2024-12-17 16:46:46, 17.02
2024-12-17 16:46:47, 17.02
2024-12-17 16:46:47, 17.1
2024-12-17 16:46:47, 17.1
2024-12-17 16:46:47, 17.35
2024-12-17 16:46:47, 17.35
2024-12-17 16:46:47, 17.41
2024-12-17 16:46:47, 17.41
2024-12-17 16:46:47, 17.78
2024-12-17 16:46:47, 17.78
2024-12-17 16:46:47, 17.39
2024-12-17 16:46:47, 17.39
2024-12-17 16:46:47, 16.98
2024-12-17 16:46:47, 16.98
2024-12-17 16:46:47, 17.75
2024-12-17 16:46:47, 17.75
2024-12-17 16:46:47, 17.75
2024-12-17 16:46:47, 17.59
2024-12-17 16:46:47, 17.59
2024-12-17 16:46:47, 17.51
2024-12-17 16:46:47, 17.51
2024-12-17 16:46:47, 17.96
2024-12-17 16:46:47, 17.96
2024-12-17 16:46:47, 17.44
2024-12-17 16:46:47, 17.44
2024-12-17 16:46:47, 17.77
2024-12-17 16:46:47, 17.77
2024-12-17 16:46:47, 17.13
2024-12-17 16:46:47, 17.13
2024-12-17 16:46:47, 17.01
2024-12-17 16:46:47, 17.01
2024-12-17 16:46:47, 17.44
2024-12-17 16:46:47, 17.44
2024-12-17 16:46:47, 17.44
2024-12-17 16:46:47, 17.58
2024-12-17 16:46:47, 17.58
2024-12-17 16:46:47, 17.35
2024-12-17 16:46:47, 17.35
2024-12-17 16:46:48, 17.72
2024-12-17 16:46:48, 17.72
2024-12-17 16:46:48, 17.23
2024-12-17 16:46:48, 17.23
2024-12-17 16:46:48, 17.25
2024-12-17 16:46:48, 17.25
2024-12-17 16:46:48, 17.28
2024-12-17 16:46:48, 17.28
2024-12-17 16:46:48, 17.39
2024-12-17 16:46:48, 17.39
2024-12-17 16:46:48, 17.27
2024-12-17 16:46:48, 17.27
2024-12-17 16:46:48, 16.83
2024-12-17 16:46:48, 16.83
2024-12-17 16:46:48, 17.82
2024-12-17 16:46:48, 17.82
2024-12-17 16:46:48, 17.3
2024-12-17 16:46:48, 17.3
2024-12-17 16:46:48, 17.09
2024-12-17 16:46:48, 17.09
2024-12-17 16:46:48, 16.93
2024-12-17 16:46:48, 16.93
2024-12-17 16:46:48, 16.93
2024-12-17 16:46:48, 17.17
2024-12-17 16:46:48, 17.17
2024-12-17 16:46:48, 17.29
2024-12-17 16:46:48, 17.29
46:40, 17.28
2024-12-17 16:2024-12-17 16:46:48, 17.05
2024-12-17 16:46:48, 17.05
2024-12-17 16:46:48, 17.39
2024-12-17 16:46:48, 17.39
2024-12-17 16:46:48, 17.42
2024-12-17 16:46:48, 17.42
2024-12-17 16:46:48, 17.53
2024-12-17 16:46:48, 17.53
2024-12-17 16:46:48, 17.64
2024-12-17 16:46:48, 17.64
2024-12-17 16:46:49, 17.64
2024-12-17 16:46:49, 17.15
2024-12-17 16:46:49, 17.15
2024-12-17 16:46:49, 17.26
2024-12-17 16:46:49, 17.26
2024-12-17 16:46:49, 17.02
2024-12-17 16:46:49, 17.02
2024-12-17 16:46:49, 17.3
2024-12-17 16:46:49, 17.3
2024-12-17 16:46:49, 17.46
2024-12-17 16:46:49, 17.46
2024-12-17 16:46:49, 17.42
2024-12-17 16:46:49, 17.42
2024-12-17 16:46:49, 17.21
2024-12-17 16:46:49, 17.21
2024-12-17 16:46:49, 17.21
2024-12-17 16:46:49, 17.12
2024-12-17 16:46:49, 17.12
2024-12-17 16:46:49, 17.13
2024-12-17 16:46:49, 17.13
2024-12-17 16:46:49, 17.54
2024-12-17 16:46:49, 17.54
2024-12-17 16:46:49, 17.07
2024-12-17 16:46:49, 17.07
2024-12-17 16:46:49, 16.87
2024-12-17 16:46:49, 16.87
2024-12-17 16:46:49, 16.99
2024-12-17 16:46:49, 16.99
2024-12-17 16:46:49, 17.23
2024-12-17 16:46:49, 17.23
2024-12-17 16:46:49, 17.47
2024-12-17 16:46:49, 17.47
2024-12-17 16:46:49, 17.47
2024-12-17 16:46:49, 17.03
2024-12-17 16:46:49, 17.03
2024-12-17 16:46:49, 17.32
2024-12-17 16:46:50, 17.32
2024-12-17 16:46:50, 17.48
2024-12-17 16:46:50, 17.48
2024-12-17 16:46:50, 16.99
2024-12-17 16:46:50, 16.99
2024-12-17 16:46:50, 17.64
2024-12-17 16:46:50, 17.64
2024-12-17 16:46:50, 17.43
2024-12-17 16:46:50, 17.43
2024-12-17 16:46:50, 17.52
2024-12-17 16:46:50, 17.52
2024-12-17 16:46:50, 17.27
2024-12-17 16:46:50, 17.27
2024-12-17 16:46:50, 17.27
2024-12-17 16:46:50, 17.18
2024-12-17 16:46:50, 17.18
2024-12-17 16:46:50, 17.35
2024-12-17 16:46:50, 17.35
2024-12-17 16:46:50, 17.33
2024-12-17 16:46:50, 17.33
2024-12-17 16:46:50, 17.2
2024-12-17 16:46:50, 17.2
2024-12-17 16:46:50, 17.6
2024-12-17 16:46:50, 17.6
2024-12-17 16:46:50, 17.39
2024-12-17 16:46:50, 17.39
2024-12-17 16:46:50, 17.65
2024-12-17 16:46:50, 17.65
2024-12-17 16:46:50, 17.56
2024-12-17 16:46:50, 17.56
2024-12-17 16:46:50, 17.01
2024-12-17 16:46:50, 17.01
2024-12-17 16:46:50, 17.01
2024-12-17 16:46:50, 17.35
2024-12-17 16:46:50, 17.35
2024-12-17 16:46:50, 17.3
2024-12-17 16:46:50, 17.3
2024-12-17 16:46:51, 17.38
2024-12-17 16:46:51, 17.38
2024-12-17 16:46:51, 17.29
2024-12-17 16:46:51, 17.29
2024-12-17 16:46:51, 17.47
2024-12-17 16:46:51, 17.47
2024-12-17 16:46:51, 17.33
2024-12-17 16:46:51, 17.33
2024-12-17 16:46:51, 16.79
2024-12-17 16:46:51, 16.79
2024-12-17 16:46:51, 17.19
2024-12-17 16:46:51, 17.19
2024-12-17 16:46:51, 17.44
2024-12-17 16:46:51, 17.44
2024-12-17 16:46:51, 17.34
2024-12-17 16:46:51, 17.34
2024-12-17 16:46:51, 17.35
2024-12-17 16:46:51, 17.35
2024-12-17 16:46:51, 17.35
2024-12-17 16:46:51, 17.65
2024-12-17 16:46:51, 17.65
2024-12-17 16:46:51, 17.3
2024-12-17 16:46:51, 17.3
2024-12-17 16:46:51, 17.46
2024-12-17 16:46:51, 17.46
2024-12-17 16:46:51, 17.17
2024-12-17 16:46:51, 17.17
2024-12-17 16:46:51, 17.59
2024-12-17 16:46:51, 17.59
2024-12-17 16:46:51, 17.14
2024-12-17 16:46:51, 17.14
2024-12-17 16:46:51, 17.14
2024-12-17 16:46:51, 17.14
2024-12-17 16:46:51, 17.14
2024-12-17 16:46:51, 17.61
2024-12-17 16:46:51, 17.61
2024-12-17 16:46:51, 17.26
2024-12-17 16:46:52, 17.26
2024-12-17 16:46:52, 17.69
2024-12-17 16:46:52, 17.69
2024-12-17 16:46:52, 17.06
2024-12-17 16:46:52, 17.06
2024-12-17 16:46:52, 17.27
2024-12-17 16:46:52, 17.27
2024-12-17 16:46:52, 17.1
2024-12-17 16:46:52, 17.1
2024-12-17 16:46:52, 17.28
2024-12-17 16:46:52, 17.28
2024-12-17 16:46:52, 17.3
2024-12-17 16:46:52, 17.3
2024-12-17 16:46:52, 17.53
2024-12-17 16:46:52, 17.53
2024-12-17 16:46:52, 17.02
2024-12-17 16:46:52, 17.02
2024-12-17 16:46:52, 17.02
2024-12-17 16:46:52, 17.63
2024-12-17 16:46:52, 17.63
2024-12-17 16:46:52, 17.41
2024-12-17 16:46:52, 17.41
2024-12-17 16:46:52, 17.21
2024-12-17 16:46:52, 17.21
2024-12-17 16:46:52, 17.54
2024-12-17 16:46:52, 17.54
2024-12-17 16:46:52, 16.84
2024-12-17 16:46:52, 16.84
2024-12-17 16:46:52, 17.21
2024-12-17 16:46:52, 17.21
2024-12-17 16:46:52, 17.62
2024-12-17 16:46:52, 17.62
2024-12-17 16:46:52, 17.27
2024-12-17 16:46:52, 17.27
2024-12-17 16:46:52, 17.36
2024-12-17 16:46:52, 17.36
2024-12-17 16:46:53, 17.36
2024-12-17 16:46:53, 17.28
2024-12-17 16:46:53, 17.28
2024-12-17 16:46:53, 16.66
2024-12-17 16:46:53, 16.66
2024-12-17 16:46:53, 17.27
2024-12-17 16:46:53, 17.27
2024-12-17 16:46:53, 17.45
2024-12-17 16:46:53, 17.45
2024-12-17 16:46:53, 17.37
2024-12-17 16:46:53, 17.37
2024-12-17 16:46:53, 17.49
2024-12-17 16:46:53, 17.49
2024-12-17 16:46:53, 17.04
2024-12-17 16:46:53, 17.04
2024-12-17 16:46:53, 17.04
2024-12-17 16:46:53, 17.3
2024-12-17 16:46:53, 17.3
2024-12-17 16:46:53, 17.2
2024-12-17 16:46:53, 17.2
2024-12-17 16:46:53, 17.48
2024-12-17 16:46:53, 17.48
2024-12-17 16:46:53, 17.09
2024-12-17 16:46:53, 17.09
2024-12-17 16:46:53, 17.12
2024-12-17 16:46:53, 17.12
2024-12-17 16:46:53, 17.64
2024-12-17 16:46:53, 17.64
2024-12-17 16:46:53, 17.06
2024-12-17 16:46:53, 17.06
2024-12-17 16:46:53, 17.06
2024-12-17 16:46:53, 16.81
2024-12-17 16:46:53, 16.81
2024-12-17 16:46:53, 17.4
2024-12-17 16:46:53, 17.4
2024-12-17 16:46:53, 17.09
2024-12-17 16:46:53, 17.09
2024-12-17 16:46:54, 17.74
2024-12-17 16:46:54, 17.74
2024-12-17 16:46:54, 17.12
2024-12-17 16:46:54, 17.12
2024-12-17 16:46:54, 17.22
2024-12-17 16:46:54, 17.22
2024-12-17 16:46:54, 17.42
2024-12-17 16:46:54, 17.42
2024-12-17 16:46:54, 17.49
2024-12-17 16:46:54, 17.49
2024-12-17 16:46:54, 17.53
2024-12-17 16:46:54, 17.53
2024-12-17 16:46:54, 17.43
2024-12-17 16:46:54, 17.43
2024-12-17 16:46:54, 17.45
2024-12-17 16:46:54, 17.45
2024-12-17 16:46:54, 16.84
2024-12-17 16:46:54, 16.84
2024-12-17 16:46:54, 17.43
2024-12-17 16:46:54, 17.43
2024-12-17 16:46:54, 17.01
2024-12-17 16:46:54, 17.01
2024-12-17 16:46:54, 17.21
2024-12-17 16:46:54, 17.21
2024-12-17 16:46:54, 17.34
2024-12-17 16:46:54, 17.34
2024-12-17 16:46:54, 17.75
2024-12-17 16:46:54, 17.75
2024-12-17 16:46:54, 17.75
2024-12-17 16:46:54, 17.1
2024-12-17 16:46:54, 17.1
2024-12-17 16:46:54, 17.48
2024-12-17 16:46:54, 17.48
2024-12-17 16:46:54, 17.23
2024-12-17 16:46:54, 17.23
2024-12-17 16:46:54, 17.58
2024-12-17 16:46:55, 17.58
2024-12-17 16:46:55, 17.33
2024-12-17 16:46:55, 17.33
2024-12-17 16:46:55, 16.87
2024-12-17 16:46:55, 16.87
2024-12-17 16:46:55, 17.11
2024-12-17 16:46:55, 17.11
2024-12-17 16:46:55, 17.23
2024-12-17 16:46:55, 17.23
2024-12-17 16:46:55, 17.23
2024-12-17 16:46:55, 16.92
2024-12-17 16:46:55, 16.92
2024-12-17 16:46:55, 17.8
2024-12-17 16:46:55, 17.8
2024-12-17 16:46:55, 16.81
2024-12-17 16:46:55, 16.81
2024-12-17 16:46:55, 17.45
2024-12-17 16:46:55, 17.45
2024-12-17 16:46:55, 17.64
2024-12-17 16:46:55, 17.64
2024-12-17 16:46:55, 17.07
2024-12-17 16:46:55, 17.07
2024-12-17 16:46:55, 17.52
2024-12-17 16:46:55, 17.52
2024-12-17 16:46:55, 17.16
2024-12-17 16:46:55, 17.16
2024-12-17 16:46:55, 17.79
2024-12-17 16:46:55, 17.79
2024-12-17 16:46:55, 17.15
2024-12-17 16:46:55, 17.15
2024-12-17 16:46:55, 17.15
2024-12-17 16:46:55, 17.06
2024-12-17 16:46:55, 17.06
2024-12-17 16:46:55, 17.03
2024-12-17 16:46:55, 17.03
2024-12-17 16:46:55, 17.34
2024-12-17 16:46:55, 17.34
2024-12-17 16:46:56, 17.08
2024-12-17 16:46:56, 17.08
2024-12-17 16:46:56, 17.16
2024-12-17 16:46:56, 17.16
2024-12-17 16:46:56, 16.97
2024-12-17 16:46:56, 16.97
2024-12-17 16:46:56, 17.58
2024-12-17 16:46:56, 17.58
2024-12-17 16:46:56, 17.58
2024-12-17 16:46:56, 17.17
2024-12-17 16:46:56, 17.17
2024-12-17 16:46:56, 17.02
2024-12-17 16:46:56, 17.02
2024-12-17 16:46:56, 17.41
2024-12-17 16:46:56, 17.41
2024-12-17 16:46:56, 17.42
2024-12-17 16:46:56, 17.42
2024-12-17 16:46:56, 17.51
2024-12-17 16:46:56, 17.51
2024-12-17 16:46:56, 17.09
2024-12-17 16:46:56, 17.09
2024-12-17 16:46:56, 17.1
2024-12-17 16:46:56, 17.1
2024-12-17 16:46:56, 17.14
2024-12-17 16:46:56, 17.14
2024-12-17 16:46:56, 17.03
2024-12-17 16:46:56, 17.03
2024-12-17 16:46:56, 17.74
2024-12-17 16:46:56, 17.74
2024-12-17 16:46:56, 17.74
2024-12-17 16:46:56, 17.47
2024-12-17 16:46:56, 17.47
2024-12-17 16:46:56, 16.85
2024-12-17 16:46:56, 16.85
2024-12-17 16:46:56, 17.29
2024-12-17 16:46:56, 17.29
2024-12-17 16:46:56, 17.22
2024-12-17 16:46:57, 17.22
2024-12-17 16:46:57, 17.3
2024-12-17 16:46:57, 17.3
2024-12-17 16:46:57, 17.35
2024-12-17 16:46:57, 17.35
2024-12-17 16:46:57, 17.46
2024-12-17 16:46:57, 17.46
2024-12-17 16:46:57, 17.04
2024-12-17 16:46:57, 17.04
2024-12-17 16:46:57, 17.04
2024-12-17 16:46:57, 17.92
2024-12-17 16:46:57, 17.92
2024-12-17 16:46:57, 17.29
2024-12-17 16:46:57, 17.29
2024-12-17 16:46:57, 17.44
2024-12-17 16:46:57, 17.44
2024-12-17 16:46:57, 16.95
2024-12-17 16:46:57, 16.95
2024-12-17 16:46:57, 17.47
2024-12-17 16:46:57, 17.47
2024-12-17 16:46:57, 17.89
2024-12-17 16:46:57, 17.89
2024-12-17 16:46:57, 17.41
2024-12-17 16:46:57, 17.41
2024-12-17 16:46:57, 17.45
2024-12-17 16:46:57, 17.45
2024-12-17 16:46:57, 17.45
2024-12-17 16:46:57, 17.45
2024-12-17 16:46:57, 17.45
2024-12-17 16:46:57, 17.04
2024-12-17 16:46:57, 17.04
2024-12-17 16:46:57, 17.37
2024-12-17 16:46:57, 17.37
2024-12-17 16:46:57, 17.14
2024-12-17 16:46:57, 17.14
2024-12-17 16:46:57, 17.07
2024-12-17 16:46:57, 17.07
2024-12-17 16:46:58, 16.73
2024-12-17 16:46:58, 16.73
2024-12-17 16:46:58, 17.4
2024-12-17 16:46:58, 17.4
2024-12-17 16:46:58, 16.69
2024-12-17 16:46:58, 16.69
2024-12-17 16:46:58, 17.75
2024-12-17 16:46:58, 17.75
2024-12-17 16:46:58, 17.75
2024-12-17 16:46:58, 16.94
2024-12-17 16:46:58, 16.94
2024-12-17 16:46:58, 17.43
2024-12-17 16:46:58, 17.43
2024-12-17 16:46:58, 17.41
2024-12-17 16:46:58, 17.41
2024-12-17 16:46:58, 17.52
2024-12-17 16:46:58, 17.52
2024-12-17 16:46:58, 17.14
2024-12-17 16:46:58, 17.14
2024-12-17 16:46:58, 17.45
2024-12-17 16:46:58, 17.45
2024-12-17 16:46:58, 17.6
2024-12-17 16:46:58, 17.6
2024-12-17 16:46:58, 17.02
2024-12-17 16:46:58, 17.02
2024-12-17 16:46:58, 17.02
2024-12-17 16:46:58, 17.25
2024-12-17 16:46:58, 17.25
2024-12-17 16:46:58, 17.03
2024-12-17 16:46:58, 17.03
2024-12-17 16:46:58, 17.29
2024-12-17 16:46:58, 17.29
2024-12-17 16:46:58, 17.52
2024-12-17 16:46:58, 17.52
2024-12-17 16:46:58, 17.42
2024-12-17 16:46:58, 17.42
2024-12-17 16:46:59, 17.22
2024-12-17 16:46:59, 17.22
2024-12-17 16:46:59, 17.61
2024-12-17 16:46:59, 17.61
2024-12-17 16:46:59, 17.31
2024-12-17 16:46:59, 17.31
2024-12-17 16:46:59, 16.98
2024-12-17 16:46:59, 16.98
2024-12-17 16:46:59, 16.98
2024-12-17 16:46:59, 17.26
2024-12-17 16:46:59, 17.26
2024-12-17 16:46:59, 17.08
2024-12-17 16:46:59, 17.08
2024-12-17 16:46:59, 17.13
2024-12-17 16:46:59, 17.13
2024-12-17 16:46:59, 17.36
2024-12-17 16:46:59, 17.36
2024-12-17 16:46:59, 17.12
2024-12-17 16:46:59, 17.12
2024-12-17 16:46:59, 17.19
2024-12-17 16:46:59, 17.19
2024-12-17 16:46:59, 17.58
2024-12-17 16:46:59, 17.58
2024-12-17 16:46:59, 17.43
2024-12-17 16:46:59, 17.43
2024-12-17 16:46:59, 17.43
2024-12-17 16:46:59, 17.2
2024-12-17 16:46:59, 17.2
2024-12-17 16:46:59, 17.34
2024-12-17 16:46:59, 17.34
2024-12-17 16:46:59, 17.33
2024-12-17 16:46:59, 17.33
2024-12-17 16:46:59, 17.04
2024-12-17 16:46:59, 17.04
2024-12-17 16:46:59, 17.73
2024-12-17 16:46:59, 17.73
2024-12-17 16:46:59, 17.33
2024-12-17 16:46:59, 17.33
2024-12-17 16:47:00, 17.04
2024-12-17 16:47:00, 17.04
2024-12-17 16:47:00, 17.79
2024-12-17 16:47:00, 17.79
2024-12-17 16:47:00, 17.18
2024-12-17 16:47:00, 17.18
2024-12-17 16:47:00, 17.45
2024-12-17 16:47:00, 17.45
2024-12-17 16:47:00, 17.68
2024-12-17 16:47:00, 17.68
2024-12-17 16:47:00, 17.63
2024-12-17 16:47:00, 17.63
2024-12-17 16:47:00, 17.63
2024-12-17 16:47:00, 17.64
2024-12-17 16:47:00, 17.64
2024-12-17 16:47:00, 17.32
2024-12-17 16:47:00, 17.32
2024-12-17 16:47:00, 17.62
2024-12-17 16:47:00, 17.62
2024-12-17 16:47:00, 17.07
2024-12-17 16:47:00, 17.07
2024-12-17 16:47:00, 17.59
2024-12-17 16:47:00, 17.59
2024-12-17 16:47:00, 17.14
2024-12-17 16:47:00, 17.14
2024-12-17 16:47:00, 17.06
2024-12-17 16:47:00, 17.06
2024-12-17 16:47:00, 17.28
2024-12-17 16:47:00, 17.28
2024-12-17 16:47:00, 16.81
2024-12-17 16:47:00, 16.81
2024-12-17 16:47:00, 17.1
2024-12-17 16:47:00, 17.1
2024-12-17 16:47:00, 17.45
2024-12-17 16:47:00, 17.45
2024-12-17 16:47:01, 17.45
2024-12-17 16:47:01, 17.12
2024-12-17 16:47:01, 17.12
2024-12-17 16:47:01, 17.49
2024-12-17 16:47:01, 17.49
2024-12-17 16:47:01, 17.2
2024-12-17 16:47:01, 17.2
2024-12-17 16:47:01, 17.6
2024-12-17 16:47:01, 17.6
2024-12-17 16:47:01, 17.45
2024-12-17 16:47:01, 17.45
2024-12-17 16:47:01, 17.5
2024-12-17 16:47:01, 17.5
2024-12-17 16:47:01, 17.33
2024-12-17 16:47:01, 17.33
2024-12-17 16:47:01, 17.33
2024-12-17 16:47:01, 16.97
2024-12-17 16:47:01, 16.97
2024-12-17 16:47:01, 17.13
2024-12-17 16:47:01, 17.13
2024-12-17 16:47:01, 17.67
2024-12-17 16:47:01, 17.67
2024-12-17 16:47:01, 16.98
2024-12-17 16:47:01, 16.98
2024-12-17 16:47:01, 17.01
2024-12-17 16:47:01, 17.01
2024-12-17 16:47:01, 17.01
2024-12-17 16:47:01, 17.01
2024-12-17 16:47:01, 17.29
2024-12-17 16:47:01, 17.29
2024-12-17 16:47:01, 17.29
2024-12-17 16:47:01, 17.62
2024-12-17 16:47:01, 17.62
2024-12-17 16:47:01, 17.35
2024-12-17 16:47:01, 17.35
2024-12-17 16:47:01, 16.95
2024-12-17 16:47:01, 16.95
2024-12-17 16:47:02, 17.06
2024-12-17 16:47:02, 17.06
2024-12-17 16:47:02, 17.6
2024-12-17 16:47:02, 17.6
2024-12-17 16:47:02, 17.3
2024-12-17 16:47:02, 17.3
2024-12-17 16:47:02, 17.69
2024-12-17 16:47:02, 17.69
2024-12-17 16:47:02, 17.37
2024-12-17 16:47:02, 17.37
2024-12-17 16:47:02, 17.35
2024-12-17 16:47:02, 17.35
2024-12-17 16:47:02, 17.35
2024-12-17 16:47:02, 17.34
2024-12-17 16:47:02, 17.34
2024-12-17 16:47:02, 17.94
2024-12-17 16:47:02, 17.94
2024-12-17 16:47:02, 17.51
2024-12-17 16:47:02, 17.51
2024-12-17 16:47:02, 17.16
2024-12-17 16:47:02, 17.16
2024-12-17 16:47:02, 17.26
2024-12-17 16:47:02, 17.26
2024-12-17 16:47:02, 16.91
2024-12-17 16:47:02, 16.91
2024-12-17 16:47:02, 17.29
2024-12-17 16:47:02, 17.29
2024-12-17 16:47:02, 17.37
2024-12-17 16:47:02, 17.37
2024-12-17 16:47:02, 17.74
2024-12-17 16:47:02, 17.74
2024-12-17 16:47:02, 17.74
2024-12-17 16:47:02, 17.87
2024-12-17 16:47:02, 17.87
2024-12-17 16:47:02, 17.4
2024-12-17 16:47:02, 17.4
2024-12-17 16:47:02, 17.43
2024-12-17 16:47:03, 17.43
2024-12-17 16:47:03, 17.37
2024-12-17 16:47:03, 17.37
2024-12-17 16:47:03, 16.94
2024-12-17 16:47:03, 16.94
2024-12-17 16:47:03, 17.36
2024-12-17 16:47:03, 17.36
2024-12-17 16:47:03, 17.02
2024-12-17 16:47:03, 17.02
2024-12-17 16:47:03, 17.02
2024-12-17 16:47:03, 17.31
2024-12-17 16:47:03, 17.31
2024-12-17 16:47:03, 17.26
2024-12-17 16:47:03, 17.26
2024-12-17 16:47:03, 17.56
2024-12-17 16:47:03, 17.56
2024-12-17 16:47:03, 17.49
2024-12-17 16:47:03, 17.49
2024-12-17 16:47:03, 17.39
2024-12-17 16:47:03, 17.39
2024-12-17 16:47:03, 16.86
2024-12-17 16:47:03, 16.86
2024-12-17 16:47:03, 17.35
2024-12-17 16:47:03, 17.35
2024-12-17 16:47:03, 17.57
2024-12-17 16:47:03, 17.57
2024-12-17 16:47:03, 17.35
2024-12-17 16:47:03, 17.35
2024-12-17 16:47:03, 17.35
2024-12-17 16:47:03, 17.33
2024-12-17 16:47:03, 17.33
2024-12-17 16:47:03, 17.03
2024-12-17 16:47:03, 17.03
2024-12-17 16:47:03, 17.44
2024-12-17 16:47:03, 17.44
2024-12-17 16:47:03, 16.83
2024-12-17 16:47:03, 16.83
2024-12-17 16:47:04, 16.96
2024-12-17 16:47:04, 16.96
2024-12-17 16:47:04, 17.49
2024-12-17 16:47:04, 17.49
2024-12-17 16:47:04, 17.43
2024-12-17 16:47:04, 17.43
2024-12-17 16:47:04, 16.66
2024-12-17 16:47:04, 16.66
2024-12-17 16:47:04, 17.87
2024-12-17 16:47:04, 17.87
2024-12-17 16:47:04, 17.12
2024-12-17 16:47:04, 17.12
2024-12-17 16:47:04, 17.35
2024-12-17 16:47:04, 17.35
2024-12-17 16:47:04, 17.04
2024-12-17 16:47:04, 17.04
2024-12-17 16:47:04, 17.13
2024-12-17 16:47:04, 17.13
2024-12-17 16:47:04, 17.13
2024-12-17 16:47:04, 17.14
2024-12-17 16:47:04, 17.14
2024-12-17 16:47:04, 17.28
2024-12-17 16:47:04, 17.28
2024-12-17 16:47:04, 17.36
2024-12-17 16:47:04, 17.36
2024-12-17 16:47:04, 17.15
2024-12-17 16:47:04, 17.15
2024-12-17 16:47:04, 16.8
2024-12-17 16:47:04, 16.8
2024-12-17 16:47:04, 17.31
2024-12-17 16:47:04, 17.31
2024-12-17 16:47:04, 16.89
2024-12-17 16:47:04, 16.89
2024-12-17 16:47:04, 16.89
2024-12-17 16:47:04, 16.78
2024-12-17 16:47:04, 16.78
2024-12-17 16:47:04, 17.19
2024-12-17 16:47:05, 17.19
2024-12-17 16:47:05, 17.06
2024-12-17 16:47:05, 17.06
2024-12-17 16:47:05, 17.35
2024-12-17 16:47:05, 17.35
2024-12-17 16:47:05, 17.26
2024-12-17 16:47:05, 17.26
