时间, 温度
2024-12-23 15:37:42, 0.61
2024-12-23 15:37:42, 0.19
2024-12-23 15:37:42, 0.19
2024-12-23 15:37:42, -0.18
2024-12-23 15:37:42, -0.18
2024-12-23 15:37:42, 0.68
2024-12-23 15:37:42, 0.68
2024-12-23 15:37:42, 0.68
2024-12-23 15:37:42, 0.61
2024-12-23 15:37:42, 0.61
2024-12-23 15:37:42, 0.18
2024-12-23 15:37:42, 0.18
2024-12-23 15:37:42, 0.16
2024-12-23 15:37:42, 0.16
2024-12-23 15:37:42, 0.51
2024-12-23 15:37:42, 0.51
2024-12-23 15:37:42, 0.14
2024-12-23 15:37:42, 0.14
2024-12-23 15:37:42, 0.17
2024-12-23 15:37:42, 0.17
2024-12-23 15:37:42, 0.17
2024-12-23 15:37:42, 0.35
2024-12-23 15:37:42, 0.35
2024-12-23 15:37:42, 0.57
2024-12-23 15:37:42, 0.57
2024-12-23 15:37:42, -0.03
2024-12-23 15:37:42, -0.03
2024-12-23 15:37:42, 0.43
2024-12-23 15:37:42, 0.43
2024-12-23 15:37:42, 0.14
2024-12-23 15:37:42, 0.14
2024-12-23 15:37:43, 0.32
2024-12-23 15:37:43, 0.32
2024-12-23 15:37:43, 0.1
2024-12-23 15:37:43, 0.1
2024-12-23 15:37:43, 0.1
2024-12-23 15:37:43, 1.08
2024-12-23 15:37:43, 1.08
2024-12-23 15:37:43, 0.26
2024-12-23 15:37:43, 0.26
2024-12-23 15:37:43, 0.3
2024-12-23 15:37:43, 0.3
2024-12-23 15:37:43, 0.28
2024-12-23 15:37:43, 0.28
2024-12-23 15:37:43, -0.54
2024-12-23 15:37:43, -0.54
2024-12-23 15:37:43, -0.14
2024-12-23 15:37:43, -0.14
2024-12-23 15:37:43, 0.92
2024-12-23 15:37:43, 0.92
2024-12-23 15:37:43, -0.13
2024-12-23 15:37:43, -0.13
2024-12-23 15:37:43, 0.2
2024-12-23 15:37:43, 0.2
2024-12-23 15:37:43, 0.07
2024-12-23 15:37:43, 0.07
2024-12-23 15:37:43, 0.2
2024-12-23 15:37:43, 0.2
2024-12-23 15:37:43, 0.2
2024-12-23 15:37:43, 0.51
2024-12-23 15:37:43, 0.51
2024-12-23 15:37:43, 0.31
2024-12-23 15:37:43, 0.31
2024-12-23 15:37:43, -0.15
2024-12-23 15:37:43, -0.15
2024-12-23 15:37:43, -0.37
2024-12-23 15:37:43, -0.37
2024-12-23 15:37:44, 0.56
2024-12-23 15:37:44, 0.56
2024-12-23 15:37:44, -0.32
2024-12-23 15:37:44, -0.32
2024-12-23 15:37:44, 0.34
2024-12-23 15:37:44, 0.34
2024-12-23 15:37:44, 0.08
2024-12-23 15:37:44, 0.08
