时间, 温度
2024-12-18 14:25:13, 75.49
2024-12-18 14:25:13, 75.78
2024-12-18 14:25:13, 75.78
2024-12-18 14:25:13, 75.81
2024-12-18 14:25:13, 75.81
2024-12-18 14:25:13, 76.33
2024-12-18 14:25:13, 76.33
2024-12-18 14:25:13, 76.08
2024-12-18 14:25:13, 76.08
2024-12-18 14:25:13, 74.96
2024-12-18 14:25:13, 74.96
2024-12-18 14:25:13, 74.96
2024-12-18 14:25:13, 75.59
2024-12-18 14:25:13, 75.59
2024-12-18 14:25:13, 74.8
2024-12-18 14:25:13, 74.8
2024-12-18 14:25:13, 75.13
2024-12-18 14:25:13, 75.13
2024-12-18 14:25:13, 74.92
2024-12-18 14:25:13, 74.92
2024-12-18 14:25:13, 74.8
2024-12-18 14:25:13, 74.8
2024-12-18 14:25:13, 72.93
2024-12-18 14:25:13, 72.93
2024-12-18 14:25:13, 73.97
2024-12-18 14:25:13, 73.97
2024-12-18 14:25:13, 73.97
2024-12-18 14:25:13, 74.2
2024-12-18 14:25:14, 74.2
2024-12-18 14:25:14, 73.68
2024-12-18 14:25:14, 73.68
2024-12-18 14:25:14, 73.6
2024-12-18 14:25:14, 73.6
2024-12-18 14:25:14, 71.61
2024-12-18 14:25:14, 71.61
2024-12-18 14:25:14, 71.53
2024-12-18 14:25:14, 71.53
2024-12-18 14:25:14, 72.61
2024-12-18 14:25:14, 72.61
2024-12-18 14:25:14, 73.19
2024-12-18 14:25:14, 73.19
2024-12-18 14:25:14, 72.87
2024-12-18 14:25:14, 72.87
2024-12-18 14:25:14, 72.45
2024-12-18 14:25:14, 72.45
2024-12-18 14:25:14, 72.45
2024-12-18 14:25:14, 72.47
2024-12-18 14:25:14, 72.47
2024-12-18 14:25:14, 72.45
2024-12-18 14:25:14, 72.45
2024-12-18 14:25:14, 72.78
2024-12-18 14:25:14, 72.78
2024-12-18 14:25:14, 71.48
2024-12-18 14:25:14, 71.48
2024-12-18 14:25:14, 71.07
2024-12-18 14:25:14, 71.07
2024-12-18 14:25:14, 70.64
2024-12-18 14:25:14, 70.64
2024-12-18 14:25:14, 70.63
2024-12-18 14:25:14, 70.63
2024-12-18 14:25:14, 70.63
2024-12-18 14:25:14, 70.58
2024-12-18 14:25:14, 70.58
2024-12-18 14:25:14, 71.06
2024-12-18 14:25:14, 71.06
2024-12-18 14:25:15, 71.14
2024-12-18 14:25:15, 71.14
2024-12-18 14:25:15, 71.01
2024-12-18 14:25:15, 71.01
2024-12-18 14:25:15, 71.61
2024-12-18 14:25:15, 71.61
2024-12-18 14:25:15, 71.33
2024-12-18 14:25:15, 71.33
2024-12-18 14:25:15, 70.68
2024-12-18 14:25:15, 70.68
2024-12-18 14:25:15, 71.27
2024-12-18 14:25:15, 71.27
2024-12-18 14:25:15, 71.37
2024-12-18 14:25:15, 71.37
2024-12-18 14:25:15, 70.8
2024-12-18 14:25:15, 70.8
2024-12-18 14:25:15, 70.75
2024-12-18 14:25:15, 70.75
2024-12-18 14:25:15, 70.75
2024-12-18 14:25:15, 70.66
2024-12-18 14:25:15, 70.66
2024-12-18 14:25:15, 70.32
2024-12-18 14:25:15, 70.32
2024-12-18 14:25:15, 69.53
2024-12-18 14:25:15, 69.53
2024-12-18 14:25:15, 69.22
2024-12-18 14:25:15, 69.22
2024-12-18 14:25:15, 68.73
2024-12-18 14:25:15, 68.73
2024-12-18 14:25:15, 67.76
2024-12-18 14:25:15, 67.76
2024-12-18 14:25:15, 68.31
2024-12-18 14:25:15, 68.31
2024-12-18 14:25:15, 68.31
2024-12-18 14:25:15, 67.98
2024-12-18 14:25:15, 67.98
2024-12-18 14:25:15, 67.42
2024-12-18 14:25:16, 67.42
2024-12-18 14:25:16, 67.01
2024-12-18 14:25:16, 67.01
2024-12-18 14:25:16, 67.17
2024-12-18 14:25:16, 67.17
2024-12-18 14:25:16, 67.21
2024-12-18 14:25:16, 67.21
2024-12-18 14:25:16, 67.23
2024-12-18 14:25:16, 67.23
2024-12-18 14:25:16, 68.2
2024-12-18 14:25:16, 68.2
2024-12-18 14:25:16, 68.2
2024-12-18 14:25:16, 68.06
2024-12-18 14:25:16, 68.06
2024-12-18 14:25:16, 67.96
2024-12-18 14:25:16, 67.96
2024-12-18 14:25:16, 67.8
2024-12-18 14:25:16, 67.8
2024-12-18 14:25:16, 66.38
2024-12-18 14:25:16, 66.38
2024-12-18 14:25:16, 67.13
2024-12-18 14:25:16, 67.13
2024-12-18 14:25:16, 66.94
2024-12-18 14:25:16, 66.94
2024-12-18 14:25:16, 65.12
2024-12-18 14:25:16, 65.12
2024-12-18 14:25:16, 65.58
2024-12-18 14:25:16, 65.58
2024-12-18 14:25:16, 65.58
2024-12-18 14:25:16, 64.98
2024-12-18 14:25:16, 64.98
2024-12-18 14:25:16, 64.81
2024-12-18 14:25:16, 64.81
2024-12-18 14:25:16, 64.86
2024-12-18 14:25:16, 64.86
2024-12-18 14:25:16, 63.97
2024-12-18 14:25:16, 63.97
2024-12-18 14:25:17, 64.0
2024-12-18 14:25:17, 64.0
2024-12-18 14:25:17, 63.74
2024-12-18 14:25:17, 63.74
2024-12-18 14:25:17, 63.61
2024-12-18 14:25:17, 63.61
2024-12-18 14:25:17, 63.61
2024-12-18 14:25:17, 64.36
2024-12-18 14:25:17, 64.36
2024-12-18 14:25:17, 64.16
2024-12-18 14:25:17, 64.16
2024-12-18 14:25:17, 64.96
2024-12-18 14:25:17, 64.96
2024-12-18 14:25:17, 63.29
2024-12-18 14:25:17, 63.29
2024-12-18 14:25:17, 62.76
2024-12-18 14:25:17, 62.76
2024-12-18 14:25:17, 62.41
2024-12-18 14:25:17, 62.41
2024-12-18 14:25:17, 63.0
2024-12-18 14:25:17, 63.0
2024-12-18 14:25:17, 63.0
2024-12-18 14:25:17, 63.89
2024-12-18 14:25:17, 63.89
2024-12-18 14:25:17, 62.51
2024-12-18 14:25:17, 62.51
2024-12-18 14:25:17, 62.39
2024-12-18 14:25:17, 62.39
2024-12-18 14:25:17, 63.22
2024-12-18 14:25:17, 63.22
2024-12-18 14:25:17, 63.67
2024-12-18 14:25:17, 63.67
2024-12-18 14:25:17, 63.66
2024-12-18 14:25:17, 63.66
2024-12-18 14:25:17, 62.31
2024-12-18 14:25:17, 62.31
2024-12-18 14:25:18, 62.05
2024-12-18 14:25:18, 62.05
2024-12-18 14:25:18, 63.47
2024-12-18 14:25:18, 63.47
2024-12-18 14:25:18, 63.47
2024-12-18 14:25:18, 62.84
2024-12-18 14:25:18, 62.84
2024-12-18 14:25:18, 62.29
2024-12-18 14:25:18, 62.29
2024-12-18 14:25:18, 61.1
2024-12-18 14:25:18, 61.1
2024-12-18 14:25:18, 60.71
2024-12-18 14:25:18, 60.71
2024-12-18 14:25:18, 61.23
2024-12-18 14:25:18, 61.23
2024-12-18 14:25:18, 61.21
2024-12-18 14:25:18, 61.21
2024-12-18 14:25:18, 60.94
2024-12-18 14:25:18, 60.94
2024-12-18 14:25:18, 60.68
2024-12-18 14:25:18, 60.68
2024-12-18 14:25:18, 60.11
2024-12-18 14:25:18, 60.11
2024-12-18 14:25:18, 60.11
2024-12-18 14:25:18, 60.79
2024-12-18 14:25:18, 60.79
2024-12-18 14:25:18, 60.72
2024-12-18 14:25:18, 60.72
2024-12-18 14:25:18, 59.02
2024-12-18 14:25:18, 59.02
