时间, 温度
2025-03-10 17:13:31, 103.32
2025-03-10 17:13:31, 103.32
2025-03-10 17:13:31, 103.07
2025-03-10 17:13:31, 103.07
2025-03-10 17:13:31, 104.59
2025-03-10 17:13:31, 104.59
2025-03-10 17:13:31, 103.86
2025-03-10 17:13:31, 103.86
2025-03-10 17:13:31, 103.11
2025-03-10 17:13:31, 103.11
2025-03-10 17:13:31, 103.31
2025-03-10 17:13:31, 103.31
2025-03-10 17:13:31, 103.01
2025-03-10 17:13:31, 103.01
2025-03-10 17:13:31, 103.01
2025-03-10 17:13:31, 102.3
2025-03-10 17:13:32, 102.3
2025-03-10 17:13:32, 102.83
2025-03-10 17:13:32, 102.83
2025-03-10 17:13:32, 102.25
2025-03-10 17:13:32, 102.25
2025-03-10 17:13:32, 102.39
2025-03-10 17:13:32, 102.39
2025-03-10 17:13:32, 102.02
2025-03-10 17:13:32, 102.02
2025-03-10 17:13:32, 102.12
2025-03-10 17:13:32, 102.12
2025-03-10 17:13:32, 101.84
2025-03-10 17:13:32, 101.84
2025-03-10 17:13:32, 101.84
2025-03-10 17:13:32, 101.39
2025-03-10 17:13:32, 101.39
2025-03-10 17:13:32, 101.16
2025-03-10 17:13:32, 101.16
2025-03-10 17:13:32, 101.1
2025-03-10 17:13:32, 101.1
2025-03-10 17:13:32, 100.53
2025-03-10 17:13:32, 100.53
2025-03-10 17:13:32, 100.53
2025-03-10 17:13:32, 100.45
2025-03-10 17:13:32, 100.45
2025-03-10 17:13:32, 100.73
2025-03-10 17:13:32, 100.73
2025-03-10 17:13:32, 100.09
2025-03-10 17:13:32, 100.09
2025-03-10 17:13:32, 100.03
2025-03-10 17:13:32, 100.03
2025-03-10 17:13:32, 100.47
2025-03-10 17:13:32, 100.47
2025-03-10 17:13:32, 99.46
2025-03-10 17:13:32, 99.46
2025-03-10 17:13:32, 99.68
2025-03-10 17:13:32, 99.68
2025-03-10 17:13:33, 99.89
2025-03-10 17:13:33, 99.89
2025-03-10 17:13:33, 99.79
2025-03-10 17:13:33, 99.79
2025-03-10 17:13:33, 99.79
2025-03-10 17:13:33, 99.16
2025-03-10 17:13:33, 99.16
2025-03-10 17:13:33, 99.3
2025-03-10 17:13:33, 99.3
2025-03-10 17:13:33, 99.53
2025-03-10 17:13:33, 99.53
2025-03-10 17:13:33, 99.67
2025-03-10 17:13:33, 99.67
2025-03-10 17:13:33, 99.38
2025-03-10 17:13:33, 99.38
2025-03-10 17:13:33, 99.38
2025-03-10 17:13:33, 99.55
2025-03-10 17:13:33, 99.55
2025-03-10 17:13:33, 98.88
2025-03-10 17:13:33, 98.88
2025-03-10 17:13:33, 98.5
2025-03-10 17:13:33, 98.5
2025-03-10 17:13:33, 97.82
2025-03-10 17:13:33, 97.82
2025-03-10 17:13:33, 98.78
2025-03-10 17:13:33, 98.78
2025-03-10 17:13:33, 98.78
2025-03-10 17:13:33, 98.23
2025-03-10 17:13:33, 98.23
2025-03-10 17:13:33, 98.06
2025-03-10 17:13:33, 98.06
2025-03-10 17:13:33, 98.26
2025-03-10 17:13:33, 98.26
2025-03-10 17:13:33, 97.42
2025-03-10 17:13:33, 97.42
2025-03-10 17:13:33, 97.35
2025-03-10 17:13:34, 97.35
2025-03-10 17:13:34, 96.53
2025-03-10 17:13:34, 96.53
2025-03-10 17:13:34, 96.57
2025-03-10 17:13:34, 96.57
2025-03-10 17:13:34, 96.57
2025-03-10 17:13:34, 96.26
2025-03-10 17:13:34, 96.26
2025-03-10 17:13:34, 96.46
2025-03-10 17:13:34, 96.46
2025-03-10 17:13:34, 96.17
2025-03-10 17:13:34, 96.17
2025-03-10 17:13:34, 95.84
2025-03-10 17:13:34, 95.84
2025-03-10 17:13:34, 95.34
2025-03-10 17:13:34, 95.34
2025-03-10 17:13:34, 95.34
2025-03-10 17:13:34, 94.74
2025-03-10 17:13:34, 94.74
2025-03-10 17:13:34, 95.16
2025-03-10 17:13:34, 95.16
2025-03-10 17:13:34, 96.34
2025-03-10 17:13:34, 96.34
2025-03-10 17:13:34, 95.72
2025-03-10 17:13:34, 95.72
2025-03-10 17:13:34, 95.38
2025-03-10 17:13:34, 95.38
2025-03-10 17:13:34, 95.6
2025-03-10 17:13:34, 95.6
2025-03-10 17:13:34, 95.39
2025-03-10 17:13:34, 95.39
2025-03-10 17:13:34, 95.39
2025-03-10 17:13:34, 95.69
2025-03-10 17:13:34, 95.69
2025-03-10 17:13:34, 95.38
2025-03-10 17:13:34, 95.38
2025-03-10 17:13:35, 94.73
2025-03-10 17:13:35, 94.73
2025-03-10 17:13:35, 94.65
2025-03-10 17:13:35, 94.65
2025-03-10 17:13:35, 94.58
2025-03-10 17:13:35, 94.58
2025-03-10 17:13:35, 94.58
2025-03-10 17:13:35, 94.58
2025-03-10 17:13:35, 93.6
2025-03-10 17:13:35, 93.6
2025-03-10 17:13:35, 93.6
2025-03-10 17:13:35, 94.23
2025-03-10 17:13:35, 94.23
2025-03-10 17:13:35, 93.98
2025-03-10 17:13:35, 93.98
2025-03-10 17:13:35, 94.03
2025-03-10 17:13:35, 94.03
2025-03-10 17:13:35, 94.04
2025-03-10 17:13:35, 94.04
2025-03-10 17:13:35, 94.04
2025-03-10 17:13:35, 94.2
2025-03-10 17:13:35, 94.2
2025-03-10 17:13:35, 93.85
2025-03-10 17:13:35, 93.85
2025-03-10 17:13:35, 93.49
2025-03-10 17:13:35, 93.49
2025-03-10 17:13:35, 93.58
2025-03-10 17:13:35, 93.58
2025-03-10 17:13:35, 93.41
2025-03-10 17:13:35, 93.41
2025-03-10 17:13:35, 93.93
2025-03-10 17:13:35, 93.93
2025-03-10 17:13:35, 93.31
2025-03-10 17:13:35, 93.31
2025-03-10 17:13:35, 93.89
2025-03-10 17:13:35, 93.89
2025-03-10 17:13:36, 93.4
2025-03-10 17:13:36, 93.4
2025-03-10 17:13:36, 93.4
2025-03-10 17:13:36, 93.27
2025-03-10 17:13:36, 93.27
2025-03-10 17:13:36, 93.12
2025-03-10 17:13:36, 93.12
2025-03-10 17:13:36, 92.09
2025-03-10 17:13:36, 92.09
2025-03-10 17:13:36, 93.26
2025-03-10 17:13:36, 93.26
2025-03-10 17:13:36, 92.8
2025-03-10 17:13:36, 92.8
2025-03-10 17:13:36, 91.63
2025-03-10 17:13:36, 91.63
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.56
2025-03-10 17:13:36, 91.56
2025-03-10 17:13:36, 92.17
2025-03-10 17:13:36, 92.17
2025-03-10 17:13:36, 92.01
2025-03-10 17:13:36, 92.01
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.75
2025-03-10 17:13:36, 91.46
2025-03-10 17:13:36, 91.46
2025-03-10 17:13:36, 91.46
2025-03-10 17:13:36, 91.82
2025-03-10 17:13:36, 91.82
2025-03-10 17:13:36, 90.54
2025-03-10 17:13:36, 90.54
2025-03-10 17:13:36, 90.98
2025-03-10 17:13:36, 90.98
2025-03-10 17:13:37, 91.04
2025-03-10 17:13:37, 91.04
2025-03-10 17:13:37, 91.55
2025-03-10 17:13:37, 91.55
2025-03-10 17:13:37, 91.53
2025-03-10 17:13:37, 91.53
2025-03-10 17:13:37, 91.56
2025-03-10 17:13:37, 91.56
2025-03-10 17:13:37, 91.56
2025-03-10 17:13:37, 91.5
2025-03-10 17:13:37, 91.5
2025-03-10 17:13:37, 91.53
2025-03-10 17:13:37, 91.53
2025-03-10 17:13:37, 91.73
2025-03-10 17:13:37, 91.73
2025-03-10 17:13:37, 90.75
2025-03-10 17:13:37, 90.75
2025-03-10 17:13:37, 90.75
2025-03-10 17:13:37, 90.65
2025-03-10 17:13:37, 90.65
2025-03-10 17:13:37, 89.48
2025-03-10 17:13:37, 89.48
2025-03-10 17:13:37, 89.16
2025-03-10 17:13:37, 89.16
2025-03-10 17:13:37, 89.19
2025-03-10 17:13:37, 89.19
2025-03-10 17:13:37, 88.02
2025-03-10 17:13:37, 88.02
2025-03-10 17:13:37, 88.94
2025-03-10 17:13:37, 88.94
2025-03-10 17:13:37, 88.94
2025-03-10 17:13:37, 89.12
2025-03-10 17:13:37, 89.12
2025-03-10 17:13:37, 89.24
2025-03-10 17:13:37, 89.24
2025-03-10 17:13:37, 88.41
2025-03-10 17:13:37, 88.41
2025-03-10 17:13:38, 87.69
2025-03-10 17:13:38, 87.69
2025-03-10 17:13:38, 87.94
2025-03-10 17:13:38, 87.94
2025-03-10 17:13:38, 88.34
2025-03-10 17:13:38, 88.34
2025-03-10 17:13:38, 88.21
2025-03-10 17:13:38, 88.21
2025-03-10 17:13:38, 88.21
2025-03-10 17:13:38, 88.62
2025-03-10 17:13:38, 88.62
2025-03-10 17:13:38, 87.31
2025-03-10 17:13:38, 87.31
2025-03-10 17:13:38, 87.27
2025-03-10 17:13:38, 87.27
2025-03-10 17:13:38, 87.38
2025-03-10 17:13:38, 87.38
2025-03-10 17:13:38, 87.38
2025-03-10 17:13:38, 87.21
2025-03-10 17:13:38, 87.21
2025-03-10 17:13:38, 86.34
2025-03-10 17:13:38, 86.34
2025-03-10 17:13:38, 86.02
2025-03-10 17:13:38, 86.02
2025-03-10 17:13:38, 86.35
2025-03-10 17:13:38, 86.35
2025-03-10 17:13:38, 86.74
2025-03-10 17:13:38, 86.74
2025-03-10 17:13:38, 86.39
2025-03-10 17:13:38, 86.39
2025-03-10 17:13:38, 86.39
2025-03-10 17:13:38, 86.69
2025-03-10 17:13:38, 86.69
2025-03-10 17:13:38, 86.6
2025-03-10 17:13:38, 86.6
2025-03-10 17:13:38, 86.07
2025-03-10 17:13:39, 86.07
2025-03-10 17:13:39, 85.37
2025-03-10 17:13:39, 85.37
2025-03-10 17:13:39, 85.65
2025-03-10 17:13:39, 85.65
2025-03-10 17:13:39, 85.4
2025-03-10 17:13:39, 85.4
2025-03-10 17:13:39, 85.56
2025-03-10 17:13:39, 85.56
2025-03-10 17:13:39, 86.09
2025-03-10 17:13:39, 86.09
2025-03-10 17:13:39, 85.79
2025-03-10 17:13:39, 85.79
2025-03-10 17:13:39, 85.79
2025-03-10 17:13:39, 86.1
2025-03-10 17:13:39, 86.1
2025-03-10 17:13:39, 85.48
2025-03-10 17:13:39, 85.48
2025-03-10 17:13:39, 84.64
2025-03-10 17:13:39, 84.64
2025-03-10 17:13:39, 84.99
2025-03-10 17:13:39, 84.99
2025-03-10 17:13:39, 85.04
2025-03-10 17:13:39, 85.04
2025-03-10 17:13:39, 85.04
2025-03-10 17:13:39, 85.2
2025-03-10 17:13:39, 85.2
2025-03-10 17:13:39, 85.05
2025-03-10 17:13:39, 85.05
2025-03-10 17:13:39, 84.42
2025-03-10 17:13:39, 84.42
2025-03-10 17:13:39, 84.79
2025-03-10 17:13:39, 84.79
2025-03-10 17:13:39, 84.48
2025-03-10 17:13:39, 84.48
2025-03-10 17:13:39, 83.9
2025-03-10 17:13:39, 83.9
2025-03-10 17:13:40, 83.98
2025-03-10 17:13:40, 83.98
2025-03-10 17:13:40, 83.98
2025-03-10 17:13:40, 83.93
2025-03-10 17:13:40, 83.93
2025-03-10 17:13:40, 84.15
2025-03-10 17:13:40, 84.15
2025-03-10 17:13:40, 83.01
2025-03-10 17:13:40, 83.01
2025-03-10 17:13:40, 84.2
2025-03-10 17:13:40, 84.2
2025-03-10 17:13:40, 83.62
2025-03-10 17:13:40, 83.62
2025-03-10 17:13:40, 83.72
2025-03-10 17:13:40, 83.72
2025-03-10 17:13:40, 82.66
2025-03-10 17:13:40, 82.66
2025-03-10 17:13:40, 82.66
2025-03-10 17:13:40, 83.43
2025-03-10 17:13:40, 83.43
2025-03-10 17:13:40, 82.47
2025-03-10 17:13:40, 82.47
2025-03-10 17:13:40, 82.53
2025-03-10 17:13:40, 82.53
2025-03-10 17:13:40, 82.19
2025-03-10 17:13:40, 82.19
2025-03-10 17:13:40, 82.29
2025-03-10 17:13:40, 82.29
2025-03-10 17:13:40, 82.29
2025-03-10 17:13:40, 82.04
2025-03-10 17:13:40, 82.04
2025-03-10 17:13:40, 81.86
2025-03-10 17:13:40, 81.86
2025-03-10 17:13:40, 81.89
2025-03-10 17:13:40, 81.89
2025-03-10 17:13:40, 82.58
2025-03-10 17:13:41, 82.58
2025-03-10 17:13:41, 82.61
2025-03-10 17:13:41, 82.61
2025-03-10 17:13:41, 81.96
2025-03-10 17:13:41, 81.96
2025-03-10 17:13:41, 81.99
2025-03-10 17:13:41, 81.99
2025-03-10 17:13:41, 82.5
2025-03-10 17:13:41, 82.5
2025-03-10 17:13:41, 82.5
2025-03-10 17:13:41, 82.32
2025-03-10 17:13:41, 82.32
2025-03-10 17:13:41, 82.63
2025-03-10 17:13:41, 82.63
2025-03-10 17:13:41, 82.22
2025-03-10 17:13:41, 82.22
2025-03-10 17:13:41, 82.07
2025-03-10 17:13:41, 82.07
2025-03-10 17:13:41, 82.07
2025-03-10 17:13:41, 81.05
2025-03-10 17:13:41, 81.05
2025-03-10 17:13:41, 81.83
2025-03-10 17:13:41, 81.83
2025-03-10 17:13:41, 80.94
2025-03-10 17:13:41, 80.94
2025-03-10 17:13:41, 80.73
2025-03-10 17:13:41, 80.73
2025-03-10 17:13:41, 80.25
2025-03-10 17:13:41, 80.25
2025-03-10 17:13:41, 79.9
2025-03-10 17:13:41, 79.9
2025-03-10 17:13:41, 79.76
2025-03-10 17:13:41, 79.76
2025-03-10 17:13:41, 79.94
2025-03-10 17:13:41, 79.94
2025-03-10 17:13:41, 79.94
2025-03-10 17:13:42, 79.84
2025-03-10 17:13:42, 79.84
2025-03-10 17:13:42, 80.93
2025-03-10 17:13:42, 80.93
2025-03-10 17:13:42, 80.12
2025-03-10 17:13:42, 80.12
2025-03-10 17:13:42, 79.43
2025-03-10 17:13:42, 79.43
2025-03-10 17:13:42, 79.52
2025-03-10 17:13:42, 79.52
2025-03-10 17:13:42, 79.82
2025-03-10 17:13:42, 79.82
2025-03-10 17:13:42, 79.99
2025-03-10 17:13:42, 79.99
2025-03-10 17:13:42, 78.9
2025-03-10 17:13:42, 78.9
2025-03-10 17:13:42, 78.9
2025-03-10 17:13:42, 79.36
2025-03-10 17:13:42, 79.36
2025-03-10 17:13:42, 79.75
2025-03-10 17:13:42, 79.75
2025-03-10 17:13:42, 79.4
2025-03-10 17:13:42, 79.4
2025-03-10 17:13:42, 78.95
2025-03-10 17:13:42, 78.95
2025-03-10 17:13:42, 78.24
2025-03-10 17:13:42, 78.24
2025-03-10 17:13:42, 78.7
2025-03-10 17:13:42, 78.7
2025-03-10 17:13:42, 78.41
2025-03-10 17:13:42, 78.41
2025-03-10 17:13:42, 78.41
2025-03-10 17:13:42, 78.35
2025-03-10 17:13:42, 78.35
2025-03-10 17:13:42, 78.46
2025-03-10 17:13:42, 78.46
2025-03-10 17:13:43, 77.73
2025-03-10 17:13:43, 77.73
2025-03-10 17:13:43, 77.96
2025-03-10 17:13:43, 77.96
2025-03-10 17:13:43, 77.95
2025-03-10 17:13:43, 77.95
2025-03-10 17:13:43, 77.59
2025-03-10 17:13:43, 77.59
2025-03-10 17:13:43, 77.77
2025-03-10 17:13:43, 77.77
2025-03-10 17:13:43, 77.32
2025-03-10 17:13:43, 77.32
2025-03-10 17:13:43, 77.32
2025-03-10 17:13:43, 76.91
2025-03-10 17:13:43, 76.91
2025-03-10 17:13:43, 76.71
2025-03-10 17:13:43, 76.71
2025-03-10 17:13:43, 77.49
2025-03-10 17:13:43, 77.49
2025-03-10 17:13:43, 77.49
2025-03-10 17:13:43, 77.49
2025-03-10 17:13:43, 76.74
2025-03-10 17:13:43, 76.74
2025-03-10 17:13:43, 76.5
2025-03-10 17:13:43, 76.5
2025-03-10 17:13:43, 76.5
2025-03-10 17:13:43, 76.35
2025-03-10 17:13:43, 76.35
2025-03-10 17:13:43, 75.79
2025-03-10 17:13:43, 75.79
2025-03-10 17:13:43, 75.7
2025-03-10 17:13:43, 75.7
2025-03-10 17:13:43, 76.5
2025-03-10 17:13:43, 76.5
2025-03-10 17:13:43, 76.34
2025-03-10 17:13:43, 76.34
2025-03-10 17:13:44, 76.46
2025-03-10 17:13:44, 76.46
2025-03-10 17:13:44, 76.3
2025-03-10 17:13:44, 76.3
2025-03-10 17:13:44, 77.72
2025-03-10 17:13:44, 77.72
2025-03-10 17:13:44, 76.08
2025-03-10 17:13:44, 76.08
2025-03-10 17:13:44, 76.5
2025-03-10 17:13:44, 76.5
2025-03-10 17:13:44, 76.5
2025-03-10 17:13:44, 75.93
2025-03-10 17:13:44, 75.93
2025-03-10 17:13:44, 76.2
2025-03-10 17:13:44, 76.2
2025-03-10 17:13:44, 75.12
2025-03-10 17:13:44, 75.12
2025-03-10 17:13:44, 74.87
2025-03-10 17:13:44, 74.87
2025-03-10 17:13:44, 74.87
2025-03-10 17:13:44, 75.82
2025-03-10 17:13:44, 75.82
2025-03-10 17:13:44, 75.07
2025-03-10 17:13:44, 75.07
2025-03-10 17:13:44, 75.09
2025-03-10 17:13:44, 75.09
2025-03-10 17:13:44, 74.34
2025-03-10 17:13:44, 74.34
2025-03-10 17:13:44, 74.27
2025-03-10 17:13:44, 74.27
2025-03-10 17:13:44, 74.27
2025-03-10 17:13:44, 74.61
2025-03-10 17:13:44, 74.61
2025-03-10 17:13:44, 73.71
2025-03-10 17:13:44, 73.71
2025-03-10 17:13:44, 74.95
2025-03-10 17:13:44, 74.95
2025-03-10 17:13:45, 74.5
2025-03-10 17:13:45, 74.5
2025-03-10 17:13:45, 74.34
2025-03-10 17:13:45, 74.34
2025-03-10 17:13:45, 75.18
2025-03-10 17:13:45, 75.18
2025-03-10 17:13:45, 74.77
2025-03-10 17:13:45, 74.77
2025-03-10 17:13:45, 74.77
2025-03-10 17:13:45, 75.05
2025-03-10 17:13:45, 75.05
2025-03-10 17:13:45, 74.86
2025-03-10 17:13:45, 74.86
2025-03-10 17:13:45, 73.99
2025-03-10 17:13:45, 73.99
2025-03-10 17:13:45, 74.19
2025-03-10 17:13:45, 74.19
2025-03-10 17:13:45, 74.88
2025-03-10 17:13:45, 74.88
2025-03-10 17:13:45, 74.88
2025-03-10 17:13:45, 74.57
2025-03-10 17:13:45, 74.57
2025-03-10 17:13:45, 74.22
2025-03-10 17:13:45, 74.22
2025-03-10 17:13:45, 74.25
2025-03-10 17:13:45, 74.25
2025-03-10 17:13:45, 74.21
2025-03-10 17:13:45, 74.21
2025-03-10 17:13:45, 74.13
2025-03-10 17:13:45, 74.13
2025-03-10 17:13:45, 73.68
2025-03-10 17:13:45, 73.68
2025-03-10 17:13:45, 73.81
2025-03-10 17:13:45, 73.81
2025-03-10 17:13:45, 73.81
2025-03-10 17:13:45, 73.92
2025-03-10 17:13:46, 73.92
2025-03-10 17:13:46, 74.16
2025-03-10 17:13:46, 74.16
2025-03-10 17:13:46, 74.24
2025-03-10 17:13:46, 74.24
2025-03-10 17:13:46, 73.84
2025-03-10 17:13:46, 73.84
2025-03-10 17:13:46, 73.9
2025-03-10 17:13:46, 73.9
2025-03-10 17:13:46, 74.12
2025-03-10 17:13:46, 74.12
2025-03-10 17:13:46, 73.61
2025-03-10 17:13:46, 73.61
2025-03-10 17:13:46, 73.51
2025-03-10 17:13:46, 73.51
2025-03-10 17:13:46, 74.13
2025-03-10 17:13:46, 74.13
2025-03-10 17:13:46, 73.66
2025-03-10 17:13:46, 73.66
2025-03-10 17:13:46, 73.66
2025-03-10 17:13:46, 73.47
2025-03-10 17:13:46, 73.47
2025-03-10 17:13:46, 73.51
2025-03-10 17:13:46, 73.51
2025-03-10 17:13:46, 73.06
2025-03-10 17:13:46, 73.06
2025-03-10 17:13:46, 73.06
2025-03-10 17:13:46, 73.37
2025-03-10 17:13:46, 73.37
2025-03-10 17:13:46, 72.5
2025-03-10 17:13:46, 72.5
2025-03-10 17:13:46, 72.27
2025-03-10 17:13:46, 72.27
2025-03-10 17:13:46, 71.71
2025-03-10 17:13:46, 71.71
2025-03-10 17:13:46, 70.96
2025-03-10 17:13:47, 70.96
2025-03-10 17:13:47, 70.7
2025-03-10 17:13:47, 70.7
2025-03-10 17:13:47, 70.1
2025-03-10 17:13:47, 70.1
2025-03-10 17:13:47, 70.1
2025-03-10 17:13:47, 71.16
2025-03-10 17:13:47, 71.16
2025-03-10 17:13:47, 70.76
2025-03-10 17:13:47, 70.76
2025-03-10 17:13:47, 70.42
2025-03-10 17:13:47, 70.42
2025-03-10 17:13:47, 69.96
2025-03-10 17:13:47, 69.96
2025-03-10 17:13:47, 70.11
2025-03-10 17:13:47, 70.11
2025-03-10 17:13:47, 70.57
2025-03-10 17:13:47, 70.57
2025-03-10 17:13:47, 70.57
2025-03-10 17:13:47, 70.57
2025-03-10 17:13:47, 69.45
2025-03-10 17:13:47, 69.45
2025-03-10 17:13:47, 69.83
2025-03-10 17:13:47, 69.83
2025-03-10 17:13:47, 69.94
2025-03-10 17:13:47, 69.94
2025-03-10 17:13:47, 69.85
2025-03-10 17:13:47, 69.85
2025-03-10 17:13:47, 69.5
2025-03-10 17:13:47, 69.5
2025-03-10 17:13:47, 69.3
2025-03-10 17:13:47, 69.3
2025-03-10 17:13:47, 69.3
2025-03-10 17:13:47, 69.6
2025-03-10 17:13:47, 69.6
2025-03-10 17:13:47, 69.42
2025-03-10 17:13:48, 69.42
2025-03-10 17:13:48, 68.62
2025-03-10 17:13:48, 68.62
2025-03-10 17:13:48, 67.83
2025-03-10 17:13:48, 67.83
2025-03-10 17:13:48, 68.08
2025-03-10 17:13:48, 68.08
2025-03-10 17:13:48, 68.27
2025-03-10 17:13:48, 68.27
2025-03-10 17:13:48, 68.6
2025-03-10 17:13:48, 68.6
2025-03-10 17:13:48, 68.6
2025-03-10 17:13:48, 68.44
2025-03-10 17:13:48, 68.44
2025-03-10 17:13:48, 67.98
2025-03-10 17:13:48, 67.98
2025-03-10 17:13:48, 68.02
2025-03-10 17:13:48, 68.02
2025-03-10 17:13:48, 68.08
2025-03-10 17:13:48, 68.08
2025-03-10 17:13:48, 68.08
2025-03-10 17:13:48, 68.26
2025-03-10 17:13:48, 68.26
2025-03-10 17:13:48, 68.39
2025-03-10 17:13:48, 68.39
2025-03-10 17:13:48, 68.38
2025-03-10 17:13:48, 68.38
2025-03-10 17:13:48, 67.36
2025-03-10 17:13:48, 67.36
2025-03-10 17:13:48, 67.28
2025-03-10 17:13:48, 67.28
2025-03-10 17:13:48, 67.71
2025-03-10 17:13:48, 67.71
2025-03-10 17:13:48, 66.08
2025-03-10 17:13:48, 66.08
2025-03-10 17:13:48, 67.84
2025-03-10 17:13:48, 67.84
2025-03-10 17:13:49, 67.84
2025-03-10 17:13:49, 66.49
2025-03-10 17:13:49, 66.49
2025-03-10 17:13:49, 66.75
2025-03-10 17:13:49, 66.75
2025-03-10 17:13:49, 66.95
2025-03-10 17:13:49, 66.95
2025-03-10 17:13:49, 65.64
2025-03-10 17:13:49, 65.64
2025-03-10 17:13:49, 66.17
2025-03-10 17:13:49, 66.17
2025-03-10 17:13:49, 67.07
2025-03-10 17:13:49, 67.07
2025-03-10 17:13:49, 66.21
2025-03-10 17:13:49, 66.21
2025-03-10 17:13:49, 66.21
2025-03-10 17:13:49, 65.36
2025-03-10 17:13:49, 65.36
2025-03-10 17:13:49, 65.3
2025-03-10 17:13:49, 65.3
2025-03-10 17:13:49, 65.17
2025-03-10 17:13:49, 65.17
2025-03-10 17:13:49, 65.49
2025-03-10 17:13:49, 65.49
2025-03-10 17:13:49, 65.49
2025-03-10 17:13:49, 64.93
2025-03-10 17:13:49, 64.93
2025-03-10 17:13:49, 65.45
2025-03-10 17:13:49, 65.45
2025-03-10 17:13:49, 64.39
2025-03-10 17:13:49, 64.39
2025-03-10 17:13:49, 65.01
2025-03-10 17:13:49, 65.01
2025-03-10 17:13:49, 65.37
2025-03-10 17:13:49, 65.37
2025-03-10 17:13:50, 64.81
2025-03-10 17:13:50, 64.81
2025-03-10 17:13:50, 64.0
2025-03-10 17:13:50, 64.0
2025-03-10 17:13:50, 64.0
2025-03-10 17:13:50, 64.78
2025-03-10 17:13:50, 64.78
2025-03-10 17:13:50, 64.5
2025-03-10 17:13:50, 64.5
2025-03-10 17:13:50, 64.38
2025-03-10 17:13:50, 64.38
2025-03-10 17:13:50, 64.58
2025-03-10 17:13:50, 64.58
2025-03-10 17:13:50, 64.08
2025-03-10 17:13:50, 64.08
2025-03-10 17:13:50, 64.6
2025-03-10 17:13:50, 64.6
2025-03-10 17:13:50, 63.73
2025-03-10 17:13:50, 63.73
2025-03-10 17:13:50, 63.37
2025-03-10 17:13:50, 63.37
2025-03-10 17:13:50, 63.37
2025-03-10 17:13:50, 63.95
2025-03-10 17:13:50, 63.95
2025-03-10 17:13:50, 63.57
2025-03-10 17:13:50, 63.57
2025-03-10 17:13:50, 63.58
2025-03-10 17:13:50, 63.58
2025-03-10 17:13:50, 64.27
2025-03-10 17:13:50, 64.27
2025-03-10 17:13:50, 63.51
2025-03-10 17:13:50, 63.51
2025-03-10 17:13:50, 63.51
2025-03-10 17:13:50, 63.91
2025-03-10 17:13:50, 63.91
2025-03-10 17:13:50, 63.91
2025-03-10 17:13:50, 63.91
2025-03-10 17:13:51, 63.82
2025-03-10 17:13:51, 63.82
2025-03-10 17:13:51, 63.68
2025-03-10 17:13:51, 63.68
2025-03-10 17:13:51, 62.67
2025-03-10 17:13:51, 62.67
2025-03-10 17:13:51, 62.2
2025-03-10 17:13:51, 62.2
2025-03-10 17:13:51, 62.92
2025-03-10 17:13:51, 62.92
2025-03-10 17:13:51, 62.92
2025-03-10 17:13:51, 63.05
2025-03-10 17:13:51, 63.05
2025-03-10 17:13:51, 62.37
2025-03-10 17:13:51, 62.37
2025-03-10 17:13:51, 62.69
2025-03-10 17:13:51, 62.69
2025-03-10 17:13:51, 62.21
2025-03-10 17:13:51, 62.21
2025-03-10 17:13:51, 63.35
2025-03-10 17:13:51, 63.35
2025-03-10 17:13:51, 63.35
2025-03-10 17:13:51, 62.65
2025-03-10 17:13:51, 62.65
2025-03-10 17:13:51, 62.71
2025-03-10 17:13:51, 62.71
2025-03-10 17:13:51, 62.62
2025-03-10 17:13:51, 62.62
2025-03-10 17:13:51, 62.47
2025-03-10 17:13:51, 62.47
2025-03-10 17:13:51, 62.47
2025-03-10 17:13:51, 62.29
2025-03-10 17:13:51, 62.29
2025-03-10 17:13:51, 62.68
2025-03-10 17:13:51, 62.68
2025-03-10 17:13:51, 63.02
2025-03-10 17:13:51, 63.02
2025-03-10 17:13:52, 62.13
2025-03-10 17:13:52, 62.13
2025-03-10 17:13:52, 61.95
2025-03-10 17:13:52, 61.95
2025-03-10 17:13:52, 62.51
2025-03-10 17:13:52, 62.51
2025-03-10 17:13:52, 62.35
2025-03-10 17:13:52, 62.35
2025-03-10 17:13:52, 62.35
2025-03-10 17:13:52, 62.39
2025-03-10 17:13:52, 62.39
2025-03-10 17:13:52, 62.5
2025-03-10 17:13:52, 62.5
2025-03-10 17:13:52, 62.32
2025-03-10 17:13:52, 62.32
2025-03-10 17:13:52, 62.58
2025-03-10 17:13:52, 62.58
2025-03-10 17:13:52, 62.81
2025-03-10 17:13:52, 62.81
2025-03-10 17:13:52, 62.34
2025-03-10 17:13:52, 62.34
2025-03-10 17:13:52, 62.34
2025-03-10 17:13:52, 62.24
2025-03-10 17:13:52, 62.24
2025-03-10 17:13:52, 62.1
2025-03-10 17:13:52, 62.1
2025-03-10 17:13:52, 61.96
2025-03-10 17:13:52, 61.96
2025-03-10 17:13:52, 61.47
2025-03-10 17:13:52, 61.47
2025-03-10 17:13:52, 61.86
2025-03-10 17:13:52, 61.86
2025-03-10 17:13:52, 60.09
2025-03-10 17:13:52, 60.09
