时间, 温度
2025-03-03 14:27:12, 121.29
2025-03-03 14:27:12, 121.29
2025-03-03 14:27:12, 121.44
2025-03-03 14:27:12, 121.44
2025-03-03 14:27:12, 121.38
2025-03-03 14:27:12, 121.38
2025-03-03 14:27:12, 121.14
2025-03-03 14:27:12, 121.14
2025-03-03 14:27:12, 121.14
2025-03-03 14:27:12, 120.98
2025-03-03 14:27:12, 120.98
2025-03-03 14:27:12, 121.32
2025-03-03 14:27:12, 121.32
2025-03-03 14:27:12, 121.34
2025-03-03 14:27:12, 121.34
2025-03-03 14:27:12, 121.48
2025-03-03 14:27:12, 121.48
2025-03-03 14:27:12, 121.35
2025-03-03 14:27:12, 121.35
2025-03-03 14:27:12, 121.47
2025-03-03 14:27:12, 121.47
2025-03-03 14:27:12, 121.76
2025-03-03 14:27:12, 121.76
2025-03-03 14:27:12, 121.76
2025-03-03 14:27:12, 121.69
2025-03-03 14:27:12, 121.69
2025-03-03 14:27:12, 121.42
2025-03-03 14:27:12, 121.42
2025-03-03 14:27:12, 121.34
2025-03-03 14:27:12, 121.34
2025-03-03 14:27:12, 121.48
2025-03-03 14:27:12, 121.48
2025-03-03 14:27:12, 121.27
2025-03-03 14:27:12, 121.27
2025-03-03 14:27:12, 121.64
2025-03-03 14:27:12, 121.64
2025-03-03 14:27:12, 121.23
2025-03-03 14:27:12, 121.23
2025-03-03 14:27:13, 121.23
2025-03-03 14:27:13, 121.33
2025-03-03 14:27:13, 121.33
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 121.03
2025-03-03 14:27:13, 121.03
2025-03-03 14:27:13, 120.92
2025-03-03 14:27:13, 120.92
2025-03-03 14:27:13, 121.45
2025-03-03 14:27:13, 121.45
2025-03-03 14:27:13, 121.45
2025-03-03 14:27:13, 121.45
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 121.36
2025-03-03 14:27:13, 121.36
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 121.38
2025-03-03 14:27:13, 120.72
2025-03-03 14:27:13, 120.72
2025-03-03 14:27:13, 121.36
2025-03-03 14:27:13, 121.36
2025-03-03 14:27:13, 121.25
2025-03-03 14:27:13, 121.25
2025-03-03 14:27:13, 121.07
2025-03-03 14:27:13, 121.07
2025-03-03 14:27:13, 120.88
2025-03-03 14:27:13, 120.88
2025-03-03 14:27:13, 120.88
2025-03-03 14:27:13, 120.72
2025-03-03 14:27:13, 120.72
2025-03-03 14:27:13, 120.64
2025-03-03 14:27:13, 120.64
2025-03-03 14:27:13, 120.7
2025-03-03 14:27:14, 120.7
2025-03-03 14:27:14, 120.24
2025-03-03 14:27:14, 120.24
2025-03-03 14:27:14, 120.38
2025-03-03 14:27:14, 120.38
2025-03-03 14:27:14, 120.46
2025-03-03 14:27:14, 120.46
2025-03-03 14:27:14, 120.44
2025-03-03 14:27:14, 120.44
2025-03-03 14:27:14, 120.34
2025-03-03 14:27:14, 120.34
2025-03-03 14:27:14, 120.34
2025-03-03 14:27:14, 120.38
2025-03-03 14:27:14, 120.38
2025-03-03 14:27:14, 120.58
2025-03-03 14:27:14, 120.58
2025-03-03 14:27:14, 120.8
2025-03-03 14:27:14, 120.8
2025-03-03 14:27:14, 120.44
2025-03-03 14:27:14, 120.44
2025-03-03 14:27:14, 120.58
2025-03-03 14:27:14, 120.58
2025-03-03 14:27:14, 120.66
2025-03-03 14:27:14, 120.66
2025-03-03 14:27:14, 120.67
2025-03-03 14:27:14, 120.67
2025-03-03 14:27:14, 120.72
2025-03-03 14:27:14, 120.72
2025-03-03 14:27:14, 120.72
2025-03-03 14:27:14, 120.5
2025-03-03 14:27:14, 120.5
2025-03-03 14:27:14, 120.94
2025-03-03 14:27:14, 120.94
2025-03-03 14:27:14, 121.17
2025-03-03 14:27:14, 121.17
2025-03-03 14:27:14, 121.02
2025-03-03 14:27:14, 121.02
2025-03-03 14:27:15, 120.74
2025-03-03 14:27:15, 120.74
2025-03-03 14:27:15, 120.35
2025-03-03 14:27:15, 120.35
2025-03-03 14:27:15, 120.5
2025-03-03 14:27:15, 120.5
2025-03-03 14:27:15, 120.51
2025-03-03 14:27:15, 120.51
2025-03-03 14:27:15, 119.96
2025-03-03 14:27:15, 119.96
2025-03-03 14:27:15, 119.79
2025-03-03 14:27:15, 119.79
2025-03-03 14:27:15, 119.79
2025-03-03 14:27:15, 119.89
2025-03-03 14:27:15, 119.89
2025-03-03 14:27:15, 119.8
2025-03-03 14:27:15, 119.8
2025-03-03 14:27:15, 119.92
2025-03-03 14:27:15, 119.92
2025-03-03 14:27:15, 119.62
2025-03-03 14:27:15, 119.62
2025-03-03 14:27:15, 119.77
2025-03-03 14:27:15, 119.77
2025-03-03 14:27:15, 120.03
2025-03-03 14:27:15, 120.03
2025-03-03 14:27:15, 119.9
2025-03-03 14:27:15, 119.9
2025-03-03 14:27:15, 119.9
2025-03-03 14:27:15, 120.25
2025-03-03 14:27:15, 120.25
2025-03-03 14:27:15, 120.1
2025-03-03 14:27:15, 120.1
2025-03-03 14:27:15, 119.95
2025-03-03 14:27:15, 119.95
2025-03-03 14:27:15, 120.09
2025-03-03 14:27:15, 120.09
2025-03-03 14:27:16, 119.95
2025-03-03 14:27:16, 119.95
2025-03-03 14:27:16, 120.12
2025-03-03 14:27:16, 120.12
2025-03-03 14:27:16, 120.06
2025-03-03 14:27:16, 120.06
2025-03-03 14:27:16, 120.17
2025-03-03 14:27:16, 120.17
2025-03-03 14:27:16, 120.05
2025-03-03 14:27:16, 120.05
2025-03-03 14:27:16, 119.79
2025-03-03 14:27:16, 119.79
2025-03-03 14:27:16, 119.65
2025-03-03 14:27:16, 119.65
2025-03-03 14:27:16, 119.86
2025-03-03 14:27:16, 119.86
2025-03-03 14:27:16, 119.86
2025-03-03 14:27:16, 119.85
2025-03-03 14:27:16, 119.85
2025-03-03 14:27:16, 120.02
2025-03-03 14:27:16, 120.02
2025-03-03 14:27:16, 119.53
2025-03-03 14:27:16, 119.53
2025-03-03 14:27:16, 119.8
2025-03-03 14:27:16, 119.8
2025-03-03 14:27:16, 119.83
2025-03-03 14:27:16, 119.83
2025-03-03 14:27:16, 119.63
2025-03-03 14:27:16, 119.63
2025-03-03 14:27:16, 119.37
2025-03-03 14:27:16, 119.37
2025-03-03 14:27:16, 119.37
2025-03-03 14:27:16, 119.29
2025-03-03 14:27:16, 119.29
2025-03-03 14:27:16, 119.6
2025-03-03 14:27:16, 119.6
2025-03-03 14:27:16, 119.24
2025-03-03 14:27:17, 119.24
2025-03-03 14:27:17, 119.41
2025-03-03 14:27:17, 119.41
2025-03-03 14:27:17, 119.31
2025-03-03 14:27:17, 119.31
2025-03-03 14:27:17, 119.33
2025-03-03 14:27:17, 119.33
2025-03-03 14:27:17, 119.48
2025-03-03 14:27:17, 119.48
2025-03-03 14:27:17, 119.62
2025-03-03 14:27:17, 119.62
2025-03-03 14:27:17, 119.64
2025-03-03 14:27:17, 119.64
2025-03-03 14:27:17, 119.69
2025-03-03 14:27:17, 119.69
2025-03-03 14:27:17, 119.69
2025-03-03 14:27:17, 119.77
2025-03-03 14:27:17, 119.77
2025-03-03 14:27:17, 119.68
2025-03-03 14:27:17, 119.68
2025-03-03 14:27:17, 119.67
2025-03-03 14:27:17, 119.67
2025-03-03 14:27:17, 119.77
2025-03-03 14:27:17, 119.77
2025-03-03 14:27:17, 119.91
2025-03-03 14:27:17, 119.91
2025-03-03 14:27:17, 119.87
2025-03-03 14:27:17, 119.87
2025-03-03 14:27:17, 119.69
2025-03-03 14:27:17, 119.69
2025-03-03 14:27:17, 119.87
2025-03-03 14:27:17, 119.87
2025-03-03 14:27:17, 119.87
2025-03-03 14:27:17, 119.88
2025-03-03 14:27:17, 119.88
2025-03-03 14:27:17, 119.93
2025-03-03 14:27:18, 119.93
2025-03-03 14:27:18, 120.07
2025-03-03 14:27:18, 120.07
2025-03-03 14:27:18, 120.07
2025-03-03 14:27:18, 120.07
2025-03-03 14:27:18, 119.94
2025-03-03 14:27:18, 119.94
2025-03-03 14:27:18, 120.32
2025-03-03 14:27:18, 120.32
2025-03-03 14:27:18, 120.02
2025-03-03 14:27:18, 120.02
2025-03-03 14:27:18, 119.57
2025-03-03 14:27:18, 119.57
2025-03-03 14:27:18, 119.57
2025-03-03 14:27:18, 119.61
2025-03-03 14:27:18, 119.61
2025-03-03 14:27:18, 119.63
2025-03-03 14:27:18, 119.63
2025-03-03 14:27:18, 120.08
2025-03-03 14:27:18, 120.08
2025-03-03 14:27:18, 119.75
2025-03-03 14:27:18, 119.75
2025-03-03 14:27:18, 120.01
2025-03-03 14:27:18, 120.01
2025-03-03 14:27:18, 119.96
2025-03-03 14:27:18, 119.96
2025-03-03 14:27:18, 120.03
2025-03-03 14:27:18, 120.03
2025-03-03 14:27:18, 120.03
2025-03-03 14:27:18, 119.64
2025-03-03 14:27:18, 119.64
2025-03-03 14:27:18, 119.68
2025-03-03 14:27:18, 119.68
2025-03-03 14:27:18, 119.52
2025-03-03 14:27:18, 119.52
2025-03-03 14:27:18, 119.81
2025-03-03 14:27:18, 119.81
2025-03-03 14:27:19, 119.83
2025-03-03 14:27:19, 119.83
2025-03-03 14:27:19, 119.51
2025-03-03 14:27:19, 119.51
2025-03-03 14:27:19, 119.52
2025-03-03 14:27:19, 119.52
2025-03-03 14:27:19, 119.29
2025-03-03 14:27:19, 119.29
2025-03-03 14:27:19, 119.48
2025-03-03 14:27:19, 119.48
2025-03-03 14:27:19, 119.48
2025-03-03 14:27:19, 119.43
2025-03-03 14:27:19, 119.43
2025-03-03 14:27:19, 119.67
2025-03-03 14:27:19, 119.67
2025-03-03 14:27:19, 119.62
2025-03-03 14:27:19, 119.62
2025-03-03 14:27:19, 119.6
2025-03-03 14:27:19, 119.6
2025-03-03 14:27:19, 119.62
2025-03-03 14:27:19, 119.62
2025-03-03 14:27:19, 119.37
2025-03-03 14:27:19, 119.37
2025-03-03 14:27:19, 119.54
2025-03-03 14:27:19, 119.54
2025-03-03 14:27:19, 119.89
2025-03-03 14:27:19, 119.89
2025-03-03 14:27:19, 119.54
2025-03-03 14:27:19, 119.54
2025-03-03 14:27:19, 119.54
2025-03-03 14:27:19, 119.65
2025-03-03 14:27:19, 119.65
2025-03-03 14:27:19, 119.27
2025-03-03 14:27:19, 119.27
2025-03-03 14:27:19, 119.74
2025-03-03 14:27:19, 119.74
2025-03-03 14:27:20, 119.6
2025-03-03 14:27:20, 119.6
2025-03-03 14:27:20, 119.05
2025-03-03 14:27:20, 119.05
2025-03-03 14:27:20, 119.52
2025-03-03 14:27:20, 119.52
2025-03-03 14:27:20, 119.45
2025-03-03 14:27:20, 119.45
2025-03-03 14:27:20, 119.45
2025-03-03 14:27:20, 119.56
2025-03-03 14:27:20, 119.56
2025-03-03 14:27:20, 119.11
2025-03-03 14:27:20, 119.11
2025-03-03 14:27:20, 119.5
2025-03-03 14:27:20, 119.5
2025-03-03 14:27:20, 119.34
2025-03-03 14:27:20, 119.34
2025-03-03 14:27:20, 119.71
2025-03-03 14:27:20, 119.71
2025-03-03 14:27:20, 119.37
2025-03-03 14:27:20, 119.37
2025-03-03 14:27:20, 119.09
2025-03-03 14:27:20, 119.09
2025-03-03 14:27:20, 119.09
2025-03-03 14:27:20, 119.17
2025-03-03 14:27:20, 119.17
2025-03-03 14:27:20, 119.33
2025-03-03 14:27:20, 119.33
2025-03-03 14:27:20, 119.66
2025-03-03 14:27:20, 119.66
2025-03-03 14:27:20, 119.13
2025-03-03 14:27:20, 119.13
2025-03-03 14:27:20, 119.29
2025-03-03 14:27:20, 119.29
2025-03-03 14:27:20, 119.3
2025-03-03 14:27:20, 119.3
2025-03-03 14:27:21, 119.76
2025-03-03 14:27:21, 119.76
2025-03-03 14:27:21, 119.71
2025-03-03 14:27:21, 119.71
2025-03-03 14:27:21, 119.71
2025-03-03 14:27:21, 119.26
2025-03-03 14:27:21, 119.26
2025-03-03 14:27:21, 119.7
2025-03-03 14:27:21, 119.7
2025-03-03 14:27:21, 119.56
2025-03-03 14:27:21, 119.56
2025-03-03 14:27:21, 119.91
2025-03-03 14:27:21, 119.91
2025-03-03 14:27:21, 119.67
2025-03-03 14:27:21, 119.67
2025-03-03 14:27:21, 119.51
2025-03-03 14:27:21, 119.51
2025-03-03 14:27:21, 119.75
2025-03-03 14:27:21, 119.75
2025-03-03 14:27:21, 119.69
2025-03-03 14:27:21, 119.69
2025-03-03 14:27:21, 119.69
2025-03-03 14:27:21, 119.52
2025-03-03 14:27:21, 119.52
2025-03-03 14:27:21, 119.14
2025-03-03 14:27:21, 119.14
2025-03-03 14:27:21, 119.42
2025-03-03 14:27:21, 119.42
2025-03-03 14:27:21, 119.48
2025-03-03 14:27:21, 119.48
2025-03-03 14:27:21, 119.54
2025-03-03 14:27:21, 119.54
2025-03-03 14:27:21, 119.48
2025-03-03 14:27:21, 119.48
2025-03-03 14:27:21, 119.38
2025-03-03 14:27:21, 119.38
2025-03-03 14:27:21, 119.5
2025-03-03 14:27:21, 119.5
2025-03-03 14:27:22, 119.5
2025-03-03 14:27:22, 119.51
2025-03-03 14:27:22, 119.51
2025-03-03 14:27:22, 119.4
2025-03-03 14:27:22, 119.4
2025-03-03 14:27:22, 119.23
2025-03-03 14:27:22, 119.23
2025-03-03 14:27:22, 119.2
2025-03-03 14:27:22, 119.2
2025-03-03 14:27:22, 119.58
2025-03-03 14:27:22, 119.58
2025-03-03 14:27:22, 119.4
2025-03-03 14:27:22, 119.4
2025-03-03 14:27:22, 119.2
2025-03-03 14:27:22, 119.2
2025-03-03 14:27:22, 119.2
2025-03-03 14:27:22, 119.15
2025-03-03 14:27:22, 119.15
2025-03-03 14:27:22, 119.13
2025-03-03 14:27:22, 119.13
2025-03-03 14:27:22, 119.3
2025-03-03 14:27:22, 119.3
2025-03-03 14:27:22, 119.22
2025-03-03 14:27:22, 119.22
2025-03-03 14:27:22, 119.08
2025-03-03 14:27:22, 119.08
2025-03-03 14:27:22, 118.96
2025-03-03 14:27:22, 118.96
2025-03-03 14:27:22, 119.16
2025-03-03 14:27:22, 119.16
2025-03-03 14:27:22, 119.23
2025-03-03 14:27:22, 119.23
2025-03-03 14:27:22, 119.23
2025-03-03 14:27:22, 118.99
2025-03-03 14:27:22, 118.99
2025-03-03 14:27:22, 119.02
2025-03-03 14:27:23, 119.02
2025-03-03 14:27:23, 119.14
2025-03-03 14:27:23, 119.14
2025-03-03 14:27:23, 118.98
2025-03-03 14:27:23, 118.98
2025-03-03 14:27:23, 118.97
2025-03-03 14:27:23, 118.97
2025-03-03 14:27:23, 118.99
2025-03-03 14:27:23, 118.99
2025-03-03 14:27:23, 119.07
2025-03-03 14:27:23, 119.07
2025-03-03 14:27:23, 119.07
2025-03-03 14:27:23, 119.3
2025-03-03 14:27:23, 119.3
2025-03-03 14:27:23, 118.64
2025-03-03 14:27:23, 118.64
2025-03-03 14:27:23, 118.39
2025-03-03 14:27:23, 118.39
2025-03-03 14:27:23, 119.04
2025-03-03 14:27:23, 119.04
2025-03-03 14:27:23, 118.61
2025-03-03 14:27:23, 118.61
2025-03-03 14:27:23, 118.91
2025-03-03 14:27:23, 118.91
2025-03-03 14:27:23, 118.61
2025-03-03 14:27:23, 118.61
2025-03-03 14:27:23, 118.61
2025-03-03 14:27:23, 118.53
2025-03-03 14:27:23, 118.53
2025-03-03 14:27:23, 118.52
2025-03-03 14:27:23, 118.52
2025-03-03 14:27:23, 118.41
2025-03-03 14:27:23, 118.41
2025-03-03 14:27:23, 118.24
2025-03-03 14:27:23, 118.24
2025-03-03 14:27:23, 117.94
2025-03-03 14:27:23, 117.94
2025-03-03 14:27:24, 118.23
2025-03-03 14:27:24, 118.23
2025-03-03 14:27:24, 118.35
2025-03-03 14:27:24, 118.35
2025-03-03 14:27:24, 118.21
2025-03-03 14:27:24, 118.21
2025-03-03 14:27:24, 118.16
2025-03-03 14:27:24, 118.16
2025-03-03 14:27:24, 117.91
2025-03-03 14:27:24, 117.91
2025-03-03 14:27:24, 118.03
2025-03-03 14:27:24, 118.03
2025-03-03 14:27:24, 118.03
2025-03-03 14:27:24, 118.19
2025-03-03 14:27:24, 118.19
2025-03-03 14:27:24, 118.09
2025-03-03 14:27:24, 118.09
2025-03-03 14:27:24, 118.16
2025-03-03 14:27:24, 118.16
2025-03-03 14:27:24, 118.5
2025-03-03 14:27:24, 118.5
2025-03-03 14:27:24, 118.42
2025-03-03 14:27:24, 118.42
2025-03-03 14:27:24, 118.33
2025-03-03 14:27:24, 118.33
2025-03-03 14:27:24, 117.71
2025-03-03 14:27:24, 117.71
2025-03-03 14:27:24, 117.71
2025-03-03 14:27:24, 118.03
2025-03-03 14:27:24, 118.03
2025-03-03 14:27:24, 117.96
2025-03-03 14:27:24, 117.96
2025-03-03 14:27:24, 118.11
2025-03-03 14:27:24, 118.11
2025-03-03 14:27:24, 117.91
2025-03-03 14:27:24, 117.91
2025-03-03 14:27:25, 117.81
2025-03-03 14:27:25, 117.81
2025-03-03 14:27:25, 117.82
2025-03-03 14:27:25, 117.82
2025-03-03 14:27:25, 118.01
2025-03-03 14:27:25, 118.01
2025-03-03 14:27:25, 118.01
2025-03-03 14:27:25, 117.79
2025-03-03 14:27:25, 117.79
2025-03-03 14:27:25, 117.77
2025-03-03 14:27:25, 117.77
2025-03-03 14:27:25, 117.98
2025-03-03 14:27:25, 117.98
2025-03-03 14:27:25, 117.96
2025-03-03 14:27:25, 117.96
2025-03-03 14:27:25, 117.87
2025-03-03 14:27:25, 117.87
2025-03-03 14:27:25, 117.7
2025-03-03 14:27:25, 117.7
2025-03-03 14:27:25, 118.02
2025-03-03 14:27:25, 118.02
2025-03-03 14:27:25, 117.9
2025-03-03 14:27:25, 117.9
2025-03-03 14:27:25, 117.69
2025-03-03 14:27:25, 117.69
2025-03-03 14:27:25, 117.54
2025-03-03 14:27:25, 117.54
2025-03-03 14:27:25, 118.02
2025-03-03 14:27:25, 118.02
2025-03-03 14:27:25, 118.02
2025-03-03 14:27:25, 118.07
2025-03-03 14:27:25, 118.07
2025-03-03 14:27:25, 117.83
2025-03-03 14:27:25, 117.83
2025-03-03 14:27:25, 117.62
2025-03-03 14:27:25, 117.62
2025-03-03 14:27:26, 117.73
2025-03-03 14:27:26, 117.73
2025-03-03 14:27:26, 117.64
2025-03-03 14:27:26, 117.64
2025-03-03 14:27:26, 117.71
2025-03-03 14:27:26, 117.71
2025-03-03 14:27:26, 117.97
2025-03-03 14:27:26, 117.97
2025-03-03 14:27:26, 117.54
2025-03-03 14:27:26, 117.54
2025-03-03 14:27:26, 117.54
2025-03-03 14:27:26, 117.51
2025-03-03 14:27:26, 117.51
2025-03-03 14:27:26, 117.75
2025-03-03 14:27:26, 117.75
2025-03-03 14:27:26, 117.91
2025-03-03 14:27:26, 117.91
2025-03-03 14:27:26, 117.77
2025-03-03 14:27:26, 117.77
2025-03-03 14:27:26, 117.36
2025-03-03 14:27:26, 117.36
2025-03-03 14:27:26, 117.63
2025-03-03 14:27:26, 117.63
2025-03-03 14:27:26, 117.52
2025-03-03 14:27:26, 117.52
2025-03-03 14:27:26, 117.52
2025-03-03 14:27:26, 117.57
2025-03-03 14:27:26, 117.57
2025-03-03 14:27:26, 117.4
2025-03-03 14:27:26, 117.4
2025-03-03 14:27:26, 117.31
2025-03-03 14:27:26, 117.31
2025-03-03 14:27:26, 117.32
2025-03-03 14:27:26, 117.32
2025-03-03 14:27:26, 117.49
2025-03-03 14:27:26, 117.49
2025-03-03 14:27:26, 117.38
2025-03-03 14:27:26, 117.38
2025-03-03 14:27:27, 117.19
2025-03-03 14:27:27, 117.19
2025-03-03 14:27:27, 117.19
2025-03-03 14:27:27, 117.12
2025-03-03 14:27:27, 117.12
2025-03-03 14:27:27, 117.35
2025-03-03 14:27:27, 117.35
2025-03-03 14:27:27, 117.19
2025-03-03 14:27:27, 117.19
2025-03-03 14:27:27, 117.35
2025-03-03 14:27:27, 117.35
2025-03-03 14:27:27, 117.18
2025-03-03 14:27:27, 117.18
2025-03-03 14:27:27, 117.28
2025-03-03 14:27:27, 117.28
2025-03-03 14:27:27, 117.26
2025-03-03 14:27:27, 117.26
2025-03-03 14:27:27, 116.98
2025-03-03 14:27:27, 116.98
2025-03-03 14:27:27, 117.28
2025-03-03 14:27:27, 117.28
2025-03-03 14:27:27, 117.25
2025-03-03 14:27:27, 117.25
2025-03-03 14:27:27, 117.27
2025-03-03 14:27:27, 117.27
2025-03-03 14:27:27, 117.05
2025-03-03 14:27:27, 117.05
2025-03-03 14:27:27, 117.05
2025-03-03 14:27:27, 117.27
2025-03-03 14:27:27, 117.27
2025-03-03 14:27:27, 117.44
2025-03-03 14:27:27, 117.44
2025-03-03 14:27:27, 116.93
2025-03-03 14:27:27, 116.93
2025-03-03 14:27:27, 117.23
2025-03-03 14:27:27, 117.23
2025-03-03 14:27:28, 117.07
2025-03-03 14:27:28, 117.07
2025-03-03 14:27:28, 117.11
2025-03-03 14:27:28, 117.11
2025-03-03 14:27:28, 117.11
2025-03-03 14:27:28, 116.96
2025-03-03 14:27:28, 116.96
2025-03-03 14:27:28, 117.23
2025-03-03 14:27:28, 117.23
2025-03-03 14:27:28, 117.42
2025-03-03 14:27:28, 117.42
2025-03-03 14:27:28, 117.14
2025-03-03 14:27:28, 117.14
2025-03-03 14:27:28, 117.1
2025-03-03 14:27:28, 117.1
2025-03-03 14:27:28, 117.13
2025-03-03 14:27:28, 117.13
2025-03-03 14:27:28, 117.27
2025-03-03 14:27:28, 117.27
2025-03-03 14:27:28, 117.27
2025-03-03 14:27:28, 117.07
2025-03-03 14:27:28, 117.07
2025-03-03 14:27:28, 117.07
2025-03-03 14:27:28, 117.07
2025-03-03 14:27:28, 117.19
2025-03-03 14:27:28, 117.19
2025-03-03 14:27:28, 116.87
2025-03-03 14:27:28, 116.87
2025-03-03 14:27:28, 116.8
2025-03-03 14:27:28, 116.8
2025-03-03 14:27:28, 117.05
2025-03-03 14:27:28, 117.05
2025-03-03 14:27:28, 116.86
2025-03-03 14:27:28, 116.86
2025-03-03 14:27:28, 116.86
2025-03-03 14:27:28, 117.16
2025-03-03 14:27:29, 117.16
2025-03-03 14:27:29, 117.01
2025-03-03 14:27:29, 117.01
2025-03-03 14:27:29, 117.31
2025-03-03 14:27:29, 117.31
2025-03-03 14:27:29, 117.14
2025-03-03 14:27:29, 117.14
2025-03-03 14:27:29, 116.77
2025-03-03 14:27:29, 116.77
2025-03-03 14:27:29, 116.87
2025-03-03 14:27:29, 116.87
2025-03-03 14:27:29, 116.75
2025-03-03 14:27:29, 116.75
2025-03-03 14:27:29, 116.75
2025-03-03 14:27:29, 116.72
2025-03-03 14:27:29, 116.72
2025-03-03 14:27:29, 116.9
2025-03-03 14:27:29, 116.9
2025-03-03 14:27:29, 116.75
2025-03-03 14:27:29, 116.75
2025-03-03 14:27:29, 116.88
2025-03-03 14:27:29, 116.88
2025-03-03 14:27:29, 116.74
2025-03-03 14:27:29, 116.74
2025-03-03 14:27:29, 116.66
2025-03-03 14:27:29, 116.66
2025-03-03 14:27:29, 116.76
2025-03-03 14:27:29, 116.76
2025-03-03 14:27:29, 116.76
2025-03-03 14:27:29, 116.46
2025-03-03 14:27:29, 116.46
2025-03-03 14:27:29, 116.47
2025-03-03 14:27:29, 116.47
2025-03-03 14:27:29, 116.49
2025-03-03 14:27:29, 116.49
2025-03-03 14:27:29, 116.55
2025-03-03 14:27:29, 116.55
2025-03-03 14:27:30, 116.36
2025-03-03 14:27:30, 116.36
2025-03-03 14:27:30, 115.97
2025-03-03 14:27:30, 115.97
2025-03-03 14:27:30, 116.39
2025-03-03 14:27:30, 116.39
2025-03-03 14:27:30, 116.39
2025-03-03 14:27:30, 116.4
2025-03-03 14:27:30, 116.4
2025-03-03 14:27:30, 116.18
2025-03-03 14:27:30, 116.18
2025-03-03 14:27:30, 116.15
2025-03-03 14:27:30, 116.15
2025-03-03 14:27:30, 116.22
2025-03-03 14:27:30, 116.22
2025-03-03 14:27:30, 116.2
2025-03-03 14:27:30, 116.2
2025-03-03 14:27:30, 116.14
2025-03-03 14:27:30, 116.14
2025-03-03 14:27:30, 115.97
2025-03-03 14:27:30, 115.97
2025-03-03 14:27:30, 115.97
2025-03-03 14:27:30, 115.75
2025-03-03 14:27:30, 115.75
2025-03-03 14:27:30, 115.9
2025-03-03 14:27:30, 115.9
2025-03-03 14:27:30, 115.71
2025-03-03 14:27:30, 115.71
2025-03-03 14:27:30, 116.28
2025-03-03 14:27:30, 116.28
2025-03-03 14:27:30, 115.94
2025-03-03 14:27:30, 115.94
2025-03-03 14:27:30, 115.78
2025-03-03 14:27:30, 115.78
2025-03-03 14:27:30, 115.95
2025-03-03 14:27:30, 115.95
2025-03-03 14:27:31, 115.95
2025-03-03 14:27:31, 116.25
2025-03-03 14:27:31, 116.25
2025-03-03 14:27:31, 115.48
2025-03-03 14:27:31, 115.48
2025-03-03 14:27:31, 115.72
2025-03-03 14:27:31, 115.72
2025-03-03 14:27:31, 115.79
2025-03-03 14:27:31, 115.79
2025-03-03 14:27:31, 115.9
2025-03-03 14:27:31, 115.9
2025-03-03 14:27:31, 115.73
2025-03-03 14:27:31, 115.73
2025-03-03 14:27:31, 115.73
2025-03-03 14:27:31, 115.73
2025-03-03 14:27:31, 115.73
2025-03-03 14:27:31, 115.58
2025-03-03 14:27:31, 115.58
2025-03-03 14:27:31, 115.67
2025-03-03 14:27:31, 115.67
2025-03-03 14:27:31, 115.76
2025-03-03 14:27:31, 115.76
2025-03-03 14:27:31, 115.79
2025-03-03 14:27:31, 115.79
2025-03-03 14:27:31, 115.42
2025-03-03 14:27:31, 115.42
2025-03-03 14:27:31, 115.72
2025-03-03 14:27:31, 115.72
2025-03-03 14:27:31, 115.83
2025-03-03 14:27:31, 115.83
2025-03-03 14:27:31, 115.81
2025-03-03 14:27:31, 115.81
2025-03-03 14:27:31, 115.78
2025-03-03 14:27:31, 115.78
2025-03-03 14:27:31, 115.78
2025-03-03 14:27:31, 115.41
2025-03-03 14:27:31, 115.41
2025-03-03 14:27:31, 115.67
2025-03-03 14:27:32, 115.67
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.69
2025-03-03 14:27:32, 115.69
2025-03-03 14:27:32, 115.54
2025-03-03 14:27:32, 115.54
2025-03-03 14:27:32, 115.56
2025-03-03 14:27:32, 115.56
2025-03-03 14:27:32, 115.94
2025-03-03 14:27:32, 115.94
2025-03-03 14:27:32, 115.94
2025-03-03 14:27:32, 115.88
2025-03-03 14:27:32, 115.88
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.59
2025-03-03 14:27:32, 115.59
2025-03-03 14:27:32, 115.38
2025-03-03 14:27:32, 115.38
2025-03-03 14:27:32, 115.26
2025-03-03 14:27:32, 115.26
2025-03-03 14:27:32, 115.41
2025-03-03 14:27:32, 115.41
2025-03-03 14:27:32, 115.4
2025-03-03 14:27:32, 115.4
2025-03-03 14:27:32, 115.54
2025-03-03 14:27:32, 115.54
2025-03-03 14:27:32, 115.38
2025-03-03 14:27:32, 115.38
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.55
2025-03-03 14:27:32, 115.14
2025-03-03 14:27:33, 115.14
2025-03-03 14:27:33, 115.3
2025-03-03 14:27:33, 115.3
2025-03-03 14:27:33, 115.07
2025-03-03 14:27:33, 115.07
2025-03-03 14:27:33, 115.26
2025-03-03 14:27:33, 115.26
2025-03-03 14:27:33, 115.09
