时间, 温度
2025-03-18 13:24:26, 15.84
2025-03-18 13:24:26, 15.84
2025-03-18 13:24:26, 15.77
2025-03-18 13:24:26, 15.77
2025-03-18 13:24:26, 15.79
2025-03-18 13:24:26, 15.79
2025-03-18 13:24:26, 15.41
2025-03-18 13:24:26, 15.41
2025-03-18 13:24:26, 16.14
2025-03-18 13:24:26, 16.14
2025-03-18 13:24:26, 15.61
2025-03-18 13:24:26, 15.61
2025-03-18 13:24:26, 15.87
2025-03-18 13:24:26, 15.87
2025-03-18 13:24:27, 15.76
2025-03-18 13:24:27, 15.76
2025-03-18 13:24:27, 14.9
2025-03-18 13:24:27, 14.9
2025-03-18 13:24:27, 15.35
2025-03-18 13:24:27, 15.35
2025-03-18 13:24:27, 15.35
2025-03-18 13:24:27, 16.23
2025-03-18 13:24:27, 16.23
2025-03-18 13:24:27, 15.44
2025-03-18 13:24:27, 15.44
2025-03-18 13:24:27, 15.99
2025-03-18 13:24:27, 15.99
2025-03-18 13:24:27, 16.18
2025-03-18 13:24:27, 16.18
2025-03-18 13:24:27, 15.35
2025-03-18 13:24:27, 15.35
2025-03-18 13:24:27, 15.01
2025-03-18 13:24:27, 15.01
2025-03-18 13:24:27, 15.56
2025-03-18 13:24:27, 15.56
2025-03-18 13:24:27, 15.56
2025-03-18 13:24:27, 15.66
2025-03-18 13:24:27, 15.66
2025-03-18 13:24:27, 16.05
2025-03-18 13:24:27, 16.05
2025-03-18 13:24:27, 15.85
2025-03-18 13:24:27, 15.85
2025-03-18 13:24:27, 15.96
2025-03-18 13:24:27, 15.96
2025-03-18 13:24:27, 15.67
2025-03-18 13:24:27, 15.67
2025-03-18 13:24:27, 16.0
2025-03-18 13:24:27, 16.0
2025-03-18 13:24:27, 15.86
2025-03-18 13:24:27, 15.86
2025-03-18 13:24:28, 15.91
2025-03-18 13:24:28, 15.91
2025-03-18 13:24:28, 15.38
2025-03-18 13:24:28, 15.38
2025-03-18 13:24:28, 15.47
2025-03-18 13:24:28, 15.47
2025-03-18 13:24:28, 15.92
2025-03-18 13:24:28, 15.92
2025-03-18 13:24:28, 15.68
2025-03-18 13:24:28, 15.68
2025-03-18 13:24:28, 15.84
2025-03-18 13:24:28, 15.84
2025-03-18 13:24:28, 16.03
2025-03-18 13:24:28, 16.03
2025-03-18 13:24:28, 15.76
2025-03-18 13:24:28, 15.76
2025-03-18 13:24:28, 15.76
2025-03-18 13:24:28, 15.95
2025-03-18 13:24:28, 15.95
2025-03-18 13:24:28, 15.54
2025-03-18 13:24:28, 15.54
2025-03-18 13:24:28, 15.56
2025-03-18 13:24:28, 15.56
2025-03-18 13:24:28, 15.18
2025-03-18 13:24:28, 15.18
2025-03-18 13:24:28, 15.6
2025-03-18 13:24:28, 15.6
2025-03-18 13:24:28, 16.07
2025-03-18 13:24:28, 16.07
2025-03-18 13:24:28, 15.58
2025-03-18 13:24:28, 15.58
2025-03-18 13:24:28, 15.69
2025-03-18 13:24:28, 15.69
2025-03-18 13:24:28, 16.07
2025-03-18 13:24:28, 16.07
2025-03-18 13:24:29, 16.07
2025-03-18 13:24:29, 15.65
2025-03-18 13:24:29, 15.65
2025-03-18 13:24:29, 15.98
2025-03-18 13:24:29, 15.98
2025-03-18 13:24:29, 15.7
2025-03-18 13:24:29, 15.7
2025-03-18 13:24:29, 15.42
2025-03-18 13:24:29, 15.42
2025-03-18 13:24:29, 15.24
2025-03-18 13:24:29, 15.24
2025-03-18 13:24:29, 15.52
2025-03-18 13:24:29, 15.52
2025-03-18 13:24:29, 15.98
2025-03-18 13:24:29, 15.98
2025-03-18 13:24:29, 15.63
2025-03-18 13:24:29, 15.63
2025-03-18 13:24:29, 15.63
2025-03-18 13:24:29, 15.57
2025-03-18 13:24:29, 15.57
2025-03-18 13:24:29, 15.59
2025-03-18 13:24:29, 15.59
2025-03-18 13:24:29, 15.15
2025-03-18 13:24:29, 15.15
2025-03-18 13:24:29, 15.89
2025-03-18 13:24:29, 15.89
2025-03-18 13:24:29, 16.22
2025-03-18 13:24:29, 16.22
2025-03-18 13:24:29, 15.59
2025-03-18 13:24:29, 15.59
2025-03-18 13:24:29, 16.03
2025-03-18 13:24:29, 16.03
2025-03-18 13:24:29, 15.8
2025-03-18 13:24:29, 15.8
2025-03-18 13:24:29, 15.57
2025-03-18 13:24:29, 15.57
2025-03-18 13:24:29, 15.45
2025-03-18 13:24:29, 15.45
2025-03-18 13:24:30, 15.45
2025-03-18 13:24:30, 15.86
2025-03-18 13:24:30, 15.86
2025-03-18 13:24:30, 15.56
2025-03-18 13:24:30, 15.56
2025-03-18 13:24:30, 16.11
2025-03-18 13:24:30, 16.11
2025-03-18 13:24:30, 16.09
2025-03-18 13:24:30, 16.09
2025-03-18 13:24:30, 15.57
2025-03-18 13:24:30, 15.57
2025-03-18 13:24:30, 15.83
2025-03-18 13:24:30, 15.83
2025-03-18 13:24:30, 15.82
2025-03-18 13:24:30, 15.82
2025-03-18 13:24:30, 16.08
2025-03-18 13:24:30, 16.08
2025-03-18 13:24:30, 16.08
2025-03-18 13:24:30, 15.88
2025-03-18 13:24:30, 15.88
2025-03-18 13:24:30, 15.88
2025-03-18 13:24:30, 15.88
2025-03-18 13:24:30, 16.04
2025-03-18 13:24:30, 16.04
2025-03-18 13:24:30, 15.88
2025-03-18 13:24:30, 15.88
2025-03-18 13:24:30, 15.49
2025-03-18 13:24:30, 15.49
2025-03-18 13:24:30, 16.05
2025-03-18 13:24:30, 16.05
2025-03-18 13:24:30, 15.46
2025-03-18 13:24:30, 15.46
2025-03-18 13:24:30, 15.46
2025-03-18 13:24:30, 15.69
2025-03-18 13:24:30, 15.69
2025-03-18 13:24:30, 16.41
2025-03-18 13:24:30, 16.41
2025-03-18 13:24:31, 15.96
2025-03-18 13:24:31, 15.96
2025-03-18 13:24:31, 15.91
2025-03-18 13:24:31, 15.91
2025-03-18 13:24:31, 15.25
2025-03-18 13:24:31, 15.25
2025-03-18 13:24:31, 15.88
2025-03-18 13:24:31, 15.88
2025-03-18 13:24:31, 15.8
2025-03-18 13:24:31, 15.8
2025-03-18 13:24:31, 15.93
2025-03-18 13:24:31, 15.93
2025-03-18 13:24:31, 15.93
2025-03-18 13:24:31, 16.05
2025-03-18 13:24:31, 16.05
2025-03-18 13:24:31, 15.33
2025-03-18 13:24:31, 15.33
2025-03-18 13:24:31, 15.55
2025-03-18 13:24:31, 15.55
2025-03-18 13:24:31, 16.25
2025-03-18 13:24:31, 16.25
2025-03-18 13:24:31, 15.57
2025-03-18 13:24:31, 15.57
2025-03-18 13:24:31, 15.67
2025-03-18 13:24:31, 15.67
2025-03-18 13:24:31, 15.68
2025-03-18 13:24:31, 15.68
2025-03-18 13:24:31, 15.68
2025-03-18 13:24:31, 16.22
2025-03-18 13:24:31, 16.22
2025-03-18 13:24:31, 15.64
2025-03-18 13:24:31, 15.64
2025-03-18 13:24:31, 15.96
2025-03-18 13:24:31, 15.96
2025-03-18 13:24:31, 15.25
2025-03-18 13:24:31, 15.25
2025-03-18 13:24:32, 15.8
2025-03-18 13:24:32, 15.8
2025-03-18 13:24:32, 16.0
2025-03-18 13:24:32, 16.0
2025-03-18 13:24:32, 15.89
2025-03-18 13:24:32, 15.89
2025-03-18 13:24:32, 15.89
2025-03-18 13:24:32, 16.04
2025-03-18 13:24:32, 16.04
2025-03-18 13:24:32, 15.64
2025-03-18 13:24:32, 15.64
2025-03-18 13:24:32, 15.8
2025-03-18 13:24:32, 15.8
2025-03-18 13:24:32, 15.37
2025-03-18 13:24:32, 15.37
2025-03-18 13:24:32, 15.95
2025-03-18 13:24:32, 15.95
2025-03-18 13:24:32, 15.71
2025-03-18 13:24:32, 15.71
2025-03-18 13:24:32, 15.76
2025-03-18 13:24:32, 15.76
2025-03-18 13:24:32, 15.76
2025-03-18 13:24:32, 15.59
2025-03-18 13:24:32, 15.59
2025-03-18 13:24:32, 15.94
2025-03-18 13:24:32, 15.94
2025-03-18 13:24:32, 15.16
2025-03-18 13:24:32, 15.16
2025-03-18 13:24:32, 15.82
2025-03-18 13:24:32, 15.82
2025-03-18 13:24:32, 15.8
2025-03-18 13:24:32, 15.8
2025-03-18 13:24:32, 15.69
2025-03-18 13:24:32, 15.69
2025-03-18 13:24:32, 15.93
2025-03-18 13:24:32, 15.93
2025-03-18 13:24:32, 15.93
2025-03-18 13:24:32, 15.94
2025-03-18 13:24:33, 15.94
2025-03-18 13:24:33, 15.75
2025-03-18 13:24:33, 15.75
2025-03-18 13:24:33, 15.81
2025-03-18 13:24:33, 15.81
2025-03-18 13:24:33, 16.08
2025-03-18 13:24:33, 16.08
2025-03-18 13:24:33, 15.93
2025-03-18 13:24:33, 15.93
2025-03-18 13:24:33, 15.79
2025-03-18 13:24:33, 15.79
2025-03-18 13:24:33, 15.96
2025-03-18 13:24:33, 15.96
2025-03-18 13:24:33, 15.79
2025-03-18 13:24:33, 15.79
2025-03-18 13:24:33, 15.6
2025-03-18 13:24:33, 15.6
2025-03-18 13:24:33, 15.6
2025-03-18 13:24:33, 15.93
2025-03-18 13:24:33, 15.93
2025-03-18 13:24:33, 15.45
2025-03-18 13:24:33, 15.45
2025-03-18 13:24:33, 15.9
2025-03-18 13:24:33, 15.9
2025-03-18 13:24:33, 15.76
2025-03-18 13:24:33, 15.76
2025-03-18 13:24:33, 16.27
2025-03-18 13:24:33, 16.27
2025-03-18 13:24:33, 15.59
2025-03-18 13:24:33, 15.59
2025-03-18 13:24:33, 16.11
2025-03-18 13:24:33, 16.11
2025-03-18 13:24:33, 15.9
2025-03-18 13:24:33, 15.9
2025-03-18 13:24:33, 15.9
2025-03-18 13:24:33, 15.9
2025-03-18 13:24:34, 15.9
2025-03-18 13:24:34, 15.93
2025-03-18 13:24:34, 15.93
2025-03-18 13:24:34, 15.87
2025-03-18 13:24:34, 15.87
2025-03-18 13:24:34, 15.62
2025-03-18 13:24:34, 15.62
2025-03-18 13:24:34, 15.68
2025-03-18 13:24:34, 15.68
2025-03-18 13:24:34, 15.65
2025-03-18 13:24:34, 15.65
2025-03-18 13:24:34, 15.82
2025-03-18 13:24:34, 15.82
2025-03-18 13:24:34, 15.82
2025-03-18 13:24:34, 15.53
2025-03-18 13:24:34, 15.53
2025-03-18 13:24:34, 15.82
2025-03-18 13:24:34, 15.82
2025-03-18 13:24:34, 16.06
2025-03-18 13:24:34, 16.06
2025-03-18 13:24:34, 15.61
2025-03-18 13:24:34, 15.61
2025-03-18 13:24:34, 15.23
2025-03-18 13:24:34, 15.23
2025-03-18 13:24:34, 15.85
2025-03-18 13:24:34, 15.85
2025-03-18 13:24:34, 15.44
2025-03-18 13:24:34, 15.44
2025-03-18 13:24:34, 16.07
2025-03-18 13:24:34, 16.07
2025-03-18 13:24:34, 16.07
2025-03-18 13:24:34, 15.86
2025-03-18 13:24:34, 15.86
2025-03-18 13:24:34, 15.79
2025-03-18 13:24:34, 15.79
2025-03-18 13:24:34, 16.19
2025-03-18 13:24:34, 16.19
2025-03-18 13:24:34, 15.54
2025-03-18 13:24:35, 15.54
2025-03-18 13:24:35, 15.39
2025-03-18 13:24:35, 15.39
2025-03-18 13:24:35, 15.56
2025-03-18 13:24:35, 15.56
2025-03-18 13:24:35, 15.47
2025-03-18 13:24:35, 15.47
2025-03-18 13:24:35, 16.12
2025-03-18 13:24:35, 16.12
2025-03-18 13:24:35, 16.12
2025-03-18 13:24:35, 15.67
2025-03-18 13:24:35, 15.67
2025-03-18 13:24:35, 16.05
2025-03-18 13:24:35, 16.05
2025-03-18 13:24:35, 15.84
2025-03-18 13:24:35, 15.84
2025-03-18 13:24:35, 15.72
2025-03-18 13:24:35, 15.72
2025-03-18 13:24:35, 15.98
2025-03-18 13:24:35, 15.98
2025-03-18 13:24:35, 15.83
2025-03-18 13:24:35, 15.83
2025-03-18 13:24:35, 15.93
2025-03-18 13:24:35, 15.93
2025-03-18 13:24:35, 15.93
2025-03-18 13:24:35, 15.89
2025-03-18 13:24:35, 15.89
2025-03-18 13:24:35, 15.91
2025-03-18 13:24:35, 15.91
2025-03-18 13:24:35, 16.26
2025-03-18 13:24:35, 16.26
2025-03-18 13:24:35, 15.89
2025-03-18 13:24:35, 15.89
2025-03-18 13:24:35, 15.73
2025-03-18 13:24:35, 15.73
2025-03-18 13:24:35, 16.1
2025-03-18 13:24:35, 16.1
2025-03-18 13:24:36, 15.53
2025-03-18 13:24:36, 15.53
2025-03-18 13:24:36, 15.35
2025-03-18 13:24:36, 15.35
2025-03-18 13:24:36, 15.67
2025-03-18 13:24:36, 15.67
2025-03-18 13:24:36, 15.67
2025-03-18 13:24:36, 16.01
2025-03-18 13:24:36, 16.01
2025-03-18 13:24:36, 15.8
2025-03-18 13:24:36, 15.8
2025-03-18 13:24:36, 15.94
2025-03-18 13:24:36, 15.94
2025-03-18 13:24:36, 15.87
2025-03-18 13:24:36, 15.87
2025-03-18 13:24:36, 15.68
2025-03-18 13:24:36, 15.68
2025-03-18 13:24:36, 15.73
2025-03-18 13:24:36, 15.73
2025-03-18 13:24:36, 15.28
2025-03-18 13:24:36, 15.28
2025-03-18 13:24:36, 15.8
2025-03-18 13:24:36, 15.8
2025-03-18 13:24:36, 16.13
2025-03-18 13:24:36, 16.13
2025-03-18 13:24:36, 16.39
2025-03-18 13:24:36, 16.39
2025-03-18 13:24:36, 15.81
2025-03-18 13:24:36, 15.81
2025-03-18 13:24:36, 15.81
2025-03-18 13:24:36, 15.6
2025-03-18 13:24:36, 15.6
2025-03-18 13:24:36, 16.15
2025-03-18 13:24:36, 16.15
2025-03-18 13:24:36, 15.58
2025-03-18 13:24:36, 15.58
2025-03-18 13:24:37, 15.47
2025-03-18 13:24:37, 15.47
2025-03-18 13:24:37, 15.66
2025-03-18 13:24:37, 15.66
2025-03-18 13:24:37, 15.88
2025-03-18 13:24:37, 15.88
2025-03-18 13:24:37, 15.63
2025-03-18 13:24:37, 15.63
2025-03-18 13:24:37, 15.63
2025-03-18 13:24:37, 16.73
2025-03-18 13:24:37, 16.73
2025-03-18 13:24:37, 15.72
2025-03-18 13:24:37, 15.72
2025-03-18 13:24:37, 15.95
2025-03-18 13:24:37, 15.95
2025-03-18 13:24:37, 16.19
2025-03-18 13:24:37, 16.19
2025-03-18 13:24:37, 15.8
2025-03-18 13:24:37, 15.8
2025-03-18 13:24:37, 15.82
2025-03-18 13:24:37, 15.82
2025-03-18 13:24:37, 15.62
2025-03-18 13:24:37, 15.62
2025-03-18 13:24:37, 15.62
2025-03-18 13:24:37, 15.94
2025-03-18 13:24:37, 15.94
2025-03-18 13:24:37, 15.99
2025-03-18 13:24:37, 15.99
2025-03-18 13:24:37, 15.65
2025-03-18 13:24:37, 15.65
2025-03-18 13:24:37, 16.1
2025-03-18 13:24:37, 16.1
2025-03-18 13:24:37, 15.98
2025-03-18 13:24:37, 15.98
2025-03-18 13:24:37, 15.63
2025-03-18 13:24:37, 15.63
2025-03-18 13:24:37, 16.17
2025-03-18 13:24:37, 16.17
2025-03-18 13:24:38, 15.51
2025-03-18 13:24:38, 15.51
2025-03-18 13:24:38, 15.51
2025-03-18 13:24:38, 16.11
2025-03-18 13:24:38, 16.11
2025-03-18 13:24:38, 15.65
2025-03-18 13:24:38, 15.65
2025-03-18 13:24:38, 15.61
2025-03-18 13:24:38, 15.61
2025-03-18 13:24:38, 15.49
2025-03-18 13:24:38, 15.49
2025-03-18 13:24:38, 15.51
2025-03-18 13:24:38, 15.51
2025-03-18 13:24:38, 16.42
2025-03-18 13:24:38, 16.42
2025-03-18 13:24:38, 15.96
2025-03-18 13:24:38, 15.96
2025-03-18 13:24:38, 15.96
2025-03-18 13:24:38, 15.44
2025-03-18 13:24:38, 15.44
2025-03-18 13:24:38, 15.83
2025-03-18 13:24:38, 15.83
2025-03-18 13:24:38, 15.86
2025-03-18 13:24:38, 15.86
2025-03-18 13:24:38, 15.84
2025-03-18 13:24:38, 15.84
2025-03-18 13:24:38, 16.02
2025-03-18 13:24:38, 16.02
2025-03-18 13:24:38, 15.86
2025-03-18 13:24:38, 15.86
2025-03-18 13:24:38, 15.56
2025-03-18 13:24:38, 15.56
