时间, 温度
2025-03-03 12:44:21, 134.93
2025-03-03 12:44:21, 134.72
2025-03-03 12:44:21, 134.72
2025-03-03 12:44:21, 134.72
2025-03-03 12:44:21, 134.87
2025-03-03 12:44:21, 134.87
2025-03-03 12:44:21, 135.0
2025-03-03 12:44:21, 135.0
2025-03-03 12:44:21, 135.2
2025-03-03 12:44:21, 135.2
2025-03-03 12:44:21, 135.42
2025-03-03 12:44:21, 135.42
2025-03-03 12:44:21, 135.29
2025-03-03 12:44:21, 135.29
2025-03-03 12:44:21, 135.22
2025-03-03 12:44:21, 135.22
2025-03-03 12:44:21, 135.13
2025-03-03 12:44:21, 135.13
2025-03-03 12:44:21, 135.13
2025-03-03 12:44:21, 134.96
2025-03-03 12:44:21, 134.96
2025-03-03 12:44:21, 135.31
2025-03-03 12:44:21, 135.31
2025-03-03 12:44:21, 134.97
2025-03-03 12:44:21, 134.97
2025-03-03 12:44:21, 134.88
2025-03-03 12:44:21, 134.88
2025-03-03 12:44:21, 134.94
2025-03-03 12:44:21, 134.94
2025-03-03 12:44:21, 135.14
2025-03-03 12:44:21, 135.14
2025-03-03 12:44:21, 135.05
2025-03-03 12:44:21, 135.05
2025-03-03 12:44:21, 135.05
2025-03-03 12:44:21, 135.04
2025-03-03 12:44:22, 135.04
2025-03-03 12:44:22, 135.08
2025-03-03 12:44:22, 135.08
2025-03-03 12:44:22, 135.57
2025-03-03 12:44:22, 135.57
2025-03-03 12:44:22, 135.68
2025-03-03 12:44:22, 135.68
2025-03-03 12:44:22, 135.47
2025-03-03 12:44:22, 135.47
2025-03-03 12:44:22, 135.96
2025-03-03 12:44:22, 135.96
2025-03-03 12:44:22, 135.95
2025-03-03 12:44:22, 135.95
2025-03-03 12:44:22, 135.98
2025-03-03 12:44:22, 135.98
2025-03-03 12:44:22, 135.98
2025-03-03 12:44:22, 136.18
2025-03-03 12:44:22, 136.18
2025-03-03 12:44:22, 136.1
2025-03-03 12:44:22, 136.1
2025-03-03 12:44:22, 136.23
2025-03-03 12:44:22, 136.23
2025-03-03 12:44:22, 136.32
2025-03-03 12:44:22, 136.32
2025-03-03 12:44:22, 136.38
2025-03-03 12:44:22, 136.38
2025-03-03 12:44:22, 136.4
2025-03-03 12:44:22, 136.4
2025-03-03 12:44:22, 135.87
2025-03-03 12:44:22, 135.87
2025-03-03 12:44:22, 135.7
2025-03-03 12:44:22, 135.7
2025-03-03 12:44:22, 135.7
2025-03-03 12:44:22, 136.06
2025-03-03 12:44:22, 136.06
2025-03-03 12:44:22, 135.71
2025-03-03 12:44:23, 135.71
2025-03-03 12:44:23, 135.75
2025-03-03 12:44:23, 135.75
2025-03-03 12:44:23, 135.48
2025-03-03 12:44:23, 135.48
2025-03-03 12:44:23, 135.54
2025-03-03 12:44:23, 135.54
2025-03-03 12:44:23, 135.35
2025-03-03 12:44:23, 135.35
2025-03-03 12:44:23, 134.89
2025-03-03 12:44:23, 134.89
2025-03-03 12:44:23, 134.89
2025-03-03 12:44:23, 134.9
2025-03-03 12:44:23, 134.9
2025-03-03 12:44:23, 134.71
2025-03-03 12:44:23, 134.71
2025-03-03 12:44:23, 134.66
2025-03-03 12:44:23, 134.66
2025-03-03 12:44:23, 134.43
2025-03-03 12:44:23, 134.43
2025-03-03 12:44:23, 134.54
2025-03-03 12:44:23, 134.54
2025-03-03 12:44:23, 134.23
2025-03-03 12:44:23, 134.23
2025-03-03 12:44:23, 134.55
2025-03-03 12:44:23, 134.55
2025-03-03 12:44:23, 134.55
2025-03-03 12:44:23, 134.4
2025-03-03 12:44:23, 134.4
2025-03-03 12:44:23, 134.49
2025-03-03 12:44:23, 134.49
2025-03-03 12:44:23, 134.47
2025-03-03 12:44:23, 134.47
2025-03-03 12:44:23, 134.72
2025-03-03 12:44:23, 134.72
2025-03-03 12:44:23, 134.4
2025-03-03 12:44:23, 134.4
2025-03-03 12:44:24, 134.23
2025-03-03 12:44:24, 134.23
2025-03-03 12:44:24, 134.08
2025-03-03 12:44:24, 134.08
2025-03-03 12:44:24, 134.08
2025-03-03 12:44:24, 134.35
2025-03-03 12:44:24, 134.35
2025-03-03 12:44:24, 134.18
2025-03-03 12:44:24, 134.18
2025-03-03 12:44:24, 134.63
2025-03-03 12:44:24, 134.63
2025-03-03 12:44:24, 134.33
2025-03-03 12:44:24, 134.33
2025-03-03 12:44:24, 134.3
2025-03-03 12:44:24, 134.3
2025-03-03 12:44:24, 134.39
2025-03-03 12:44:24, 134.39
2025-03-03 12:44:24, 134.52
2025-03-03 12:44:24, 134.52
2025-03-03 12:44:24, 134.15
2025-03-03 12:44:24, 134.15
2025-03-03 12:44:24, 134.15
2025-03-03 12:44:24, 134.39
2025-03-03 12:44:24, 134.39
2025-03-03 12:44:24, 134.81
2025-03-03 12:44:24, 134.81
2025-03-03 12:44:24, 134.75
2025-03-03 12:44:24, 134.75
2025-03-03 12:44:24, 134.61
2025-03-03 12:44:24, 134.61
2025-03-03 12:44:24, 134.49
2025-03-03 12:44:24, 134.49
2025-03-03 12:44:24, 134.88
2025-03-03 12:44:24, 134.88
2025-03-03 12:44:24, 134.43
2025-03-03 12:44:24, 134.43
2025-03-03 12:44:24, 134.22
2025-03-03 12:44:24, 134.22
2025-03-03 12:44:25, 134.1
2025-03-03 12:44:25, 134.1
2025-03-03 12:44:25, 134.41
2025-03-03 12:44:25, 134.41
2025-03-03 12:44:25, 134.32
2025-03-03 12:44:25, 134.32
2025-03-03 12:44:25, 134.32
2025-03-03 12:44:25, 134.44
2025-03-03 12:44:25, 134.44
2025-03-03 12:44:25, 134.36
2025-03-03 12:44:25, 134.36
2025-03-03 12:44:25, 134.5
2025-03-03 12:44:25, 134.5
2025-03-03 12:44:25, 134.81
2025-03-03 12:44:25, 134.81
2025-03-03 12:44:25, 134.56
2025-03-03 12:44:25, 134.56
2025-03-03 12:44:25, 134.45
2025-03-03 12:44:25, 134.45
2025-03-03 12:44:25, 134.49
2025-03-03 12:44:25, 134.49
2025-03-03 12:44:25, 134.97
2025-03-03 12:44:25, 134.97
2025-03-03 12:44:25, 135.04
2025-03-03 12:44:25, 135.04
2025-03-03 12:44:25, 134.61
2025-03-03 12:44:25, 134.61
2025-03-03 12:44:25, 134.72
2025-03-03 12:44:25, 134.72
2025-03-03 12:44:25, 134.72
2025-03-03 12:44:25, 134.52
2025-03-03 12:44:25, 134.52
2025-03-03 12:44:25, 134.82
2025-03-03 12:44:25, 134.82
2025-03-03 12:44:25, 134.53
2025-03-03 12:44:25, 134.53
2025-03-03 12:44:26, 134.64
2025-03-03 12:44:26, 134.64
2025-03-03 12:44:26, 134.2
2025-03-03 12:44:26, 134.2
2025-03-03 12:44:26, 134.49
2025-03-03 12:44:26, 134.49
2025-03-03 12:44:26, 134.58
2025-03-03 12:44:26, 134.58
2025-03-03 12:44:26, 134.45
2025-03-03 12:44:26, 134.45
2025-03-03 12:44:26, 134.45
2025-03-03 12:44:26, 134.6
2025-03-03 12:44:26, 134.6
2025-03-03 12:44:26, 134.82
2025-03-03 12:44:26, 134.82
2025-03-03 12:44:26, 134.8
2025-03-03 12:44:26, 134.8
2025-03-03 12:44:26, 134.52
2025-03-03 12:44:26, 134.52
2025-03-03 12:44:26, 134.15
2025-03-03 12:44:26, 134.15
2025-03-03 12:44:26, 134.14
2025-03-03 12:44:26, 134.14
2025-03-03 12:44:26, 134.49
2025-03-03 12:44:26, 134.49
2025-03-03 12:44:26, 134.49
2025-03-03 12:44:26, 134.44
2025-03-03 12:44:26, 134.44
2025-03-03 12:44:26, 134.17
2025-03-03 12:44:26, 134.17
2025-03-03 12:44:26, 134.34
2025-03-03 12:44:26, 134.34
2025-03-03 12:44:26, 134.47
2025-03-03 12:44:26, 134.47
2025-03-03 12:44:26, 134.17
2025-03-03 12:44:26, 134.17
2025-03-03 12:44:27, 134.06
2025-03-03 12:44:27, 134.06
2025-03-03 12:44:27, 134.3
2025-03-03 12:44:27, 134.3
2025-03-03 12:44:27, 134.3
2025-03-03 12:44:27, 134.12
2025-03-03 12:44:27, 134.12
2025-03-03 12:44:27, 133.9
2025-03-03 12:44:27, 133.9
2025-03-03 12:44:27, 133.8
2025-03-03 12:44:27, 133.8
2025-03-03 12:44:27, 133.94
2025-03-03 12:44:27, 133.94
2025-03-03 12:44:27, 134.15
2025-03-03 12:44:27, 134.15
2025-03-03 12:44:27, 134.48
2025-03-03 12:44:27, 134.48
2025-03-03 12:44:27, 134.41
2025-03-03 12:44:27, 134.41
2025-03-03 12:44:27, 134.41
2025-03-03 12:44:27, 134.24
2025-03-03 12:44:27, 134.24
2025-03-03 12:44:27, 134.38
2025-03-03 12:44:27, 134.38
2025-03-03 12:44:27, 134.65
2025-03-03 12:44:27, 134.65
2025-03-03 12:44:27, 134.75
2025-03-03 12:44:27, 134.75
2025-03-03 12:44:27, 134.81
2025-03-03 12:44:27, 134.81
2025-03-03 12:44:27, 134.9
2025-03-03 12:44:27, 134.9
2025-03-03 12:44:27, 134.92
2025-03-03 12:44:27, 134.92
2025-03-03 12:44:27, 134.92
2025-03-03 12:44:27, 134.66
2025-03-03 12:44:27, 134.66
2025-03-03 12:44:27, 134.58
2025-03-03 12:44:28, 134.58
2025-03-03 12:44:28, 134.39
2025-03-03 12:44:28, 134.39
2025-03-03 12:44:28, 134.68
2025-03-03 12:44:28, 134.68
2025-03-03 12:44:28, 134.29
2025-03-03 12:44:28, 134.29
2025-03-03 12:44:28, 134.47
2025-03-03 12:44:28, 134.47
2025-03-03 12:44:28, 134.59
2025-03-03 12:44:28, 134.59
2025-03-03 12:44:28, 134.59
2025-03-03 12:44:28, 134.48
2025-03-03 12:44:28, 134.48
2025-03-03 12:44:28, 134.51
2025-03-03 12:44:28, 134.51
2025-03-03 12:44:28, 134.54
2025-03-03 12:44:28, 134.54
2025-03-03 12:44:28, 134.28
2025-03-03 12:44:28, 134.28
2025-03-03 12:44:28, 134.18
2025-03-03 12:44:28, 134.18
2025-03-03 12:44:28, 134.55
2025-03-03 12:44:28, 134.55
2025-03-03 12:44:28, 134.06
2025-03-03 12:44:28, 134.06
2025-03-03 12:44:28, 134.25
2025-03-03 12:44:28, 134.25
2025-03-03 12:44:28, 133.94
2025-03-03 12:44:28, 133.94
2025-03-03 12:44:28, 134.13
2025-03-03 12:44:28, 134.13
2025-03-03 12:44:28, 134.07
2025-03-03 12:44:28, 134.07
2025-03-03 12:44:28, 134.07
2025-03-03 12:44:28, 134.05
2025-03-03 12:44:29, 134.05
2025-03-03 12:44:29, 133.83
2025-03-03 12:44:29, 133.83
2025-03-03 12:44:29, 133.85
2025-03-03 12:44:29, 133.85
2025-03-03 12:44:29, 133.95
2025-03-03 12:44:29, 133.95
2025-03-03 12:44:29, 133.69
2025-03-03 12:44:29, 133.69
2025-03-03 12:44:29, 133.13
2025-03-03 12:44:29, 133.13
2025-03-03 12:44:29, 133.56
2025-03-03 12:44:29, 133.56
2025-03-03 12:44:29, 133.31
2025-03-03 12:44:29, 133.31
2025-03-03 12:44:29, 133.31
2025-03-03 12:44:29, 133.48
2025-03-03 12:44:29, 133.48
2025-03-03 12:44:29, 133.27
2025-03-03 12:44:29, 133.27
2025-03-03 12:44:29, 133.12
2025-03-03 12:44:29, 133.12
2025-03-03 12:44:29, 133.05
2025-03-03 12:44:29, 133.05
2025-03-03 12:44:29, 132.98
2025-03-03 12:44:29, 132.98
2025-03-03 12:44:29, 132.55
2025-03-03 12:44:29, 132.55
2025-03-03 12:44:29, 132.68
2025-03-03 12:44:29, 132.68
2025-03-03 12:44:29, 132.68
2025-03-03 12:44:29, 132.65
2025-03-03 12:44:29, 132.65
2025-03-03 12:44:29, 132.6
2025-03-03 12:44:29, 132.6
2025-03-03 12:44:29, 132.6
2025-03-03 12:44:29, 132.6
2025-03-03 12:44:30, 132.84
2025-03-03 12:44:30, 132.84
2025-03-03 12:44:30, 132.83
2025-03-03 12:44:30, 132.83
2025-03-03 12:44:30, 132.7
2025-03-03 12:44:30, 132.7
2025-03-03 12:44:30, 132.38
2025-03-03 12:44:30, 132.38
2025-03-03 12:44:30, 132.14
2025-03-03 12:44:30, 132.14
2025-03-03 12:44:30, 132.39
2025-03-03 12:44:30, 132.39
2025-03-03 12:44:30, 132.39
2025-03-03 12:44:30, 132.53
2025-03-03 12:44:30, 132.53
2025-03-03 12:44:30, 132.33
2025-03-03 12:44:30, 132.33
2025-03-03 12:44:30, 132.09
2025-03-03 12:44:30, 132.09
2025-03-03 12:44:30, 132.13
2025-03-03 12:44:30, 132.13
2025-03-03 12:44:30, 132.29
2025-03-03 12:44:30, 132.29
2025-03-03 12:44:30, 131.92
2025-03-03 12:44:30, 131.92
2025-03-03 12:44:30, 131.97
2025-03-03 12:44:30, 131.97
2025-03-03 12:44:30, 131.97
2025-03-03 12:44:30, 131.64
2025-03-03 12:44:30, 131.64
2025-03-03 12:44:30, 131.88
2025-03-03 12:44:30, 131.88
2025-03-03 12:44:30, 132.16
2025-03-03 12:44:30, 132.16
2025-03-03 12:44:30, 131.98
2025-03-03 12:44:30, 131.98
2025-03-03 12:44:30, 132.23
2025-03-03 12:44:31, 132.23
2025-03-03 12:44:31, 132.11
2025-03-03 12:44:31, 132.11
2025-03-03 12:44:31, 132.23
2025-03-03 12:44:31, 132.23
2025-03-03 12:44:31, 132.23
2025-03-03 12:44:31, 132.28
2025-03-03 12:44:31, 132.28
2025-03-03 12:44:31, 131.95
2025-03-03 12:44:31, 131.95
2025-03-03 12:44:31, 132.27
2025-03-03 12:44:31, 132.27
2025-03-03 12:44:31, 132.42
2025-03-03 12:44:31, 132.42
2025-03-03 12:44:31, 132.42
2025-03-03 12:44:31, 132.42
2025-03-03 12:44:31, 132.0
2025-03-03 12:44:31, 132.0
2025-03-03 12:44:31, 132.51
2025-03-03 12:44:31, 132.51
2025-03-03 12:44:31, 132.51
2025-03-03 12:44:31, 132.42
2025-03-03 12:44:31, 132.42
2025-03-03 12:44:31, 132.72
2025-03-03 12:44:31, 132.72
2025-03-03 12:44:31, 132.0
2025-03-03 12:44:31, 132.0
2025-03-03 12:44:31, 131.96
2025-03-03 12:44:31, 131.96
2025-03-03 12:44:31, 132.16
2025-03-03 12:44:31, 132.16
2025-03-03 12:44:31, 132.22
2025-03-03 12:44:31, 132.22
2025-03-03 12:44:31, 132.01
2025-03-03 12:44:31, 132.01
2025-03-03 12:44:31, 132.08
2025-03-03 12:44:31, 132.08
2025-03-03 12:44:32, 132.08
2025-03-03 12:44:32, 132.64
2025-03-03 12:44:32, 132.64
2025-03-03 12:44:32, 132.19
2025-03-03 12:44:32, 132.19
2025-03-03 12:44:32, 132.31
2025-03-03 12:44:32, 132.31
2025-03-03 12:44:32, 132.34
2025-03-03 12:44:32, 132.34
2025-03-03 12:44:32, 132.08
2025-03-03 12:44:32, 132.08
2025-03-03 12:44:32, 132.12
2025-03-03 12:44:32, 132.12
2025-03-03 12:44:32, 132.01
2025-03-03 12:44:32, 132.01
2025-03-03 12:44:32, 132.01
2025-03-03 12:44:32, 131.66
2025-03-03 12:44:32, 131.66
2025-03-03 12:44:32, 131.76
2025-03-03 12:44:32, 131.76
2025-03-03 12:44:32, 131.85
2025-03-03 12:44:32, 131.85
2025-03-03 12:44:32, 131.92
2025-03-03 12:44:32, 131.92
2025-03-03 12:44:32, 132.41
2025-03-03 12:44:32, 132.41
2025-03-03 12:44:32, 131.99
2025-03-03 12:44:32, 131.99
2025-03-03 12:44:32, 132.08
2025-03-03 12:44:32, 132.08
2025-03-03 12:44:32, 132.1
2025-03-03 12:44:32, 132.1
2025-03-03 12:44:32, 132.1
2025-03-03 12:44:32, 132.11
2025-03-03 12:44:32, 132.11
2025-03-03 12:44:32, 131.97
2025-03-03 12:44:32, 131.97
2025-03-03 12:44:33, 132.12
2025-03-03 12:44:33, 132.12
2025-03-03 12:44:33, 132.4
2025-03-03 12:44:33, 132.4
2025-03-03 12:44:33, 132.34
2025-03-03 12:44:33, 132.34
2025-03-03 12:44:33, 132.2
2025-03-03 12:44:33, 132.2
2025-03-03 12:44:33, 132.3
2025-03-03 12:44:33, 132.3
2025-03-03 12:44:33, 132.73
2025-03-03 12:44:33, 132.73
2025-03-03 12:44:33, 132.51
2025-03-03 12:44:33, 132.51
2025-03-03 12:44:33, 132.64
2025-03-03 12:44:33, 132.64
2025-03-03 12:44:33, 132.62
2025-03-03 12:44:33, 132.62
2025-03-03 12:44:33, 132.53
2025-03-03 12:44:33, 132.53
2025-03-03 12:44:33, 132.53
2025-03-03 12:44:33, 132.48
2025-03-03 12:44:33, 132.48
2025-03-03 12:44:33, 132.52
2025-03-03 12:44:33, 132.52
2025-03-03 12:44:33, 132.55
2025-03-03 12:44:33, 132.55
2025-03-03 12:44:33, 132.8
2025-03-03 12:44:33, 132.8
2025-03-03 12:44:33, 132.34
2025-03-03 12:44:33, 132.34
2025-03-03 12:44:33, 132.52
2025-03-03 12:44:33, 132.52
2025-03-03 12:44:33, 132.43
2025-03-03 12:44:33, 132.43
2025-03-03 12:44:33, 132.34
2025-03-03 12:44:33, 132.34
2025-03-03 12:44:34, 132.05
2025-03-03 12:44:34, 132.05
2025-03-03 12:44:34, 132.16
2025-03-03 12:44:34, 132.16
2025-03-03 12:44:34, 131.78
2025-03-03 12:44:34, 131.78
2025-03-03 12:44:34, 131.78
2025-03-03 12:44:34, 131.89
2025-03-03 12:44:34, 131.89
2025-03-03 12:44:34, 131.7
2025-03-03 12:44:34, 131.7
2025-03-03 12:44:34, 131.76
2025-03-03 12:44:34, 131.76
2025-03-03 12:44:34, 131.6
2025-03-03 12:44:34, 131.6
2025-03-03 12:44:34, 131.25
2025-03-03 12:44:34, 131.25
2025-03-03 12:44:34, 131.17
2025-03-03 12:44:34, 131.17
2025-03-03 12:44:34, 131.38
2025-03-03 12:44:34, 131.38
2025-03-03 12:44:34, 131.38
2025-03-03 12:44:34, 131.09
2025-03-03 12:44:34, 131.09
2025-03-03 12:44:34, 130.98
2025-03-03 12:44:34, 130.98
2025-03-03 12:44:34, 131.25
2025-03-03 12:44:34, 131.25
2025-03-03 12:44:34, 131.22
2025-03-03 12:44:34, 131.22
2025-03-03 12:44:34, 131.36
2025-03-03 12:44:34, 131.36
2025-03-03 12:44:34, 131.39
2025-03-03 12:44:34, 131.39
2025-03-03 12:44:34, 131.37
2025-03-03 12:44:34, 131.37
2025-03-03 12:44:35, 131.43
2025-03-03 12:44:35, 131.43
2025-03-03 12:44:35, 131.43
2025-03-03 12:44:35, 131.18
2025-03-03 12:44:35, 131.18
2025-03-03 12:44:35, 130.88
2025-03-03 12:44:35, 130.88
2025-03-03 12:44:35, 131.04
2025-03-03 12:44:35, 131.04
2025-03-03 12:44:35, 131.08
2025-03-03 12:44:35, 131.08
2025-03-03 12:44:35, 131.33
2025-03-03 12:44:35, 131.33
2025-03-03 12:44:35, 131.33
2025-03-03 12:44:35, 131.33
2025-03-03 12:44:35, 131.15
2025-03-03 12:44:35, 131.15
2025-03-03 12:44:35, 131.15
2025-03-03 12:44:35, 130.93
2025-03-03 12:44:35, 130.93
2025-03-03 12:44:35, 130.66
2025-03-03 12:44:35, 130.66
2025-03-03 12:44:35, 130.75
2025-03-03 12:44:35, 130.75
2025-03-03 12:44:35, 130.81
2025-03-03 12:44:35, 130.81
2025-03-03 12:44:35, 130.85
2025-03-03 12:44:35, 130.85
2025-03-03 12:44:35, 130.84
2025-03-03 12:44:35, 130.84
2025-03-03 12:44:35, 130.97
2025-03-03 12:44:35, 130.97
2025-03-03 12:44:35, 130.97
2025-03-03 12:44:35, 130.68
2025-03-03 12:44:35, 130.68
2025-03-03 12:44:35, 130.69
2025-03-03 12:44:35, 130.69
2025-03-03 12:44:36, 130.58
2025-03-03 12:44:36, 130.58
2025-03-03 12:44:36, 130.46
2025-03-03 12:44:36, 130.46
2025-03-03 12:44:36, 130.18
2025-03-03 12:44:36, 130.18
2025-03-03 12:44:36, 130.25
2025-03-03 12:44:36, 130.25
2025-03-03 12:44:36, 130.3
2025-03-03 12:44:36, 130.3
2025-03-03 12:44:36, 130.3
2025-03-03 12:44:36, 130.21
2025-03-03 12:44:36, 130.21
2025-03-03 12:44:36, 129.99
2025-03-03 12:44:36, 129.99
2025-03-03 12:44:36, 130.24
2025-03-03 12:44:36, 130.24
2025-03-03 12:44:36, 130.32
2025-03-03 12:44:36, 130.32
2025-03-03 12:44:36, 130.34
2025-03-03 12:44:36, 130.34
2025-03-03 12:44:36, 130.45
2025-03-03 12:44:36, 130.45
2025-03-03 12:44:36, 130.21
2025-03-03 12:44:36, 130.21
2025-03-03 12:44:36, 130.18
2025-03-03 12:44:36, 130.18
2025-03-03 12:44:36, 130.82
2025-03-03 12:44:36, 130.82
2025-03-03 12:44:36, 130.82
2025-03-03 12:44:36, 130.68
2025-03-03 12:44:36, 130.68
2025-03-03 12:44:36, 130.58
2025-03-03 12:44:36, 130.58
2025-03-03 12:44:36, 130.65
2025-03-03 12:44:36, 130.65
2025-03-03 12:44:36, 130.66
2025-03-03 12:44:37, 130.66
2025-03-03 12:44:37, 130.94
2025-03-03 12:44:37, 130.94
2025-03-03 12:44:37, 130.44
2025-03-03 12:44:37, 130.44
2025-03-03 12:44:37, 130.44
2025-03-03 12:44:37, 130.44
2025-03-03 12:44:37, 130.3
2025-03-03 12:44:37, 130.3
2025-03-03 12:44:37, 130.06
2025-03-03 12:44:37, 130.06
2025-03-03 12:44:37, 130.22
2025-03-03 12:44:37, 130.22
2025-03-03 12:44:37, 130.22
2025-03-03 12:44:37, 129.82
2025-03-03 12:44:37, 129.82
2025-03-03 12:44:37, 129.62
2025-03-03 12:44:37, 129.62
2025-03-03 12:44:37, 129.61
2025-03-03 12:44:37, 129.61
2025-03-03 12:44:37, 129.53
2025-03-03 12:44:37, 129.53
2025-03-03 12:44:37, 129.67
2025-03-03 12:44:37, 129.67
2025-03-03 12:44:37, 129.53
2025-03-03 12:44:37, 129.53
2025-03-03 12:44:37, 129.97
2025-03-03 12:44:37, 129.97
2025-03-03 12:44:37, 129.7
2025-03-03 12:44:37, 129.7
2025-03-03 12:44:37, 129.7
2025-03-03 12:44:37, 129.82
2025-03-03 12:44:37, 129.82
2025-03-03 12:44:37, 130.06
2025-03-03 12:44:37, 130.06
2025-03-03 12:44:37, 130.25
2025-03-03 12:44:37, 130.25
2025-03-03 12:44:38, 130.04
2025-03-03 12:44:38, 130.04
2025-03-03 12:44:38, 130.14
2025-03-03 12:44:38, 130.14
2025-03-03 12:44:38, 130.02
2025-03-03 12:44:38, 130.02
2025-03-03 12:44:38, 130.45
2025-03-03 12:44:38, 130.45
2025-03-03 12:44:38, 130.45
2025-03-03 12:44:38, 130.29
2025-03-03 12:44:38, 130.29
2025-03-03 12:44:38, 130.57
2025-03-03 12:44:38, 130.57
2025-03-03 12:44:38, 130.18
2025-03-03 12:44:38, 130.18
2025-03-03 12:44:38, 130.33
2025-03-03 12:44:38, 130.33
2025-03-03 12:44:38, 130.45
2025-03-03 12:44:38, 130.45
2025-03-03 12:44:38, 130.66
2025-03-03 12:44:38, 130.66
2025-03-03 12:44:38, 130.16
2025-03-03 12:44:38, 130.16
2025-03-03 12:44:38, 130.16
2025-03-03 12:44:38, 130.1
2025-03-03 12:44:38, 130.1
2025-03-03 12:44:38, 130.15
2025-03-03 12:44:38, 130.15
2025-03-03 12:44:38, 130.21
2025-03-03 12:44:38, 130.21
2025-03-03 12:44:38, 130.34
2025-03-03 12:44:38, 130.34
2025-03-03 12:44:38, 130.21
2025-03-03 12:44:38, 130.21
2025-03-03 12:44:38, 129.96
2025-03-03 12:44:38, 129.96
2025-03-03 12:44:39, 129.78
2025-03-03 12:44:39, 129.78
2025-03-03 12:44:39, 129.78
2025-03-03 12:44:39, 129.78
2025-03-03 12:44:39, 129.78
2025-03-03 12:44:39, 130.09
2025-03-03 12:44:39, 130.09
2025-03-03 12:44:39, 129.47
2025-03-03 12:44:39, 129.47
2025-03-03 12:44:39, 129.37
2025-03-03 12:44:39, 129.37
2025-03-03 12:44:39, 129.61
2025-03-03 12:44:39, 129.61
2025-03-03 12:44:39, 129.44
2025-03-03 12:44:39, 129.44
2025-03-03 12:44:39, 129.65
2025-03-03 12:44:39, 129.65
2025-03-03 12:44:39, 129.65
2025-03-03 12:44:39, 129.83
2025-03-03 12:44:39, 129.83
2025-03-03 12:44:39, 129.85
2025-03-03 12:44:39, 129.85
2025-03-03 12:44:39, 129.66
2025-03-03 12:44:39, 129.66
2025-03-03 12:44:39, 129.69
2025-03-03 12:44:39, 129.69
2025-03-03 12:44:39, 129.79
2025-03-03 12:44:39, 129.79
2025-03-03 12:44:39, 129.31
2025-03-03 12:44:39, 129.31
2025-03-03 12:44:39, 129.26
2025-03-03 12:44:39, 129.26
2025-03-03 12:44:39, 129.0
2025-03-03 12:44:39, 129.0
2025-03-03 12:44:39, 129.07
2025-03-03 12:44:39, 129.07
2025-03-03 12:44:39, 129.47
2025-03-03 12:44:39, 129.47
2025-03-03 12:44:40, 129.42
2025-03-03 12:44:40, 129.42
2025-03-03 12:44:40, 129.26
2025-03-03 12:44:40, 129.26
2025-03-03 12:44:40, 129.26
2025-03-03 12:44:40, 129.3
2025-03-03 12:44:40, 129.3
2025-03-03 12:44:40, 129.07
2025-03-03 12:44:40, 129.07
2025-03-03 12:44:40, 129.3
2025-03-03 12:44:40, 129.3
2025-03-03 12:44:40, 129.21
2025-03-03 12:44:40, 129.21
2025-03-03 12:44:40, 129.19
2025-03-03 12:44:40, 129.19
2025-03-03 12:44:40, 129.35
2025-03-03 12:44:40, 129.35
2025-03-03 12:44:40, 129.15
2025-03-03 12:44:40, 129.15
2025-03-03 12:44:40, 129.15
2025-03-03 12:44:40, 129.41
2025-03-03 12:44:40, 129.41
2025-03-03 12:44:40, 129.04
2025-03-03 12:44:40, 129.04
2025-03-03 12:44:40, 128.75
2025-03-03 12:44:40, 128.75
2025-03-03 12:44:40, 128.91
2025-03-03 12:44:40, 128.91
2025-03-03 12:44:40, 128.7
2025-03-03 12:44:40, 128.7
2025-03-03 12:44:40, 128.41
2025-03-03 12:44:40, 128.41
2025-03-03 12:44:40, 128.59
2025-03-03 12:44:40, 128.59
2025-03-03 12:44:40, 128.81
2025-03-03 12:44:40, 128.81
2025-03-03 12:44:41, 128.55
2025-03-03 12:44:41, 128.55
2025-03-03 12:44:41, 128.55
2025-03-03 12:44:41, 128.63
2025-03-03 12:44:41, 128.63
2025-03-03 12:44:41, 128.0
2025-03-03 12:44:41, 128.0
2025-03-03 12:44:41, 128.94
2025-03-03 12:44:41, 128.94
2025-03-03 12:44:41, 128.72
2025-03-03 12:44:41, 128.72
2025-03-03 12:44:41, 128.54
2025-03-03 12:44:41, 128.54
2025-03-03 12:44:41, 128.35
2025-03-03 12:44:41, 128.35
2025-03-03 12:44:41, 128.72
2025-03-03 12:44:41, 128.72
2025-03-03 12:44:41, 128.72
2025-03-03 12:44:41, 128.94
2025-03-03 12:44:41, 128.94
2025-03-03 12:44:41, 129.01
2025-03-03 12:44:41, 129.01
2025-03-03 12:44:41, 128.77
2025-03-03 12:44:41, 128.77
2025-03-03 12:44:41, 128.74
2025-03-03 12:44:41, 128.74
2025-03-03 12:44:41, 128.87
2025-03-03 12:44:41, 128.87
2025-03-03 12:44:41, 128.85
2025-03-03 12:44:41, 128.85
2025-03-03 12:44:41, 129.17
2025-03-03 12:44:41, 129.17
2025-03-03 12:44:41, 129.17
2025-03-03 12:44:41, 128.81
2025-03-03 12:44:41, 128.81
2025-03-03 12:44:41, 128.7
2025-03-03 12:44:41, 128.7
2025-03-03 12:44:42, 128.67
2025-03-03 12:44:42, 128.67
2025-03-03 12:44:42, 128.7
2025-03-03 12:44:42, 128.7
2025-03-03 12:44:42, 128.81
2025-03-03 12:44:42, 128.81
