时间, 温度
2025-03-10 14:42:47, 77.76
2025-03-10 14:42:47, 76.9
2025-03-10 14:42:47, 76.9
2025-03-10 14:42:47, 76.95
2025-03-10 14:42:47, 76.95
2025-03-10 14:42:47, 77.58
2025-03-10 14:42:47, 77.58
2025-03-10 14:42:47, 77.23
2025-03-10 14:42:47, 77.23
2025-03-10 14:42:47, 77.48
2025-03-10 14:42:47, 77.48
2025-03-10 14:42:47, 77.48
2025-03-10 14:42:47, 78.32
2025-03-10 14:42:47, 78.32
2025-03-10 14:42:47, 77.64
2025-03-10 14:42:47, 77.64
2025-03-10 14:42:47, 77.61
2025-03-10 14:42:47, 77.61
2025-03-10 14:42:47, 76.64
2025-03-10 14:42:47, 76.64
2025-03-10 14:42:47, 77.14
2025-03-10 14:42:47, 77.14
2025-03-10 14:42:47, 77.09
2025-03-10 14:42:47, 77.09
2025-03-10 14:42:47, 76.7
2025-03-10 14:42:47, 76.7
2025-03-10 14:42:47, 76.7
2025-03-10 14:42:47, 77.02
2025-03-10 14:42:47, 77.02
2025-03-10 14:42:48, 76.66
2025-03-10 14:42:48, 76.66
2025-03-10 14:42:48, 77.62
2025-03-10 14:42:48, 77.62
2025-03-10 14:42:48, 77.34
2025-03-10 14:42:48, 77.34
2025-03-10 14:42:48, 77.58
2025-03-10 14:42:48, 77.58
2025-03-10 14:42:48, 77.58
2025-03-10 14:42:48, 76.08
2025-03-10 14:42:48, 76.08
2025-03-10 14:42:48, 75.41
2025-03-10 14:42:48, 75.41
2025-03-10 14:42:48, 75.85
2025-03-10 14:42:48, 75.85
2025-03-10 14:42:48, 75.86
2025-03-10 14:42:48, 75.86
2025-03-10 14:42:48, 75.58
2025-03-10 14:42:48, 75.58
2025-03-10 14:42:48, 74.33
2025-03-10 14:42:48, 74.33
2025-03-10 14:42:48, 75.02
2025-03-10 14:42:48, 75.02
2025-03-10 14:42:48, 75.02
2025-03-10 14:42:48, 74.93
2025-03-10 14:42:48, 74.93
2025-03-10 14:42:48, 76.0
2025-03-10 14:42:48, 76.0
2025-03-10 14:42:48, 74.45
2025-03-10 14:42:48, 74.45
2025-03-10 14:42:48, 74.03
2025-03-10 14:42:48, 74.03
2025-03-10 14:42:48, 74.64
2025-03-10 14:42:48, 74.64
2025-03-10 14:42:48, 74.64
2025-03-10 14:42:48, 75.73
2025-03-10 14:42:49, 75.73
2025-03-10 14:42:49, 75.15
2025-03-10 14:42:49, 75.15
2025-03-10 14:42:49, 74.93
2025-03-10 14:42:49, 74.93
2025-03-10 14:42:49, 74.87
2025-03-10 14:42:49, 74.87
2025-03-10 14:42:49, 74.23
2025-03-10 14:42:49, 74.23
2025-03-10 14:42:49, 73.55
2025-03-10 14:42:49, 73.55
2025-03-10 14:42:49, 73.55
2025-03-10 14:42:49, 72.61
2025-03-10 14:42:49, 72.61
2025-03-10 14:42:49, 72.13
2025-03-10 14:42:49, 72.13
2025-03-10 14:42:49, 72.4
2025-03-10 14:42:49, 72.4
2025-03-10 14:42:49, 72.55
2025-03-10 14:42:49, 72.55
2025-03-10 14:42:49, 71.62
2025-03-10 14:42:49, 71.62
2025-03-10 14:42:49, 72.14
2025-03-10 14:42:49, 72.14
2025-03-10 14:42:49, 72.07
2025-03-10 14:42:49, 72.07
2025-03-10 14:42:49, 72.07
2025-03-10 14:42:49, 71.94
2025-03-10 14:42:49, 71.94
2025-03-10 14:42:49, 72.83
2025-03-10 14:42:49, 72.83
2025-03-10 14:42:49, 72.18
2025-03-10 14:42:49, 72.18
2025-03-10 14:42:49, 72.44
2025-03-10 14:42:49, 72.44
2025-03-10 14:42:49, 72.44
2025-03-10 14:42:49, 72.49
2025-03-10 14:42:50, 72.49
2025-03-10 14:42:50, 72.17
2025-03-10 14:42:50, 72.17
2025-03-10 14:42:50, 72.39
2025-03-10 14:42:50, 72.39
2025-03-10 14:42:50, 72.53
2025-03-10 14:42:50, 72.53
2025-03-10 14:42:50, 72.25
2025-03-10 14:42:50, 72.25
2025-03-10 14:42:50, 72.78
2025-03-10 14:42:50, 72.78
2025-03-10 14:42:50, 71.53
2025-03-10 14:42:50, 71.53
2025-03-10 14:42:50, 71.93
2025-03-10 14:42:50, 71.93
2025-03-10 14:42:50, 71.93
2025-03-10 14:42:50, 71.64
2025-03-10 14:42:50, 71.64
2025-03-10 14:42:50, 70.46
2025-03-10 14:42:50, 70.46
2025-03-10 14:42:50, 70.68
2025-03-10 14:42:50, 70.68
2025-03-10 14:42:50, 70.8
2025-03-10 14:42:50, 70.8
2025-03-10 14:42:50, 71.05
2025-03-10 14:42:50, 71.05
2025-03-10 14:42:50, 70.82
2025-03-10 14:42:50, 70.82
2025-03-10 14:42:50, 72.07
2025-03-10 14:42:50, 72.07
2025-03-10 14:42:50, 72.27
2025-03-10 14:42:50, 72.27
2025-03-10 14:42:50, 71.23
2025-03-10 14:42:50, 71.23
2025-03-10 14:42:50, 71.23
2025-03-10 14:42:50, 70.44
2025-03-10 14:42:51, 70.44
2025-03-10 14:42:51, 70.96
2025-03-10 14:42:51, 70.96
2025-03-10 14:42:51, 71.91
2025-03-10 14:42:51, 71.91
2025-03-10 14:42:51, 69.88
2025-03-10 14:42:51, 69.88
2025-03-10 14:42:51, 69.8
2025-03-10 14:42:51, 69.8
2025-03-10 14:42:51, 71.17
2025-03-10 14:42:51, 71.17
2025-03-10 14:42:51, 70.92
2025-03-10 14:42:51, 70.92
2025-03-10 14:42:51, 70.92
2025-03-10 14:42:51, 69.65
2025-03-10 14:42:51, 69.65
2025-03-10 14:42:51, 69.04
2025-03-10 14:42:51, 69.04
2025-03-10 14:42:51, 69.16
2025-03-10 14:42:51, 69.16
2025-03-10 14:42:51, 69.69
2025-03-10 14:42:51, 69.69
2025-03-10 14:42:51, 70.13
2025-03-10 14:42:51, 70.13
2025-03-10 14:42:51, 69.8
2025-03-10 14:42:51, 69.8
2025-03-10 14:42:51, 68.76
2025-03-10 14:42:51, 68.76
2025-03-10 14:42:51, 68.76
2025-03-10 14:42:51, 69.19
2025-03-10 14:42:51, 69.19
2025-03-10 14:42:51, 68.03
2025-03-10 14:42:51, 68.03
2025-03-10 14:42:51, 69.09
2025-03-10 14:42:51, 69.09
2025-03-10 14:42:51, 69.09
2025-03-10 14:42:52, 69.95
2025-03-10 14:42:52, 69.95
2025-03-10 14:42:52, 68.42
2025-03-10 14:42:52, 68.42
2025-03-10 14:42:52, 67.53
2025-03-10 14:42:52, 67.53
2025-03-10 14:42:52, 67.85
2025-03-10 14:42:52, 67.85
2025-03-10 14:42:52, 68.85
2025-03-10 14:42:52, 68.85
2025-03-10 14:42:52, 68.3
2025-03-10 14:42:52, 68.3
2025-03-10 14:42:52, 68.3
2025-03-10 14:42:52, 69.27
2025-03-10 14:42:52, 69.27
2025-03-10 14:42:52, 69.27
2025-03-10 14:42:52, 69.27
2025-03-10 14:42:52, 68.42
2025-03-10 14:42:52, 68.42
2025-03-10 14:42:52, 67.74
2025-03-10 14:42:52, 67.74
2025-03-10 14:42:52, 67.15
2025-03-10 14:42:52, 67.15
2025-03-10 14:42:52, 68.14
2025-03-10 14:42:52, 68.14
2025-03-10 14:42:52, 68.18
2025-03-10 14:42:52, 68.18
2025-03-10 14:42:52, 68.18
2025-03-10 14:42:52, 67.69
2025-03-10 14:42:52, 67.69
2025-03-10 14:42:52, 65.9
2025-03-10 14:42:52, 65.9
2025-03-10 14:42:52, 67.15
2025-03-10 14:42:52, 67.15
2025-03-10 14:42:52, 66.05
2025-03-10 14:42:52, 66.05
2025-03-10 14:42:53, 66.09
2025-03-10 14:42:53, 66.09
2025-03-10 14:42:53, 65.4
2025-03-10 14:42:53, 65.4
2025-03-10 14:42:53, 65.4
2025-03-10 14:42:53, 66.13
2025-03-10 14:42:53, 66.13
2025-03-10 14:42:53, 67.26
2025-03-10 14:42:53, 67.26
2025-03-10 14:42:53, 68.24
2025-03-10 14:42:53, 68.24
2025-03-10 14:42:53, 68.56
2025-03-10 14:42:53, 68.56
2025-03-10 14:42:53, 68.05
2025-03-10 14:42:53, 68.05
2025-03-10 14:42:53, 68.48
2025-03-10 14:42:53, 68.48
2025-03-10 14:42:53, 68.02
2025-03-10 14:42:53, 68.02
2025-03-10 14:42:53, 68.02
2025-03-10 14:42:53, 68.75
2025-03-10 14:42:53, 68.75
2025-03-10 14:42:53, 68.79
2025-03-10 14:42:53, 68.79
2025-03-10 14:42:53, 68.05
2025-03-10 14:42:53, 68.05
2025-03-10 14:42:53, 66.4
2025-03-10 14:42:53, 66.4
2025-03-10 14:42:53, 66.92
2025-03-10 14:42:53, 66.92
2025-03-10 14:42:53, 68.23
2025-03-10 14:42:53, 68.23
2025-03-10 14:42:53, 66.44
2025-03-10 14:42:53, 66.44
2025-03-10 14:42:53, 65.41
2025-03-10 14:42:53, 65.41
2025-03-10 14:42:53, 65.41
2025-03-10 14:42:54, 65.96
2025-03-10 14:42:54, 65.96
2025-03-10 14:42:54, 65.47
2025-03-10 14:42:54, 65.47
2025-03-10 14:42:54, 66.3
2025-03-10 14:42:54, 66.3
2025-03-10 14:42:54, 64.62
2025-03-10 14:42:54, 64.62
2025-03-10 14:42:54, 64.91
2025-03-10 14:42:54, 64.91
2025-03-10 14:42:54, 64.91
2025-03-10 14:42:54, 64.15
2025-03-10 14:42:54, 64.15
2025-03-10 14:42:54, 64.34
2025-03-10 14:42:54, 64.34
2025-03-10 14:42:54, 64.49
2025-03-10 14:42:54, 64.49
2025-03-10 14:42:54, 63.75
2025-03-10 14:42:54, 63.75
2025-03-10 14:42:54, 63.56
2025-03-10 14:42:54, 63.56
2025-03-10 14:42:54, 64.3
2025-03-10 14:42:54, 64.3
2025-03-10 14:42:54, 63.82
2025-03-10 14:42:54, 63.82
2025-03-10 14:42:54, 63.82
2025-03-10 14:42:54, 63.31
2025-03-10 14:42:54, 63.31
2025-03-10 14:42:54, 63.0
2025-03-10 14:42:54, 63.0
2025-03-10 14:42:54, 63.8
2025-03-10 14:42:54, 63.8
2025-03-10 14:42:54, 63.51
2025-03-10 14:42:54, 63.51
2025-03-10 14:42:54, 63.89
2025-03-10 14:42:54, 63.89
2025-03-10 14:42:55, 63.89
2025-03-10 14:42:55, 64.27
2025-03-10 14:42:55, 64.27
2025-03-10 14:42:55, 63.79
2025-03-10 14:42:55, 63.79
2025-03-10 14:42:55, 64.07
2025-03-10 14:42:55, 64.07
2025-03-10 14:42:55, 64.86
2025-03-10 14:42:55, 64.86
2025-03-10 14:42:55, 63.64
2025-03-10 14:42:55, 63.64
2025-03-10 14:42:55, 63.69
2025-03-10 14:42:55, 63.69
2025-03-10 14:42:55, 63.18
2025-03-10 14:42:55, 63.18
2025-03-10 14:42:55, 63.18
2025-03-10 14:42:55, 63.4
2025-03-10 14:42:55, 63.4
2025-03-10 14:42:55, 64.43
2025-03-10 14:42:55, 64.43
2025-03-10 14:42:55, 65.31
2025-03-10 14:42:55, 65.31
2025-03-10 14:42:55, 65.96
2025-03-10 14:42:55, 65.96
2025-03-10 14:42:55, 64.4
2025-03-10 14:42:55, 64.4
2025-03-10 14:42:55, 62.56
2025-03-10 14:42:55, 62.56
2025-03-10 14:42:55, 62.29
2025-03-10 14:42:55, 62.29
2025-03-10 14:42:55, 62.29
2025-03-10 14:42:55, 61.93
2025-03-10 14:42:55, 61.93
2025-03-10 14:42:55, 61.47
2025-03-10 14:42:55, 61.47
2025-03-10 14:42:55, 61.47
2025-03-10 14:42:55, 61.47
2025-03-10 14:42:56, 61.47
2025-03-10 14:42:56, 61.81
2025-03-10 14:42:56, 61.81
2025-03-10 14:42:56, 61.43
2025-03-10 14:42:56, 61.43
2025-03-10 14:42:56, 62.09
2025-03-10 14:42:56, 62.09
2025-03-10 14:42:56, 62.18
2025-03-10 14:42:56, 62.18
2025-03-10 14:42:56, 61.83
2025-03-10 14:42:56, 61.83
2025-03-10 14:42:56, 61.99
2025-03-10 14:42:56, 61.99
2025-03-10 14:42:56, 61.99
2025-03-10 14:42:56, 62.66
2025-03-10 14:42:56, 62.66
2025-03-10 14:42:56, 62.64
2025-03-10 14:42:56, 62.64
2025-03-10 14:42:56, 60.61
2025-03-10 14:42:56, 60.61
2025-03-10 14:42:56, 61.45
2025-03-10 14:42:56, 61.45
2025-03-10 14:42:56, 61.14
2025-03-10 14:42:56, 61.14
2025-03-10 14:42:56, 60.96
2025-03-10 14:42:56, 60.96
2025-03-10 14:42:56, 61.31
2025-03-10 14:42:56, 61.31
2025-03-10 14:42:56, 60.38
2025-03-10 14:42:56, 60.38
2025-03-10 14:42:56, 60.38
2025-03-10 14:42:56, 60.83
2025-03-10 14:42:56, 60.83
2025-03-10 14:42:56, 62.19
2025-03-10 14:42:56, 62.19
2025-03-10 14:42:56, 62.07
2025-03-10 14:42:56, 62.07
2025-03-10 14:42:57, 61.24
2025-03-10 14:42:57, 61.24
2025-03-10 14:42:57, 61.34
2025-03-10 14:42:57, 61.34
2025-03-10 14:42:57, 60.76
2025-03-10 14:42:57, 60.76
2025-03-10 14:42:57, 60.75
2025-03-10 14:42:57, 60.75
2025-03-10 14:42:57, 60.75
2025-03-10 14:42:57, 59.24
2025-03-10 14:42:57, 59.24
2025-03-10 14:42:57, 59.19
2025-03-10 14:42:57, 59.19
2025-03-10 14:42:57, 60.11
2025-03-10 14:42:57, 60.11
2025-03-10 14:42:57, 59.67
2025-03-10 14:42:57, 59.67
2025-03-10 14:42:57, 59.41
2025-03-10 14:42:57, 59.41
2025-03-10 14:42:57, 59.27
2025-03-10 14:42:57, 59.27
2025-03-10 14:42:57, 60.01
2025-03-10 14:42:57, 60.01
2025-03-10 14:42:57, 60.52
2025-03-10 14:42:57, 60.52
2025-03-10 14:42:57, 60.52
2025-03-10 14:42:57, 59.51
2025-03-10 14:42:57, 59.51
2025-03-10 14:42:57, 59.96
2025-03-10 14:42:57, 59.96
2025-03-10 14:42:57, 59.88
2025-03-10 14:42:57, 59.88
2025-03-10 14:42:57, 58.9
2025-03-10 14:42:57, 58.9
2025-03-10 14:42:57, 58.86
2025-03-10 14:42:57, 58.86
2025-03-10 14:42:58, 58.86
2025-03-10 14:42:58, 58.27
2025-03-10 14:42:58, 58.27
2025-03-10 14:42:58, 58.44
2025-03-10 14:42:58, 58.44
2025-03-10 14:42:58, 58.24
2025-03-10 14:42:58, 58.24
2025-03-10 14:42:58, 59.19
2025-03-10 14:42:58, 59.19
2025-03-10 14:42:58, 58.1
2025-03-10 14:42:58, 58.1
2025-03-10 14:42:58, 58.16
2025-03-10 14:42:58, 58.16
2025-03-10 14:42:58, 58.16
2025-03-10 14:42:58, 58.02
2025-03-10 14:42:58, 58.02
2025-03-10 14:42:58, 56.53
2025-03-10 14:42:58, 56.53
2025-03-10 14:42:58, 58.19
2025-03-10 14:42:58, 58.19
2025-03-10 14:42:58, 58.32
2025-03-10 14:42:58, 58.32
2025-03-10 14:42:58, 58.31
2025-03-10 14:42:58, 58.31
2025-03-10 14:42:58, 58.94
2025-03-10 14:42:58, 58.94
2025-03-10 14:42:58, 59.37
2025-03-10 14:42:58, 59.37
2025-03-10 14:42:58, 59.0
2025-03-10 14:42:58, 59.0
2025-03-10 14:42:58, 59.0
2025-03-10 14:42:58, 59.82
2025-03-10 14:42:58, 59.82
2025-03-10 14:42:58, 60.36
2025-03-10 14:42:58, 60.36
2025-03-10 14:42:58, 60.02
2025-03-10 14:42:59, 60.02
2025-03-10 14:42:59, 59.62
2025-03-10 14:42:59, 59.62
2025-03-10 14:42:59, 59.45
2025-03-10 14:42:59, 59.45
