时间, 温度
2025-03-10 16:08:19, 140.79
2025-03-10 16:08:19, 140.79
2025-03-10 16:08:19, 140.73
2025-03-10 16:08:19, 140.73
2025-03-10 16:08:19, 141.27
2025-03-10 16:08:19, 141.27
2025-03-10 16:08:19, 141.27
2025-03-10 16:08:19, 141.68
2025-03-10 16:08:19, 141.68
2025-03-10 16:08:19, 141.67
2025-03-10 16:08:19, 141.67
2025-03-10 16:08:19, 141.12
2025-03-10 16:08:19, 141.12
2025-03-10 16:08:19, 141.32
2025-03-10 16:08:19, 141.32
2025-03-10 16:08:19, 141.67
2025-03-10 16:08:19, 141.67
2025-03-10 16:08:19, 141.9
2025-03-10 16:08:19, 141.9
2025-03-10 16:08:19, 141.9
2025-03-10 16:08:19, 141.63
2025-03-10 16:08:19, 141.63
2025-03-10 16:08:19, 142.36
2025-03-10 16:08:19, 142.36
2025-03-10 16:08:19, 142.81
2025-03-10 16:08:19, 142.81
2025-03-10 16:08:19, 142.89
2025-03-10 16:08:19, 142.89
2025-03-10 16:08:19, 142.58
2025-03-10 16:08:19, 142.58
2025-03-10 16:08:19, 142.44
2025-03-10 16:08:19, 142.44
2025-03-10 16:08:20, 141.94
2025-03-10 16:08:20, 141.94
2025-03-10 16:08:20, 141.94
2025-03-10 16:08:20, 142.04
2025-03-10 16:08:20, 142.04
2025-03-10 16:08:20, 142.83
2025-03-10 16:08:20, 142.83
2025-03-10 16:08:20, 143.43
2025-03-10 16:08:20, 143.43
2025-03-10 16:08:20, 143.75
2025-03-10 16:08:20, 143.75
2025-03-10 16:08:20, 143.53
2025-03-10 16:08:20, 143.53
2025-03-10 16:08:20, 143.36
2025-03-10 16:08:20, 143.36
2025-03-10 16:08:20, 143.36
2025-03-10 16:08:20, 143.14
2025-03-10 16:08:20, 143.14
2025-03-10 16:08:20, 142.64
2025-03-10 16:08:20, 142.64
2025-03-10 16:08:20, 142.14
2025-03-10 16:08:20, 142.14
2025-03-10 16:08:20, 142.08
2025-03-10 16:08:20, 142.08
2025-03-10 16:08:20, 141.48
2025-03-10 16:08:20, 141.48
2025-03-10 16:08:20, 141.32
2025-03-10 16:08:20, 141.32
2025-03-10 16:08:20, 141.63
2025-03-10 16:08:20, 141.63
2025-03-10 16:08:20, 141.73
2025-03-10 16:08:20, 141.73
2025-03-10 16:08:20, 142.09
2025-03-10 16:08:20, 142.09
2025-03-10 16:08:20, 142.09
2025-03-10 16:08:20, 142.23
2025-03-10 16:08:20, 142.23
2025-03-10 16:08:20, 142.44
2025-03-10 16:08:21, 142.44
2025-03-10 16:08:21, 142.59
2025-03-10 16:08:21, 142.59
2025-03-10 16:08:21, 142.96
2025-03-10 16:08:21, 142.96
2025-03-10 16:08:21, 142.74
2025-03-10 16:08:21, 142.74
2025-03-10 16:08:21, 142.73
2025-03-10 16:08:21, 142.73
2025-03-10 16:08:21, 142.64
2025-03-10 16:08:21, 142.64
2025-03-10 16:08:21, 142.64
2025-03-10 16:08:21, 141.84
2025-03-10 16:08:21, 141.84
2025-03-10 16:08:21, 141.95
2025-03-10 16:08:21, 141.95
2025-03-10 16:08:21, 141.95
2025-03-10 16:08:21, 142.34
2025-03-10 16:08:21, 142.34
2025-03-10 16:08:21, 142.2
2025-03-10 16:08:21, 142.2
2025-03-10 16:08:21, 141.78
2025-03-10 16:08:21, 141.78
2025-03-10 16:08:21, 141.75
2025-03-10 16:08:21, 141.75
2025-03-10 16:08:21, 142.36
2025-03-10 16:08:21, 142.36
2025-03-10 16:08:21, 142.05
2025-03-10 16:08:21, 142.05
2025-03-10 16:08:21, 141.08
2025-03-10 16:08:21, 141.08
2025-03-10 16:08:21, 141.08
2025-03-10 16:08:21, 140.68
2025-03-10 16:08:21, 140.68
2025-03-10 16:08:21, 141.98
2025-03-10 16:08:21, 141.98
2025-03-10 16:08:22, 142.23
2025-03-10 16:08:22, 142.23
2025-03-10 16:08:22, 142.13
2025-03-10 16:08:22, 142.13
2025-03-10 16:08:22, 141.86
2025-03-10 16:08:22, 141.86
2025-03-10 16:08:22, 141.68
2025-03-10 16:08:22, 141.68
2025-03-10 16:08:22, 142.15
2025-03-10 16:08:22, 142.15
2025-03-10 16:08:22, 142.15
2025-03-10 16:08:22, 142.28
2025-03-10 16:08:22, 142.28
2025-03-10 16:08:22, 142.88
2025-03-10 16:08:22, 142.88
2025-03-10 16:08:22, 144.52
2025-03-10 16:08:22, 144.52
2025-03-10 16:08:22, 144.5
2025-03-10 16:08:22, 144.5
2025-03-10 16:08:22, 144.69
2025-03-10 16:08:22, 144.69
2025-03-10 16:08:22, 144.69
2025-03-10 16:08:22, 144.72
2025-03-10 16:08:22, 144.72
2025-03-10 16:08:22, 144.53
2025-03-10 16:08:22, 144.53
2025-03-10 16:08:22, 143.99
2025-03-10 16:08:22, 143.99
2025-03-10 16:08:22, 144.16
2025-03-10 16:08:22, 144.16
2025-03-10 16:08:22, 144.48
2025-03-10 16:08:22, 144.48
2025-03-10 16:08:22, 144.27
2025-03-10 16:08:22, 144.27
2025-03-10 16:08:22, 144.54
2025-03-10 16:08:22, 144.54
2025-03-10 16:08:23, 144.54
2025-03-10 16:08:23, 143.95
2025-03-10 16:08:23, 143.95
2025-03-10 16:08:23, 143.87
2025-03-10 16:08:23, 143.87
2025-03-10 16:08:23, 144.34
2025-03-10 16:08:23, 144.34
2025-03-10 16:08:23, 144.04
2025-03-10 16:08:23, 144.04
2025-03-10 16:08:23, 143.83
2025-03-10 16:08:23, 143.83
2025-03-10 16:08:23, 143.46
2025-03-10 16:08:23, 143.46
2025-03-10 16:08:23, 142.78
2025-03-10 16:08:23, 142.78
2025-03-10 16:08:23, 142.78
2025-03-10 16:08:23, 143.27
2025-03-10 16:08:23, 143.27
2025-03-10 16:08:23, 142.9
2025-03-10 16:08:23, 142.9
2025-03-10 16:08:23, 143.41
2025-03-10 16:08:23, 143.41
2025-03-10 16:08:23, 143.32
2025-03-10 16:08:23, 143.32
2025-03-10 16:08:23, 143.32
2025-03-10 16:08:23, 143.26
2025-03-10 16:08:23, 143.26
2025-03-10 16:08:23, 142.85
2025-03-10 16:08:23, 142.85
2025-03-10 16:08:23, 142.28
2025-03-10 16:08:23, 142.28
2025-03-10 16:08:23, 142.42
2025-03-10 16:08:23, 142.42
2025-03-10 16:08:23, 143.19
2025-03-10 16:08:23, 143.19
2025-03-10 16:08:23, 144.44
2025-03-10 16:08:23, 144.44
2025-03-10 16:08:24, 144.67
2025-03-10 16:08:24, 144.67
2025-03-10 16:08:24, 144.67
2025-03-10 16:08:24, 144.7
2025-03-10 16:08:24, 144.7
2025-03-10 16:08:24, 144.92
2025-03-10 16:08:24, 144.92
2025-03-10 16:08:24, 144.2
2025-03-10 16:08:24, 144.2
2025-03-10 16:08:24, 143.9
2025-03-10 16:08:24, 143.9
2025-03-10 16:08:24, 143.82
2025-03-10 16:08:24, 143.82
2025-03-10 16:08:24, 143.78
2025-03-10 16:08:24, 143.78
2025-03-10 16:08:24, 143.78
2025-03-10 16:08:24, 143.51
2025-03-10 16:08:24, 143.51
2025-03-10 16:08:24, 142.85
2025-03-10 16:08:24, 142.85
2025-03-10 16:08:24, 142.77
2025-03-10 16:08:24, 142.77
2025-03-10 16:08:24, 142.54
2025-03-10 16:08:24, 142.54
2025-03-10 16:08:24, 142.54
2025-03-10 16:08:24, 142.37
2025-03-10 16:08:24, 142.37
2025-03-10 16:08:24, 141.88
2025-03-10 16:08:24, 141.88
2025-03-10 16:08:24, 141.57
2025-03-10 16:08:24, 141.57
2025-03-10 16:08:24, 141.74
2025-03-10 16:08:24, 141.74
2025-03-10 16:08:24, 141.5
2025-03-10 16:08:24, 141.5
2025-03-10 16:08:24, 141.38
2025-03-10 16:08:24, 141.38
2025-03-10 16:08:25, 141.53
2025-03-10 16:08:25, 141.53
2025-03-10 16:08:25, 141.53
2025-03-10 16:08:25, 141.27
2025-03-10 16:08:25, 141.27
2025-03-10 16:08:25, 140.62
2025-03-10 16:08:25, 140.62
2025-03-10 16:08:25, 140.8
2025-03-10 16:08:25, 140.8
2025-03-10 16:08:25, 141.06
2025-03-10 16:08:25, 141.06
2025-03-10 16:08:25, 142.31
2025-03-10 16:08:25, 142.31
2025-03-10 16:08:25, 142.05
2025-03-10 16:08:25, 142.05
2025-03-10 16:08:25, 142.05
2025-03-10 16:08:25, 142.32
2025-03-10 16:08:25, 142.32
2025-03-10 16:08:25, 142.32
2025-03-10 16:08:25, 142.32
2025-03-10 16:08:25, 142.4
2025-03-10 16:08:25, 142.4
2025-03-10 16:08:25, 142.41
2025-03-10 16:08:25, 142.41
2025-03-10 16:08:25, 142.35
2025-03-10 16:08:25, 142.35
2025-03-10 16:08:25, 142.35
2025-03-10 16:08:25, 142.51
2025-03-10 16:08:25, 142.51
2025-03-10 16:08:25, 142.42
2025-03-10 16:08:25, 142.42
2025-03-10 16:08:25, 142.63
2025-03-10 16:08:25, 142.63
2025-03-10 16:08:25, 142.32
2025-03-10 16:08:25, 142.32
2025-03-10 16:08:25, 141.81
2025-03-10 16:08:25, 141.81
2025-03-10 16:08:26, 141.64
2025-03-10 16:08:26, 141.64
2025-03-10 16:08:26, 141.84
2025-03-10 16:08:26, 141.84
2025-03-10 16:08:26, 141.84
2025-03-10 16:08:26, 142.42
2025-03-10 16:08:26, 142.42
2025-03-10 16:08:26, 142.98
2025-03-10 16:08:26, 142.98
2025-03-10 16:08:26, 142.6
2025-03-10 16:08:26, 142.6
2025-03-10 16:08:26, 142.67
2025-03-10 16:08:26, 142.67
2025-03-10 16:08:26, 142.89
2025-03-10 16:08:26, 142.89
2025-03-10 16:08:26, 142.89
2025-03-10 16:08:26, 143.54
2025-03-10 16:08:26, 143.54
2025-03-10 16:08:26, 143.64
2025-03-10 16:08:26, 143.64
2025-03-10 16:08:26, 143.73
2025-03-10 16:08:26, 143.73
2025-03-10 16:08:26, 143.79
2025-03-10 16:08:26, 143.79
2025-03-10 16:08:26, 143.57
2025-03-10 16:08:26, 143.57
2025-03-10 16:08:26, 143.57
2025-03-10 16:08:26, 143.67
2025-03-10 16:08:26, 143.67
2025-03-10 16:08:26, 143.38
2025-03-10 16:08:26, 143.38
2025-03-10 16:08:26, 143.61
2025-03-10 16:08:26, 143.61
2025-03-10 16:08:26, 143.08
2025-03-10 16:08:26, 143.08
2025-03-10 16:08:26, 143.41
2025-03-10 16:08:27, 143.41
2025-03-10 16:08:27, 143.2
2025-03-10 16:08:27, 143.2
2025-03-10 16:08:27, 142.84
2025-03-10 16:08:27, 142.84
2025-03-10 16:08:27, 143.06
2025-03-10 16:08:27, 143.06
2025-03-10 16:08:27, 143.06
2025-03-10 16:08:27, 143.28
2025-03-10 16:08:27, 143.28
2025-03-10 16:08:27, 143.1
2025-03-10 16:08:27, 143.1
2025-03-10 16:08:27, 142.55
2025-03-10 16:08:27, 142.55
2025-03-10 16:08:27, 142.22
2025-03-10 16:08:27, 142.22
2025-03-10 16:08:27, 142.22
2025-03-10 16:08:27, 142.37
2025-03-10 16:08:27, 142.37
2025-03-10 16:08:27, 142.08
2025-03-10 16:08:27, 142.08
2025-03-10 16:08:27, 142.23
2025-03-10 16:08:27, 142.23
2025-03-10 16:08:27, 141.95
2025-03-10 16:08:27, 141.95
2025-03-10 16:08:27, 141.86
2025-03-10 16:08:27, 141.86
2025-03-10 16:08:27, 141.9
2025-03-10 16:08:27, 141.9
2025-03-10 16:08:27, 142.13
2025-03-10 16:08:27, 142.13
2025-03-10 16:08:27, 142.13
2025-03-10 16:08:27, 141.97
2025-03-10 16:08:27, 141.97
2025-03-10 16:08:27, 141.8
2025-03-10 16:08:27, 141.8
2025-03-10 16:08:28, 141.32
2025-03-10 16:08:28, 141.32
2025-03-10 16:08:28, 141.08
2025-03-10 16:08:28, 141.08
2025-03-10 16:08:28, 141.16
2025-03-10 16:08:28, 141.16
2025-03-10 16:08:28, 141.46
2025-03-10 16:08:28, 141.46
2025-03-10 16:08:28, 141.54
2025-03-10 16:08:28, 141.54
2025-03-10 16:08:28, 141.9
2025-03-10 16:08:28, 141.9
2025-03-10 16:08:28, 141.9
2025-03-10 16:08:28, 142.07
2025-03-10 16:08:28, 142.07
2025-03-10 16:08:28, 142.05
2025-03-10 16:08:28, 142.05
2025-03-10 16:08:28, 142.35
2025-03-10 16:08:28, 142.35
2025-03-10 16:08:28, 141.95
2025-03-10 16:08:28, 141.95
2025-03-10 16:08:28, 141.98
2025-03-10 16:08:28, 141.98
2025-03-10 16:08:28, 141.98
2025-03-10 16:08:28, 142.18
2025-03-10 16:08:28, 142.18
2025-03-10 16:08:28, 142.07
2025-03-10 16:08:28, 142.07
2025-03-10 16:08:28, 141.72
2025-03-10 16:08:28, 141.72
2025-03-10 16:08:28, 141.66
2025-03-10 16:08:28, 141.66
2025-03-10 16:08:28, 141.45
2025-03-10 16:08:28, 141.45
2025-03-10 16:08:28, 141.03
2025-03-10 16:08:28, 141.03
2025-03-10 16:08:29, 140.99
2025-03-10 16:08:29, 140.99
2025-03-10 16:08:29, 140.99
2025-03-10 16:08:29, 141.15
2025-03-10 16:08:29, 141.15
2025-03-10 16:08:29, 141.67
2025-03-10 16:08:29, 141.67
2025-03-10 16:08:29, 142.11
2025-03-10 16:08:29, 142.11
2025-03-10 16:08:29, 141.73
2025-03-10 16:08:29, 141.73
2025-03-10 16:08:29, 142.03
2025-03-10 16:08:29, 142.03
2025-03-10 16:08:29, 141.58
2025-03-10 16:08:29, 141.58
2025-03-10 16:08:29, 141.21
2025-03-10 16:08:29, 141.21
2025-03-10 16:08:29, 141.21
2025-03-10 16:08:29, 141.14
2025-03-10 16:08:29, 141.14
2025-03-10 16:08:29, 141.61
2025-03-10 16:08:29, 141.61
2025-03-10 16:08:29, 141.61
2025-03-10 16:08:29, 141.31
2025-03-10 16:08:29, 141.31
2025-03-10 16:08:29, 141.2
2025-03-10 16:08:29, 141.2
2025-03-10 16:08:29, 140.65
2025-03-10 16:08:29, 140.65
2025-03-10 16:08:29, 140.61
2025-03-10 16:08:29, 140.61
2025-03-10 16:08:29, 140.41
2025-03-10 16:08:29, 140.41
2025-03-10 16:08:29, 140.56
2025-03-10 16:08:29, 140.56
2025-03-10 16:08:29, 140.14
2025-03-10 16:08:29, 140.14
2025-03-10 16:08:30, 140.14
2025-03-10 16:08:30, 140.32
2025-03-10 16:08:30, 140.32
2025-03-10 16:08:30, 140.26
2025-03-10 16:08:30, 140.26
2025-03-10 16:08:30, 140.15
2025-03-10 16:08:30, 140.15
2025-03-10 16:08:30, 140.03
2025-03-10 16:08:30, 140.03
2025-03-10 16:08:30, 139.96
2025-03-10 16:08:30, 139.96
2025-03-10 16:08:30, 139.89
2025-03-10 16:08:30, 139.89
2025-03-10 16:08:30, 139.86
2025-03-10 16:08:30, 139.86
2025-03-10 16:08:30, 139.86
2025-03-10 16:08:30, 139.64
2025-03-10 16:08:30, 139.64
2025-03-10 16:08:30, 139.54
2025-03-10 16:08:30, 139.54
2025-03-10 16:08:30, 139.45
2025-03-10 16:08:30, 139.45
2025-03-10 16:08:30, 139.24
2025-03-10 16:08:30, 139.24
2025-03-10 16:08:30, 139.28
2025-03-10 16:08:30, 139.28
2025-03-10 16:08:30, 139.28
2025-03-10 16:08:30, 139.64
2025-03-10 16:08:30, 139.64
2025-03-10 16:08:30, 139.17
2025-03-10 16:08:30, 139.17
2025-03-10 16:08:30, 139.25
2025-03-10 16:08:30, 139.25
2025-03-10 16:08:30, 139.12
2025-03-10 16:08:30, 139.12
2025-03-10 16:08:30, 139.33
2025-03-10 16:08:30, 139.33
2025-03-10 16:08:31, 139.24
2025-03-10 16:08:31, 139.24
2025-03-10 16:08:31, 139.77
2025-03-10 16:08:31, 139.77
2025-03-10 16:08:31, 139.77
2025-03-10 16:08:31, 139.97
2025-03-10 16:08:31, 139.97
2025-03-10 16:08:31, 139.7
2025-03-10 16:08:31, 139.7
2025-03-10 16:08:31, 139.48
2025-03-10 16:08:31, 139.48
2025-03-10 16:08:31, 139.12
2025-03-10 16:08:31, 139.12
2025-03-10 16:08:31, 138.87
2025-03-10 16:08:31, 138.87
2025-03-10 16:08:31, 138.83
2025-03-10 16:08:31, 138.83
2025-03-10 16:08:31, 138.83
2025-03-10 16:08:31, 139.69
2025-03-10 16:08:31, 139.69
2025-03-10 16:08:31, 139.31
2025-03-10 16:08:31, 139.31
2025-03-10 16:08:31, 138.86
2025-03-10 16:08:31, 138.86
2025-03-10 16:08:31, 139.5
2025-03-10 16:08:31, 139.5
2025-03-10 16:08:31, 139.64
2025-03-10 16:08:31, 139.64
2025-03-10 16:08:31, 139.64
2025-03-10 16:08:31, 140.01
2025-03-10 16:08:31, 140.01
2025-03-10 16:08:31, 140.23
2025-03-10 16:08:31, 140.23
2025-03-10 16:08:31, 139.77
2025-03-10 16:08:31, 139.77
2025-03-10 16:08:31, 139.65
2025-03-10 16:08:31, 139.65
2025-03-10 16:08:32, 139.39
2025-03-10 16:08:32, 139.39
2025-03-10 16:08:32, 139.21
2025-03-10 16:08:32, 139.21
2025-03-10 16:08:32, 138.86
2025-03-10 16:08:32, 138.86
2025-03-10 16:08:32, 138.88
2025-03-10 16:08:32, 138.88
2025-03-10 16:08:32, 138.88
2025-03-10 16:08:32, 139.68
2025-03-10 16:08:32, 139.68
2025-03-10 16:08:32, 139.86
2025-03-10 16:08:32, 139.86
2025-03-10 16:08:32, 140.04
2025-03-10 16:08:32, 140.04
2025-03-10 16:08:32, 140.08
2025-03-10 16:08:32, 140.08
2025-03-10 16:08:32, 140.08
2025-03-10 16:08:32, 140.45
2025-03-10 16:08:32, 140.45
2025-03-10 16:08:32, 140.54
2025-03-10 16:08:32, 140.54
2025-03-10 16:08:32, 140.46
2025-03-10 16:08:32, 140.46
2025-03-10 16:08:32, 140.16
2025-03-10 16:08:32, 140.16
2025-03-10 16:08:32, 140.16
2025-03-10 16:08:32, 140.34
2025-03-10 16:08:32, 140.34
2025-03-10 16:08:32, 140.07
2025-03-10 16:08:32, 140.07
2025-03-10 16:08:32, 139.68
2025-03-10 16:08:32, 139.68
2025-03-10 16:08:32, 139.76
2025-03-10 16:08:32, 139.76
2025-03-10 16:08:32, 139.57
2025-03-10 16:08:33, 139.57
2025-03-10 16:08:33, 139.57
2025-03-10 16:08:33, 139.57
2025-03-10 16:08:33, 139.68
2025-03-10 16:08:33, 139.68
2025-03-10 16:08:33, 139.47
2025-03-10 16:08:33, 139.47
2025-03-10 16:08:33, 139.97
2025-03-10 16:08:33, 139.97
2025-03-10 16:08:33, 139.97
2025-03-10 16:08:33, 139.57
2025-03-10 16:08:33, 139.57
2025-03-10 16:08:33, 139.15
2025-03-10 16:08:33, 139.15
2025-03-10 16:08:33, 139.44
2025-03-10 16:08:33, 139.44
2025-03-10 16:08:33, 139.69
2025-03-10 16:08:33, 139.69
2025-03-10 16:08:33, 139.74
2025-03-10 16:08:33, 139.74
2025-03-10 16:08:33, 139.74
2025-03-10 16:08:33, 139.65
2025-03-10 16:08:33, 139.65
2025-03-10 16:08:33, 139.41
2025-03-10 16:08:33, 139.41
2025-03-10 16:08:33, 139.15
2025-03-10 16:08:33, 139.15
2025-03-10 16:08:33, 138.54
2025-03-10 16:08:33, 138.54
2025-03-10 16:08:33, 137.25
2025-03-10 16:08:33, 137.25
2025-03-10 16:08:33, 136.42
2025-03-10 16:08:33, 136.42
2025-03-10 16:08:33, 135.96
2025-03-10 16:08:33, 135.96
2025-03-10 16:08:33, 135.96
2025-03-10 16:08:33, 135.85
2025-03-10 16:08:34, 135.85
2025-03-10 16:08:34, 136.17
2025-03-10 16:08:34, 136.17
2025-03-10 16:08:34, 136.19
2025-03-10 16:08:34, 136.19
2025-03-10 16:08:34, 136.25
2025-03-10 16:08:34, 136.25
2025-03-10 16:08:34, 136.63
2025-03-10 16:08:34, 136.63
2025-03-10 16:08:34, 137.06
2025-03-10 16:08:34, 137.06
2025-03-10 16:08:34, 137.25
2025-03-10 16:08:34, 137.25
2025-03-10 16:08:34, 137.25
2025-03-10 16:08:34, 137.78
2025-03-10 16:08:34, 137.78
2025-03-10 16:08:34, 137.61
2025-03-10 16:08:34, 137.61
2025-03-10 16:08:34, 135.13
2025-03-10 16:08:34, 135.13
2025-03-10 16:08:34, 133.34
2025-03-10 16:08:34, 133.34
2025-03-10 16:08:34, 132.85
2025-03-10 16:08:34, 132.85
2025-03-10 16:08:34, 132.85
2025-03-10 16:08:34, 132.75
2025-03-10 16:08:34, 132.75
2025-03-10 16:08:34, 132.99
2025-03-10 16:08:34, 132.99
2025-03-10 16:08:34, 133.18
2025-03-10 16:08:34, 133.18
2025-03-10 16:08:34, 133.12
2025-03-10 16:08:34, 133.12
2025-03-10 16:08:34, 133.14
2025-03-10 16:08:34, 133.14
2025-03-10 16:08:35, 133.66
2025-03-10 16:08:35, 133.66
2025-03-10 16:08:35, 134.09
2025-03-10 16:08:35, 134.09
2025-03-10 16:08:35, 134.09
2025-03-10 16:08:35, 134.28
2025-03-10 16:08:35, 134.28
2025-03-10 16:08:35, 134.45
2025-03-10 16:08:35, 134.45
2025-03-10 16:08:35, 134.9
2025-03-10 16:08:35, 134.9
2025-03-10 16:08:35, 134.69
2025-03-10 16:08:35, 134.69
2025-03-10 16:08:35, 135.39
2025-03-10 16:08:35, 135.39
2025-03-10 16:08:35, 135.31
2025-03-10 16:08:35, 135.31
2025-03-10 16:08:35, 135.28
2025-03-10 16:08:35, 135.28
2025-03-10 16:08:35, 135.28
2025-03-10 16:08:35, 135.32
2025-03-10 16:08:35, 135.32
2025-03-10 16:08:35, 135.68
2025-03-10 16:08:35, 135.68
2025-03-10 16:08:35, 135.75
2025-03-10 16:08:35, 135.75
2025-03-10 16:08:35, 135.9
2025-03-10 16:08:35, 135.9
2025-03-10 16:08:35, 135.69
2025-03-10 16:08:35, 135.69
2025-03-10 16:08:35, 135.69
2025-03-10 16:08:35, 135.39
2025-03-10 16:08:35, 135.39
2025-03-10 16:08:35, 135.45
2025-03-10 16:08:35, 135.45
2025-03-10 16:08:35, 135.62
2025-03-10 16:08:35, 135.62
2025-03-10 16:08:36, 135.36
2025-03-10 16:08:36, 135.36
2025-03-10 16:08:36, 135.3
2025-03-10 16:08:36, 135.3
2025-03-10 16:08:36, 134.85
2025-03-10 16:08:36, 134.85
2025-03-10 16:08:36, 134.95
2025-03-10 16:08:36, 134.95
2025-03-10 16:08:36, 134.95
2025-03-10 16:08:36, 134.61
2025-03-10 16:08:36, 134.61
2025-03-10 16:08:36, 135.04
2025-03-10 16:08:36, 135.04
2025-03-10 16:08:36, 134.58
2025-03-10 16:08:36, 134.58
2025-03-10 16:08:36, 134.07
2025-03-10 16:08:36, 134.07
2025-03-10 16:08:36, 134.23
2025-03-10 16:08:36, 134.23
2025-03-10 16:08:36, 134.23
2025-03-10 16:08:36, 134.3
2025-03-10 16:08:36, 134.3
2025-03-10 16:08:36, 134.1
2025-03-10 16:08:36, 134.1
2025-03-10 16:08:36, 133.47
2025-03-10 16:08:36, 133.47
2025-03-10 16:08:36, 133.47
2025-03-10 16:08:36, 133.47
2025-03-10 16:08:36, 133.79
2025-03-10 16:08:36, 133.79
2025-03-10 16:08:36, 133.79
2025-03-10 16:08:36, 133.59
2025-03-10 16:08:36, 133.59
2025-03-10 16:08:36, 133.5
2025-03-10 16:08:36, 133.5
2025-03-10 16:08:36, 133.31
2025-03-10 16:08:36, 133.31
2025-03-10 16:08:37, 132.6
2025-03-10 16:08:37, 132.6
2025-03-10 16:08:37, 132.53
2025-03-10 16:08:37, 132.53
2025-03-10 16:08:37, 132.17
2025-03-10 16:08:37, 132.17
2025-03-10 16:08:37, 131.81
2025-03-10 16:08:37, 131.81
2025-03-10 16:08:37, 131.27
2025-03-10 16:08:37, 131.27
2025-03-10 16:08:37, 131.27
2025-03-10 16:08:37, 131.04
2025-03-10 16:08:37, 131.04
2025-03-10 16:08:37, 130.54
2025-03-10 16:08:37, 130.54
2025-03-10 16:08:37, 130.49
2025-03-10 16:08:37, 130.49
2025-03-10 16:08:37, 130.38
2025-03-10 16:08:37, 130.38
2025-03-10 16:08:37, 130.38
2025-03-10 16:08:37, 130.03
2025-03-10 16:08:37, 130.03
2025-03-10 16:08:37, 129.9
2025-03-10 16:08:37, 129.9
2025-03-10 16:08:37, 129.28
2025-03-10 16:08:37, 129.28
2025-03-10 16:08:37, 129.25
2025-03-10 16:08:37, 129.25
2025-03-10 16:08:37, 128.94
2025-03-10 16:08:37, 128.94
2025-03-10 16:08:37, 128.94
2025-03-10 16:08:37, 128.63
2025-03-10 16:08:37, 128.63
2025-03-10 16:08:37, 128.63
2025-03-10 16:08:37, 128.63
2025-03-10 16:08:37, 128.58
2025-03-10 16:08:38, 128.58
2025-03-10 16:08:38, 128.76
2025-03-10 16:08:38, 128.76
2025-03-10 16:08:38, 128.72
2025-03-10 16:08:38, 128.72
2025-03-10 16:08:38, 129.4
2025-03-10 16:08:38, 129.4
2025-03-10 16:08:38, 129.45
2025-03-10 16:08:38, 129.45
2025-03-10 16:08:38, 129.45
2025-03-10 16:08:38, 129.71
2025-03-10 16:08:38, 129.71
2025-03-10 16:08:38, 129.73
2025-03-10 16:08:38, 129.73
2025-03-10 16:08:38, 129.69
2025-03-10 16:08:38, 129.69
2025-03-10 16:08:38, 129.55
2025-03-10 16:08:38, 129.55
2025-03-10 16:08:38, 129.31
2025-03-10 16:08:38, 129.31
2025-03-10 16:08:38, 129.31
2025-03-10 16:08:38, 129.22
2025-03-10 16:08:38, 129.22
2025-03-10 16:08:38, 129.14
2025-03-10 16:08:38, 129.14
2025-03-10 16:08:38, 128.85
2025-03-10 16:08:38, 128.85
2025-03-10 16:08:38, 128.77
2025-03-10 16:08:38, 128.77
2025-03-10 16:08:38, 128.83
2025-03-10 16:08:38, 128.83
2025-03-10 16:08:38, 128.25
2025-03-10 16:08:38, 128.25
2025-03-10 16:08:38, 128.26
2025-03-10 16:08:38, 128.26
2025-03-10 16:08:38, 128.26
2025-03-10 16:08:38, 127.88
2025-03-10 16:08:39, 127.88
2025-03-10 16:08:39, 127.49
2025-03-10 16:08:39, 127.49
2025-03-10 16:08:39, 127.37
2025-03-10 16:08:39, 127.37
2025-03-10 16:08:39, 127.83
2025-03-10 16:08:39, 127.83
2025-03-10 16:08:39, 127.89
2025-03-10 16:08:39, 127.89
2025-03-10 16:08:39, 128.43
2025-03-10 16:08:39, 128.43
2025-03-10 16:08:39, 128.37
2025-03-10 16:08:39, 128.37
2025-03-10 16:08:39, 127.78
2025-03-10 16:08:39, 127.78
2025-03-10 16:08:39, 127.78
2025-03-10 16:08:39, 127.67
2025-03-10 16:08:39, 127.67
2025-03-10 16:08:39, 128.04
2025-03-10 16:08:39, 128.04
2025-03-10 16:08:39, 127.88
2025-03-10 16:08:39, 127.88
2025-03-10 16:08:39, 127.97
2025-03-10 16:08:39, 127.97
2025-03-10 16:08:39, 127.48
2025-03-10 16:08:39, 127.48
2025-03-10 16:08:39, 127.48
2025-03-10 16:08:39, 126.98
2025-03-10 16:08:39, 126.98
2025-03-10 16:08:39, 127.09
2025-03-10 16:08:39, 127.09
2025-03-10 16:08:39, 127.53
2025-03-10 16:08:39, 127.53
2025-03-10 16:08:39, 127.02
2025-03-10 16:08:39, 127.02
2025-03-10 16:08:39, 126.75
2025-03-10 16:08:39, 126.75
2025-03-10 16:08:40, 126.55
2025-03-10 16:08:40, 126.55
2025-03-10 16:08:40, 126.17
2025-03-10 16:08:40, 126.17
2025-03-10 16:08:40, 126.17
2025-03-10 16:08:40, 125.92
2025-03-10 16:08:40, 125.92
2025-03-10 16:08:40, 126.53
2025-03-10 16:08:40, 126.53
2025-03-10 16:08:40, 126.32
2025-03-10 16:08:40, 126.32
2025-03-10 16:08:40, 126.33
2025-03-10 16:08:40, 126.33
