时间, 温度
2025-03-15 10:37:50, 15.91
2025-03-15 10:37:50, 15.91
2025-03-15 10:37:50, 15.87
2025-03-15 10:37:50, 15.87
2025-03-15 10:37:50, 16.18
2025-03-15 10:37:50, 16.18
2025-03-15 10:37:50, 16.51
2025-03-15 10:37:50, 16.51
2025-03-15 10:37:50, 16.52
2025-03-15 10:37:50, 16.52
2025-03-15 10:37:51, 16.09
2025-03-15 10:37:51, 16.09
2025-03-15 10:37:51, 16.62
2025-03-15 10:37:51, 16.62
2025-03-15 10:37:51, 16.62
2025-03-15 10:37:51, 16.28
2025-03-15 10:37:51, 16.28
2025-03-15 10:37:51, 16.59
2025-03-15 10:37:51, 16.59
2025-03-15 10:37:51, 16.16
2025-03-15 10:37:51, 16.16
2025-03-15 10:37:51, 16.22
2025-03-15 10:37:51, 16.22
2025-03-15 10:37:51, 15.7
2025-03-15 10:37:51, 15.7
2025-03-15 10:37:51, 16.29
2025-03-15 10:37:51, 16.29
2025-03-15 10:37:51, 16.61
2025-03-15 10:37:51, 16.61
2025-03-15 10:37:51, 16.61
2025-03-15 10:37:51, 16.38
2025-03-15 10:37:51, 16.38
2025-03-15 10:37:51, 16.57
2025-03-15 10:37:51, 16.57
2025-03-15 10:37:51, 16.66
2025-03-15 10:37:51, 16.66
2025-03-15 10:37:51, 16.33
2025-03-15 10:37:51, 16.33
2025-03-15 10:37:51, 16.63
2025-03-15 10:37:51, 16.63
2025-03-15 10:37:51, 16.77
2025-03-15 10:37:51, 16.77
2025-03-15 10:37:51, 15.77
2025-03-15 10:37:51, 15.77
2025-03-15 10:37:51, 16.43
2025-03-15 10:37:51, 16.43
2025-03-15 10:37:51, 16.62
2025-03-15 10:37:51, 16.62
2025-03-15 10:37:52, 16.36
2025-03-15 10:37:52, 16.36
2025-03-15 10:37:52, 16.36
2025-03-15 10:37:52, 16.28
2025-03-15 10:37:52, 16.28
2025-03-15 10:37:52, 16.72
2025-03-15 10:37:52, 16.72
2025-03-15 10:37:52, 16.55
2025-03-15 10:37:52, 16.55
2025-03-15 10:37:52, 16.67
2025-03-15 10:37:52, 16.67
2025-03-15 10:37:52, 16.43
2025-03-15 10:37:52, 16.43
2025-03-15 10:37:52, 16.59
2025-03-15 10:37:52, 16.59
2025-03-15 10:37:52, 16.06
2025-03-15 10:37:52, 16.06
2025-03-15 10:37:52, 16.06
2025-03-15 10:37:52, 16.01
2025-03-15 10:37:52, 16.01
2025-03-15 10:37:52, 16.32
2025-03-15 10:37:52, 16.32
2025-03-15 10:37:52, 16.25
2025-03-15 10:37:52, 16.25
2025-03-15 10:37:52, 16.28
2025-03-15 10:37:52, 16.28
2025-03-15 10:37:52, 16.75
2025-03-15 10:37:52, 16.75
2025-03-15 10:37:52, 16.34
2025-03-15 10:37:52, 16.34
2025-03-15 10:37:52, 16.59
2025-03-15 10:37:52, 16.59
2025-03-15 10:37:52, 16.13
2025-03-15 10:37:52, 16.13
2025-03-15 10:37:52, 16.13
2025-03-15 10:37:52, 16.21
2025-03-15 10:37:53, 16.21
2025-03-15 10:37:53, 16.2
2025-03-15 10:37:53, 16.2
2025-03-15 10:37:53, 16.25
2025-03-15 10:37:53, 16.25
2025-03-15 10:37:53, 16.51
2025-03-15 10:37:53, 16.51
2025-03-15 10:37:53, 16.98
2025-03-15 10:37:53, 16.98
2025-03-15 10:37:53, 16.65
2025-03-15 10:37:53, 16.65
2025-03-15 10:37:53, 16.52
2025-03-15 10:37:53, 16.52
2025-03-15 10:37:53, 16.52
2025-03-15 10:37:53, 16.68
2025-03-15 10:37:53, 16.68
2025-03-15 10:37:53, 16.15
2025-03-15 10:37:53, 16.15
2025-03-15 10:37:53, 16.38
2025-03-15 10:37:53, 16.38
2025-03-15 10:37:53, 16.11
2025-03-15 10:37:53, 16.11
2025-03-15 10:37:53, 16.42
2025-03-15 10:37:53, 16.42
2025-03-15 10:37:53, 16.69
2025-03-15 10:37:53, 16.69
2025-03-15 10:37:53, 16.2
2025-03-15 10:37:53, 16.2
2025-03-15 10:37:53, 16.2
2025-03-15 10:37:53, 16.1
2025-03-15 10:37:53, 16.1
2025-03-15 10:37:53, 16.41
2025-03-15 10:37:53, 16.41
2025-03-15 10:37:53, 16.31
2025-03-15 10:37:53, 16.31
2025-03-15 10:37:53, 16.58
2025-03-15 10:37:53, 16.58
2025-03-15 10:37:54, 16.41
2025-03-15 10:37:54, 16.41
2025-03-15 10:37:54, 16.09
2025-03-15 10:37:54, 16.09
2025-03-15 10:37:54, 17.01
2025-03-15 10:37:54, 17.01
2025-03-15 10:37:54, 17.01
2025-03-15 10:37:54, 16.64
2025-03-15 10:37:54, 16.64
2025-03-15 10:37:54, 16.47
2025-03-15 10:37:54, 16.47
2025-03-15 10:37:54, 16.35
2025-03-15 10:37:54, 16.35
2025-03-15 10:37:54, 16.14
2025-03-15 10:37:54, 16.14
2025-03-15 10:37:54, 16.29
2025-03-15 10:37:54, 16.29
2025-03-15 10:37:54, 16.35
2025-03-15 10:37:54, 16.35
2025-03-15 10:37:54, 15.83
2025-03-15 10:37:54, 15.83
2025-03-15 10:37:54, 15.83
2025-03-15 10:37:54, 16.36
2025-03-15 10:37:54, 16.36
2025-03-15 10:37:54, 16.76
2025-03-15 10:37:54, 16.76
2025-03-15 10:37:54, 16.53
2025-03-15 10:37:54, 16.53
2025-03-15 10:37:54, 16.56
2025-03-15 10:37:54, 16.56
2025-03-15 10:37:54, 16.9
2025-03-15 10:37:54, 16.9
2025-03-15 10:37:54, 16.45
2025-03-15 10:37:54, 16.45
2025-03-15 10:37:54, 16.49
2025-03-15 10:37:54, 16.49
2025-03-15 10:37:55, 16.49
2025-03-15 10:37:55, 16.06
2025-03-15 10:37:55, 16.06
2025-03-15 10:37:55, 16.51
2025-03-15 10:37:55, 16.51
2025-03-15 10:37:55, 16.25
2025-03-15 10:37:55, 16.25
2025-03-15 10:37:55, 16.07
2025-03-15 10:37:55, 16.07
2025-03-15 10:37:55, 16.16
2025-03-15 10:37:55, 16.16
2025-03-15 10:37:55, 16.51
2025-03-15 10:37:55, 16.51
2025-03-15 10:37:55, 16.06
2025-03-15 10:37:55, 16.06
2025-03-15 10:37:55, 16.06
2025-03-15 10:37:55, 16.46
2025-03-15 10:37:55, 16.46
2025-03-15 10:37:55, 16.24
2025-03-15 10:37:55, 16.24
2025-03-15 10:37:55, 16.15
2025-03-15 10:37:55, 16.15
2025-03-15 10:37:55, 16.62
2025-03-15 10:37:55, 16.62
2025-03-15 10:37:55, 16.14
2025-03-15 10:37:55, 16.14
2025-03-15 10:37:55, 16.58
2025-03-15 10:37:55, 16.58
2025-03-15 10:37:55, 16.67
2025-03-15 10:37:55, 16.67
2025-03-15 10:37:55, 16.67
2025-03-15 10:37:55, 16.12
2025-03-15 10:37:55, 16.12
2025-03-15 10:37:55, 16.8
2025-03-15 10:37:55, 16.8
2025-03-15 10:37:55, 16.55
2025-03-15 10:37:55, 16.55
2025-03-15 10:37:56, 16.64
2025-03-15 10:37:56, 16.64
2025-03-15 10:37:56, 15.94
2025-03-15 10:37:56, 15.94
2025-03-15 10:37:56, 16.34
2025-03-15 10:37:56, 16.34
2025-03-15 10:37:56, 16.82
2025-03-15 10:37:56, 16.82
2025-03-15 10:37:56, 16.82
2025-03-15 10:37:56, 16.38
2025-03-15 10:37:56, 16.38
2025-03-15 10:37:56, 16.42
2025-03-15 10:37:56, 16.42
2025-03-15 10:37:56, 16.18
2025-03-15 10:37:56, 16.18
2025-03-15 10:37:56, 16.73
2025-03-15 10:37:56, 16.73
2025-03-15 10:37:56, 16.27
2025-03-15 10:37:56, 16.27
2025-03-15 10:37:56, 16.25
2025-03-15 10:37:56, 16.25
2025-03-15 10:37:56, 16.56
2025-03-15 10:37:56, 16.56
2025-03-15 10:37:56, 16.56
2025-03-15 10:37:56, 16.39
2025-03-15 10:37:56, 16.39
2025-03-15 10:37:56, 16.57
2025-03-15 10:37:56, 16.57
2025-03-15 10:37:56, 16.19
2025-03-15 10:37:56, 16.19
2025-03-15 10:37:56, 16.32
2025-03-15 10:37:56, 16.32
2025-03-15 10:37:56, 16.52
2025-03-15 10:37:56, 16.52
2025-03-15 10:37:56, 16.5
2025-03-15 10:37:56, 16.5
2025-03-15 10:37:57, 16.19
2025-03-15 10:37:57, 16.19
2025-03-15 10:37:57, 16.71
2025-03-15 10:37:57, 16.71
2025-03-15 10:37:57, 16.03
2025-03-15 10:37:57, 16.03
2025-03-15 10:37:57, 16.03
2025-03-15 10:37:57, 16.36
2025-03-15 10:37:57, 16.36
2025-03-15 10:37:57, 16.65
2025-03-15 10:37:57, 16.65
2025-03-15 10:37:57, 16.08
2025-03-15 10:37:57, 16.08
2025-03-15 10:37:57, 16.22
2025-03-15 10:37:57, 16.22
2025-03-15 10:37:57, 16.43
2025-03-15 10:37:57, 16.43
2025-03-15 10:37:57, 16.61
2025-03-15 10:37:57, 16.61
2025-03-15 10:37:57, 16.21
2025-03-15 10:37:57, 16.21
2025-03-15 10:37:57, 16.1
2025-03-15 10:37:57, 16.1
2025-03-15 10:37:57, 16.3
2025-03-15 10:37:57, 16.3
2025-03-15 10:37:57, 16.3
2025-03-15 10:37:57, 16.27
2025-03-15 10:37:57, 16.27
2025-03-15 10:37:57, 16.38
2025-03-15 10:37:57, 16.38
2025-03-15 10:37:57, 16.42
2025-03-15 10:37:57, 16.42
2025-03-15 10:37:57, 16.31
2025-03-15 10:37:57, 16.31
2025-03-15 10:37:57, 16.13
2025-03-15 10:37:57, 16.13
2025-03-15 10:37:57, 16.03
2025-03-15 10:37:57, 16.03
2025-03-15 10:37:58, 16.11
2025-03-15 10:37:58, 16.11
2025-03-15 10:37:58, 16.51
2025-03-15 10:37:58, 16.51
2025-03-15 10:37:58, 16.51
2025-03-15 10:37:58, 16.96
2025-03-15 10:37:58, 16.96
2025-03-15 10:37:58, 16.18
2025-03-15 10:37:58, 16.18
2025-03-15 10:37:58, 16.58
2025-03-15 10:37:58, 16.58
2025-03-15 10:37:58, 16.36
2025-03-15 10:37:58, 16.36
2025-03-15 10:37:58, 16.4
2025-03-15 10:37:58, 16.4
2025-03-15 10:37:58, 16.26
2025-03-15 10:37:58, 16.26
2025-03-15 10:37:58, 16.26
2025-03-15 10:37:58, 16.16
2025-03-15 10:37:58, 16.16
2025-03-15 10:37:58, 15.74
2025-03-15 10:37:58, 15.74
2025-03-15 10:37:58, 16.2
2025-03-15 10:37:58, 16.2
2025-03-15 10:37:58, 16.28
2025-03-15 10:37:58, 16.28
2025-03-15 10:37:58, 16.1
2025-03-15 10:37:58, 16.1
2025-03-15 10:37:58, 16.36
2025-03-15 10:37:58, 16.36
2025-03-15 10:37:58, 16.07
2025-03-15 10:37:58, 16.07
2025-03-15 10:37:58, 16.07
2025-03-15 10:37:58, 16.34
2025-03-15 10:37:58, 16.34
2025-03-15 10:37:58, 16.7
2025-03-15 10:37:59, 16.7
2025-03-15 10:37:59, 16.39
2025-03-15 10:37:59, 16.39
2025-03-15 10:37:59, 16.56
2025-03-15 10:37:59, 16.56
2025-03-15 10:37:59, 16.53
2025-03-15 10:37:59, 16.53
2025-03-15 10:37:59, 15.96
2025-03-15 10:37:59, 15.96
2025-03-15 10:37:59, 17.1
2025-03-15 10:37:59, 17.1
2025-03-15 10:37:59, 17.1
2025-03-15 10:37:59, 16.29
2025-03-15 10:37:59, 16.29
2025-03-15 10:37:59, 16.11
2025-03-15 10:37:59, 16.11
2025-03-15 10:37:59, 16.51
2025-03-15 10:37:59, 16.51
2025-03-15 10:37:59, 16.31
2025-03-15 10:37:59, 16.31
2025-03-15 10:37:59, 16.32
2025-03-15 10:37:59, 16.32
2025-03-15 10:37:59, 16.47
2025-03-15 10:37:59, 16.47
2025-03-15 10:37:59, 15.99
2025-03-15 10:37:59, 15.99
2025-03-15 10:37:59, 16.25
2025-03-15 10:37:59, 16.25
2025-03-15 10:37:59, 16.29
2025-03-15 10:37:59, 16.29
2025-03-15 10:37:59, 16.29
2025-03-15 10:37:59, 16.58
2025-03-15 10:37:59, 16.58
2025-03-15 10:37:59, 16.3
2025-03-15 10:37:59, 16.3
2025-03-15 10:37:59, 16.32
2025-03-15 10:37:59, 16.32
2025-03-15 10:38:00, 16.09
2025-03-15 10:38:00, 16.09
2025-03-15 10:38:00, 16.8
2025-03-15 10:38:00, 16.8
2025-03-15 10:38:00, 16.42
2025-03-15 10:38:00, 16.42
2025-03-15 10:38:00, 16.39
2025-03-15 10:38:00, 16.39
2025-03-15 10:38:00, 16.39
2025-03-15 10:38:00, 16.65
2025-03-15 10:38:00, 16.65
2025-03-15 10:38:00, 16.05
2025-03-15 10:38:00, 16.05
2025-03-15 10:38:00, 16.14
2025-03-15 10:38:00, 16.14
2025-03-15 10:38:00, 16.73
2025-03-15 10:38:00, 16.73
2025-03-15 10:38:00, 16.67
2025-03-15 10:38:00, 16.67
2025-03-15 10:38:00, 16.13
2025-03-15 10:38:00, 16.13
2025-03-15 10:38:00, 16.38
2025-03-15 10:38:00, 16.38
2025-03-15 10:38:00, 16.38
2025-03-15 10:38:00, 16.36
2025-03-15 10:38:00, 16.36
2025-03-15 10:38:00, 16.25
2025-03-15 10:38:00, 16.25
2025-03-15 10:38:00, 15.99
2025-03-15 10:38:00, 15.99
2025-03-15 10:38:00, 16.46
2025-03-15 10:38:00, 16.46
2025-03-15 10:38:00, 16.33
2025-03-15 10:38:00, 16.33
2025-03-15 10:38:00, 16.23
2025-03-15 10:38:00, 16.23
2025-03-15 10:38:01, 16.92
2025-03-15 10:38:01, 16.92
2025-03-15 10:38:01, 16.84
2025-03-15 10:38:01, 16.84
2025-03-15 10:38:01, 16.84
2025-03-15 10:38:01, 16.24
2025-03-15 10:38:01, 16.24
2025-03-15 10:38:01, 16.17
2025-03-15 10:38:01, 16.17
2025-03-15 10:38:01, 16.79
2025-03-15 10:38:01, 16.79
2025-03-15 10:38:01, 16.61
2025-03-15 10:38:01, 16.61
2025-03-15 10:38:01, 16.36
2025-03-15 10:38:01, 16.36
2025-03-15 10:38:01, 16.38
2025-03-15 10:38:01, 16.38
2025-03-15 10:38:01, 16.42
2025-03-15 10:38:01, 16.42
2025-03-15 10:38:01, 16.42
2025-03-15 10:38:01, 16.6
2025-03-15 10:38:01, 16.6
2025-03-15 10:38:01, 16.33
2025-03-15 10:38:01, 16.33
2025-03-15 10:38:01, 16.92
2025-03-15 10:38:01, 16.92
2025-03-15 10:38:01, 16.71
2025-03-15 10:38:01, 16.71
2025-03-15 10:38:01, 15.99
2025-03-15 10:38:01, 15.99
2025-03-15 10:38:01, 16.18
2025-03-15 10:38:01, 16.18
2025-03-15 10:38:01, 16.3
2025-03-15 10:38:01, 16.3
2025-03-15 10:38:01, 16.3
2025-03-15 10:38:01, 16.71
2025-03-15 10:38:01, 16.71
2025-03-15 10:38:01, 16.3
2025-03-15 10:38:02, 16.3
2025-03-15 10:38:02, 16.71
2025-03-15 10:38:02, 16.71
2025-03-15 10:38:02, 16.26
2025-03-15 10:38:02, 16.26
2025-03-15 10:38:02, 15.99
2025-03-15 10:38:02, 15.99
2025-03-15 10:38:02, 16.29
2025-03-15 10:38:02, 16.29
2025-03-15 10:38:02, 16.69
2025-03-15 10:38:02, 16.69
2025-03-15 10:38:02, 16.69
2025-03-15 10:38:02, 15.87
2025-03-15 10:38:02, 15.87
2025-03-15 10:38:02, 15.86
2025-03-15 10:38:02, 15.86
2025-03-15 10:38:02, 16.61
2025-03-15 10:38:02, 16.61
2025-03-15 10:38:02, 16.21
2025-03-15 10:38:02, 16.21
2025-03-15 10:38:02, 16.19
2025-03-15 10:38:02, 16.19
2025-03-15 10:38:02, 16.83
2025-03-15 10:38:02, 16.83
2025-03-15 10:38:02, 16.47
2025-03-15 10:38:02, 16.47
2025-03-15 10:38:02, 16.47
2025-03-15 10:38:02, 15.64
2025-03-15 10:38:02, 15.64
2025-03-15 10:38:02, 16.23
2025-03-15 10:38:02, 16.23
2025-03-15 10:38:02, 16.13
2025-03-15 10:38:02, 16.13
