时间, 温度
2025-03-03 13:17:24, 95.99
2025-03-03 13:17:24, 95.19
2025-03-03 13:17:24, 95.19
2025-03-03 13:17:24, 95.6
2025-03-03 13:17:24, 95.6
2025-03-03 13:17:24, 95.41
2025-03-03 13:17:24, 95.41
2025-03-03 13:17:24, 95.41
2025-03-03 13:17:24, 95.34
2025-03-03 13:17:24, 95.34
2025-03-03 13:17:24, 94.43
2025-03-03 13:17:24, 94.43
2025-03-03 13:17:24, 95.39
2025-03-03 13:17:24, 95.39
2025-03-03 13:17:24, 95.17
2025-03-03 13:17:24, 95.17
2025-03-03 13:17:24, 94.63
2025-03-03 13:17:24, 94.63
2025-03-03 13:17:24, 94.77
2025-03-03 13:17:24, 94.77
2025-03-03 13:17:24, 94.61
2025-03-03 13:17:24, 94.61
2025-03-03 13:17:25, 94.87
2025-03-03 13:17:25, 94.87
2025-03-03 13:17:25, 94.87
2025-03-03 13:17:25, 94.69
2025-03-03 13:17:25, 94.69
2025-03-03 13:17:25, 94.66
2025-03-03 13:17:25, 94.66
2025-03-03 13:17:25, 94.34
2025-03-03 13:17:25, 94.34
2025-03-03 13:17:25, 94.17
2025-03-03 13:17:25, 94.17
2025-03-03 13:17:25, 94.31
2025-03-03 13:17:25, 94.31
2025-03-03 13:17:25, 93.49
2025-03-03 13:17:25, 93.49
2025-03-03 13:17:25, 94.3
2025-03-03 13:17:25, 94.3
2025-03-03 13:17:25, 94.3
2025-03-03 13:17:25, 93.66
2025-03-03 13:17:25, 93.66
2025-03-03 13:17:25, 93.01
2025-03-03 13:17:25, 93.01
2025-03-03 13:17:25, 92.93
2025-03-03 13:17:25, 92.93
2025-03-03 13:17:25, 92.69
2025-03-03 13:17:25, 92.69
2025-03-03 13:17:25, 92.37
2025-03-03 13:17:25, 92.37
2025-03-03 13:17:25, 92.49
2025-03-03 13:17:25, 92.49
2025-03-03 13:17:25, 92.49
2025-03-03 13:17:25, 92.13
2025-03-03 13:17:25, 92.13
2025-03-03 13:17:25, 92.29
2025-03-03 13:17:25, 92.29
2025-03-03 13:17:25, 92.25
2025-03-03 13:17:26, 92.25
2025-03-03 13:17:26, 91.27
2025-03-03 13:17:26, 91.27
2025-03-03 13:17:26, 92.11
2025-03-03 13:17:26, 92.11
2025-03-03 13:17:26, 92.17
2025-03-03 13:17:26, 92.17
2025-03-03 13:17:26, 92.57
2025-03-03 13:17:26, 92.57
2025-03-03 13:17:26, 92.57
2025-03-03 13:17:26, 92.45
2025-03-03 13:17:26, 92.45
2025-03-03 13:17:26, 92.24
2025-03-03 13:17:26, 92.24
2025-03-03 13:17:26, 92.38
2025-03-03 13:17:26, 92.38
2025-03-03 13:17:26, 91.81
2025-03-03 13:17:26, 91.81
2025-03-03 13:17:26, 91.26
2025-03-03 13:17:26, 91.26
2025-03-03 13:17:26, 91.3
2025-03-03 13:17:26, 91.3
2025-03-03 13:17:26, 91.52
2025-03-03 13:17:26, 91.52
2025-03-03 13:17:26, 91.52
2025-03-03 13:17:26, 91.77
2025-03-03 13:17:26, 91.77
2025-03-03 13:17:26, 91.76
2025-03-03 13:17:26, 91.76
2025-03-03 13:17:26, 91.88
2025-03-03 13:17:26, 91.88
2025-03-03 13:17:26, 92.32
2025-03-03 13:17:26, 92.32
2025-03-03 13:17:26, 91.19
2025-03-03 13:17:26, 91.19
2025-03-03 13:17:26, 89.59
2025-03-03 13:17:26, 89.59
2025-03-03 13:17:27, 89.81
2025-03-03 13:17:27, 89.81
2025-03-03 13:17:27, 89.81
2025-03-03 13:17:27, 89.35
2025-03-03 13:17:27, 89.35
2025-03-03 13:17:27, 89.61
2025-03-03 13:17:27, 89.61
2025-03-03 13:17:27, 89.84
2025-03-03 13:17:27, 89.84
2025-03-03 13:17:27, 89.06
2025-03-03 13:17:27, 89.06
2025-03-03 13:17:27, 89.42
2025-03-03 13:17:27, 89.42
2025-03-03 13:17:27, 88.78
2025-03-03 13:17:27, 88.78
2025-03-03 13:17:27, 88.6
2025-03-03 13:17:27, 88.6
2025-03-03 13:17:27, 88.6
2025-03-03 13:17:27, 88.36
2025-03-03 13:17:27, 88.36
2025-03-03 13:17:27, 88.43
2025-03-03 13:17:27, 88.43
2025-03-03 13:17:27, 88.11
2025-03-03 13:17:27, 88.11
2025-03-03 13:17:27, 89.15
2025-03-03 13:17:27, 89.15
2025-03-03 13:17:27, 88.43
2025-03-03 13:17:27, 88.43
2025-03-03 13:17:27, 88.25
2025-03-03 13:17:27, 88.25
2025-03-03 13:17:27, 88.25
2025-03-03 13:17:27, 88.4
2025-03-03 13:17:27, 88.4
2025-03-03 13:17:27, 87.95
2025-03-03 13:17:27, 87.95
2025-03-03 13:17:27, 87.53
2025-03-03 13:17:27, 87.53
2025-03-03 13:17:28, 87.38
2025-03-03 13:17:28, 87.38
2025-03-03 13:17:28, 87.45
2025-03-03 13:17:28, 87.45
2025-03-03 13:17:28, 87.05
2025-03-03 13:17:28, 87.05
2025-03-03 13:17:28, 87.82
2025-03-03 13:17:28, 87.82
2025-03-03 13:17:28, 86.99
2025-03-03 13:17:28, 86.99
2025-03-03 13:17:28, 86.99
2025-03-03 13:17:28, 87.41
2025-03-03 13:17:28, 87.41
2025-03-03 13:17:28, 86.69
2025-03-03 13:17:28, 86.69
2025-03-03 13:17:28, 86.89
2025-03-03 13:17:28, 86.89
2025-03-03 13:17:28, 86.22
2025-03-03 13:17:28, 86.22
2025-03-03 13:17:28, 86.85
2025-03-03 13:17:28, 86.85
2025-03-03 13:17:28, 86.69
2025-03-03 13:17:28, 86.69
2025-03-03 13:17:28, 86.37
2025-03-03 13:17:28, 86.37
2025-03-03 13:17:28, 86.37
2025-03-03 13:17:28, 86.6
2025-03-03 13:17:28, 86.6
2025-03-03 13:17:28, 86.34
2025-03-03 13:17:28, 86.34
2025-03-03 13:17:28, 86.44
2025-03-03 13:17:28, 86.44
2025-03-03 13:17:28, 85.64
2025-03-03 13:17:28, 85.64
2025-03-03 13:17:28, 85.56
2025-03-03 13:17:28, 85.56
2025-03-03 13:17:28, 86.64
2025-03-03 13:17:28, 86.64
2025-03-03 13:17:29, 86.06
2025-03-03 13:17:29, 86.06
2025-03-03 13:17:29, 86.06
2025-03-03 13:17:29, 85.92
2025-03-03 13:17:29, 85.92
2025-03-03 13:17:29, 85.81
2025-03-03 13:17:29, 85.81
2025-03-03 13:17:29, 84.27
2025-03-03 13:17:29, 84.27
2025-03-03 13:17:29, 84.74
2025-03-03 13:17:29, 84.74
2025-03-03 13:17:29, 84.32
2025-03-03 13:17:29, 84.32
2025-03-03 13:17:29, 84.88
2025-03-03 13:17:29, 84.88
2025-03-03 13:17:29, 83.64
2025-03-03 13:17:29, 83.64
2025-03-03 13:17:29, 83.64
2025-03-03 13:17:29, 83.79
2025-03-03 13:17:29, 83.79
2025-03-03 13:17:29, 84.15
2025-03-03 13:17:29, 84.15
2025-03-03 13:17:29, 83.2
2025-03-03 13:17:29, 83.2
2025-03-03 13:17:29, 83.33
2025-03-03 13:17:29, 83.33
2025-03-03 13:17:29, 83.22
2025-03-03 13:17:29, 83.22
2025-03-03 13:17:29, 83.76
2025-03-03 13:17:29, 83.76
2025-03-03 13:17:29, 83.88
2025-03-03 13:17:29, 83.88
2025-03-03 13:17:29, 83.88
2025-03-03 13:17:29, 83.82
2025-03-03 13:17:29, 83.82
2025-03-03 13:17:29, 82.51
2025-03-03 13:17:30, 82.51
2025-03-03 13:17:30, 82.48
2025-03-03 13:17:30, 82.48
2025-03-03 13:17:30, 82.62
2025-03-03 13:17:30, 82.62
2025-03-03 13:17:30, 82.66
2025-03-03 13:17:30, 82.66
2025-03-03 13:17:30, 82.59
2025-03-03 13:17:30, 82.59
2025-03-03 13:17:30, 83.38
2025-03-03 13:17:30, 83.38
2025-03-03 13:17:30, 83.21
2025-03-03 13:17:30, 83.21
2025-03-03 13:17:30, 83.01
2025-03-03 13:17:30, 83.01
2025-03-03 13:17:30, 82.48
2025-03-03 13:17:30, 82.48
2025-03-03 13:17:30, 82.45
2025-03-03 13:17:30, 82.45
2025-03-03 13:17:30, 82.31
2025-03-03 13:17:30, 82.31
2025-03-03 13:17:30, 82.31
2025-03-03 13:17:30, 81.87
2025-03-03 13:17:30, 81.87
2025-03-03 13:17:30, 81.57
2025-03-03 13:17:30, 81.57
2025-03-03 13:17:30, 80.97
2025-03-03 13:17:30, 80.97
2025-03-03 13:17:30, 80.96
2025-03-03 13:17:30, 80.96
2025-03-03 13:17:30, 81.38
2025-03-03 13:17:30, 81.38
2025-03-03 13:17:30, 81.0
2025-03-03 13:17:30, 81.0
2025-03-03 13:17:30, 80.52
2025-03-03 13:17:30, 80.52
2025-03-03 13:17:31, 80.52
2025-03-03 13:17:31, 80.46
2025-03-03 13:17:31, 80.46
2025-03-03 13:17:31, 81.14
2025-03-03 13:17:31, 81.14
2025-03-03 13:17:31, 80.73
2025-03-03 13:17:31, 80.73
2025-03-03 13:17:31, 80.41
2025-03-03 13:17:31, 80.41
2025-03-03 13:17:31, 80.77
2025-03-03 13:17:31, 80.77
2025-03-03 13:17:31, 79.82
2025-03-03 13:17:31, 79.82
2025-03-03 13:17:31, 80.21
2025-03-03 13:17:31, 80.21
2025-03-03 13:17:31, 80.21
2025-03-03 13:17:31, 79.94
2025-03-03 13:17:31, 79.94
2025-03-03 13:17:31, 79.79
2025-03-03 13:17:31, 79.79
2025-03-03 13:17:31, 80.18
2025-03-03 13:17:31, 80.18
2025-03-03 13:17:31, 78.86
2025-03-03 13:17:31, 78.86
2025-03-03 13:17:31, 79.4
2025-03-03 13:17:31, 79.4
2025-03-03 13:17:31, 79.59
2025-03-03 13:17:31, 79.59
2025-03-03 13:17:31, 79.78
2025-03-03 13:17:31, 79.78
2025-03-03 13:17:31, 79.78
2025-03-03 13:17:31, 79.18
2025-03-03 13:17:31, 79.18
2025-03-03 13:17:31, 79.04
2025-03-03 13:17:31, 79.04
2025-03-03 13:17:31, 79.59
2025-03-03 13:17:31, 79.59
2025-03-03 13:17:31, 79.71
2025-03-03 13:17:32, 79.71
2025-03-03 13:17:32, 79.21
2025-03-03 13:17:32, 79.21
2025-03-03 13:17:32, 79.32
2025-03-03 13:17:32, 79.32
2025-03-03 13:17:32, 79.64
2025-03-03 13:17:32, 79.64
2025-03-03 13:17:32, 79.35
2025-03-03 13:17:32, 79.35
2025-03-03 13:17:32, 79.35
2025-03-03 13:17:32, 79.43
2025-03-03 13:17:32, 79.43
2025-03-03 13:17:32, 79.44
2025-03-03 13:17:32, 79.44
2025-03-03 13:17:32, 79.37
2025-03-03 13:17:32, 79.37
2025-03-03 13:17:32, 78.9
2025-03-03 13:17:32, 78.9
2025-03-03 13:17:32, 78.4
2025-03-03 13:17:32, 78.4
2025-03-03 13:17:32, 78.87
2025-03-03 13:17:32, 78.87
2025-03-03 13:17:32, 78.55
2025-03-03 13:17:32, 78.55
2025-03-03 13:17:32, 78.26
2025-03-03 13:17:32, 78.26
2025-03-03 13:17:32, 78.26
2025-03-03 13:17:32, 77.8
2025-03-03 13:17:32, 77.8
2025-03-03 13:17:32, 77.8
2025-03-03 13:17:32, 77.8
2025-03-03 13:17:32, 78.22
2025-03-03 13:17:32, 78.22
2025-03-03 13:17:32, 77.3
2025-03-03 13:17:32, 77.3
2025-03-03 13:17:32, 77.56
2025-03-03 13:17:32, 77.56
2025-03-03 13:17:33, 77.78
2025-03-03 13:17:33, 77.78
2025-03-03 13:17:33, 77.95
2025-03-03 13:17:33, 77.95
2025-03-03 13:17:33, 78.14
2025-03-03 13:17:33, 78.14
2025-03-03 13:17:33, 78.14
2025-03-03 13:17:33, 77.95
2025-03-03 13:17:33, 77.95
2025-03-03 13:17:33, 78.01
2025-03-03 13:17:33, 78.01
2025-03-03 13:17:33, 78.23
2025-03-03 13:17:33, 78.23
2025-03-03 13:17:33, 78.29
2025-03-03 13:17:33, 78.29
2025-03-03 13:17:33, 77.77
2025-03-03 13:17:33, 77.77
2025-03-03 13:17:33, 77.71
2025-03-03 13:17:33, 77.71
2025-03-03 13:17:33, 77.33
2025-03-03 13:17:33, 77.33
2025-03-03 13:17:33, 77.33
2025-03-03 13:17:33, 77.4
2025-03-03 13:17:33, 77.4
2025-03-03 13:17:33, 76.91
2025-03-03 13:17:33, 76.91
2025-03-03 13:17:33, 76.0
2025-03-03 13:17:33, 76.0
2025-03-03 13:17:33, 76.42
2025-03-03 13:17:33, 76.42
2025-03-03 13:17:33, 76.97
2025-03-03 13:17:33, 76.97
2025-03-03 13:17:33, 76.14
2025-03-03 13:17:33, 76.14
2025-03-03 13:17:33, 76.89
2025-03-03 13:17:33, 76.89
2025-03-03 13:17:34, 76.89
2025-03-03 13:17:34, 76.62
2025-03-03 13:17:34, 76.62
2025-03-03 13:17:34, 76.68
2025-03-03 13:17:34, 76.68
2025-03-03 13:17:34, 77.02
2025-03-03 13:17:34, 77.02
2025-03-03 13:17:34, 76.05
2025-03-03 13:17:34, 76.05
2025-03-03 13:17:34, 75.54
2025-03-03 13:17:34, 75.54
2025-03-03 13:17:34, 75.98
2025-03-03 13:17:34, 75.98
2025-03-03 13:17:34, 75.38
2025-03-03 13:17:34, 75.38
2025-03-03 13:17:34, 75.1
2025-03-03 13:17:34, 75.1
2025-03-03 13:17:34, 75.1
2025-03-03 13:17:34, 75.21
2025-03-03 13:17:34, 75.21
2025-03-03 13:17:34, 75.67
2025-03-03 13:17:34, 75.67
2025-03-03 13:17:34, 74.91
2025-03-03 13:17:34, 74.91
2025-03-03 13:17:34, 75.16
2025-03-03 13:17:34, 75.16
2025-03-03 13:17:34, 75.48
2025-03-03 13:17:34, 75.48
2025-03-03 13:17:34, 75.14
2025-03-03 13:17:34, 75.14
2025-03-03 13:17:34, 75.14
2025-03-03 13:17:34, 74.89
2025-03-03 13:17:34, 74.89
2025-03-03 13:17:34, 74.65
2025-03-03 13:17:34, 74.65
2025-03-03 13:17:34, 74.04
2025-03-03 13:17:34, 74.04
2025-03-03 13:17:35, 73.88
2025-03-03 13:17:35, 73.88
2025-03-03 13:17:35, 74.46
2025-03-03 13:17:35, 74.46
2025-03-03 13:17:35, 73.8
2025-03-03 13:17:35, 73.8
2025-03-03 13:17:35, 73.08
2025-03-03 13:17:35, 73.08
2025-03-03 13:17:35, 73.08
2025-03-03 13:17:35, 73.45
2025-03-03 13:17:35, 73.45
2025-03-03 13:17:35, 73.64
2025-03-03 13:17:35, 73.64
2025-03-03 13:17:35, 72.4
2025-03-03 13:17:35, 72.4
2025-03-03 13:17:35, 73.17
2025-03-03 13:17:35, 73.17
2025-03-03 13:17:35, 73.29
2025-03-03 13:17:35, 73.29
2025-03-03 13:17:35, 73.17
2025-03-03 13:17:35, 73.17
2025-03-03 13:17:35, 71.93
2025-03-03 13:17:35, 71.93
2025-03-03 13:17:35, 71.93
2025-03-03 13:17:35, 72.39
2025-03-03 13:17:35, 72.39
2025-03-03 13:17:35, 72.11
2025-03-03 13:17:35, 72.11
2025-03-03 13:17:35, 71.71
2025-03-03 13:17:35, 71.71
2025-03-03 13:17:35, 71.73
2025-03-03 13:17:35, 71.73
2025-03-03 13:17:35, 72.15
2025-03-03 13:17:35, 72.15
2025-03-03 13:17:35, 71.83
2025-03-03 13:17:35, 71.83
2025-03-03 13:17:35, 71.4
2025-03-03 13:17:35, 71.4
2025-03-03 13:17:36, 71.4
2025-03-03 13:17:36, 71.41
2025-03-03 13:17:36, 71.41
2025-03-03 13:17:36, 71.34
2025-03-03 13:17:36, 71.34
2025-03-03 13:17:36, 71.4
2025-03-03 13:17:36, 71.4
2025-03-03 13:17:36, 71.38
2025-03-03 13:17:36, 71.38
2025-03-03 13:17:36, 71.1
2025-03-03 13:17:36, 71.1
2025-03-03 13:17:36, 71.48
2025-03-03 13:17:36, 71.48
2025-03-03 13:17:36, 71.3
2025-03-03 13:17:36, 71.3
2025-03-03 13:17:36, 70.88
2025-03-03 13:17:36, 70.88
2025-03-03 13:17:36, 70.88
2025-03-03 13:17:36, 70.5
2025-03-03 13:17:36, 70.5
2025-03-03 13:17:36, 70.42
2025-03-03 13:17:36, 70.42
2025-03-03 13:17:36, 70.57
2025-03-03 13:17:36, 70.57
2025-03-03 13:17:36, 71.04
2025-03-03 13:17:36, 71.04
2025-03-03 13:17:36, 70.62
2025-03-03 13:17:36, 70.62
2025-03-03 13:17:36, 70.66
2025-03-03 13:17:36, 70.66
2025-03-03 13:17:36, 70.49
2025-03-03 13:17:36, 70.49
2025-03-03 13:17:36, 70.42
2025-03-03 13:17:36, 70.42
2025-03-03 13:17:36, 70.42
2025-03-03 13:17:36, 70.2
2025-03-03 13:17:37, 70.2
2025-03-03 13:17:37, 70.15
2025-03-03 13:17:37, 70.15
2025-03-03 13:17:37, 70.46
2025-03-03 13:17:37, 70.46
2025-03-03 13:17:37, 69.69
2025-03-03 13:17:37, 69.69
2025-03-03 13:17:37, 69.22
2025-03-03 13:17:37, 69.22
2025-03-03 13:17:37, 69.58
2025-03-03 13:17:37, 69.58
2025-03-03 13:17:37, 69.57
2025-03-03 13:17:37, 69.57
2025-03-03 13:17:37, 69.56
2025-03-03 13:17:37, 69.56
2025-03-03 13:17:37, 69.56
2025-03-03 13:17:37, 69.16
2025-03-03 13:17:37, 69.16
2025-03-03 13:17:37, 69.43
2025-03-03 13:17:37, 69.43
2025-03-03 13:17:37, 69.68
2025-03-03 13:17:37, 69.68
2025-03-03 13:17:37, 69.81
2025-03-03 13:17:37, 69.81
2025-03-03 13:17:37, 69.25
2025-03-03 13:17:37, 69.25
2025-03-03 13:17:37, 68.98
2025-03-03 13:17:37, 68.98
2025-03-03 13:17:37, 68.98
2025-03-03 13:17:37, 69.23
2025-03-03 13:17:37, 69.23
2025-03-03 13:17:37, 69.59
2025-03-03 13:17:37, 69.59
2025-03-03 13:17:37, 69.82
2025-03-03 13:17:37, 69.82
2025-03-03 13:17:37, 69.39
2025-03-03 13:17:37, 69.39
2025-03-03 13:17:38, 68.68
2025-03-03 13:17:38, 68.68
2025-03-03 13:17:38, 69.4
2025-03-03 13:17:38, 69.4
2025-03-03 13:17:38, 69.3
2025-03-03 13:17:38, 69.3
2025-03-03 13:17:38, 69.11
2025-03-03 13:17:38, 69.11
2025-03-03 13:17:38, 69.1
2025-03-03 13:17:38, 69.1
2025-03-03 13:17:38, 69.1
2025-03-03 13:17:38, 69.1
2025-03-03 13:17:38, 69.1
2025-03-03 13:17:38, 69.59
2025-03-03 13:17:38, 69.59
2025-03-03 13:17:38, 68.12
2025-03-03 13:17:38, 68.12
2025-03-03 13:17:38, 69.06
2025-03-03 13:17:38, 69.06
2025-03-03 13:17:38, 68.0
2025-03-03 13:17:38, 68.0
2025-03-03 13:17:38, 68.71
2025-03-03 13:17:38, 68.71
2025-03-03 13:17:38, 67.25
2025-03-03 13:17:38, 67.25
2025-03-03 13:17:38, 67.15
2025-03-03 13:17:38, 67.15
2025-03-03 13:17:38, 67.15
2025-03-03 13:17:38, 67.35
2025-03-03 13:17:38, 67.35
2025-03-03 13:17:38, 67.49
2025-03-03 13:17:38, 67.49
2025-03-03 13:17:38, 67.3
2025-03-03 13:17:38, 67.3
2025-03-03 13:17:38, 67.69
2025-03-03 13:17:38, 67.69
2025-03-03 13:17:39, 66.8
2025-03-03 13:17:39, 66.8
2025-03-03 13:17:39, 67.6
2025-03-03 13:17:39, 67.6
2025-03-03 13:17:39, 66.82
2025-03-03 13:17:39, 66.82
2025-03-03 13:17:39, 66.55
2025-03-03 13:17:39, 66.55
2025-03-03 13:17:39, 66.55
2025-03-03 13:17:39, 66.89
2025-03-03 13:17:39, 66.89
2025-03-03 13:17:39, 66.25
2025-03-03 13:17:39, 66.25
2025-03-03 13:17:39, 66.73
2025-03-03 13:17:39, 66.73
2025-03-03 13:17:39, 66.09
2025-03-03 13:17:39, 66.09
2025-03-03 13:17:39, 64.96
2025-03-03 13:17:39, 64.96
2025-03-03 13:17:39, 65.68
2025-03-03 13:17:39, 65.68
2025-03-03 13:17:39, 66.1
2025-03-03 13:17:39, 66.1
2025-03-03 13:17:39, 66.3
2025-03-03 13:17:39, 66.3
2025-03-03 13:17:39, 66.3
2025-03-03 13:17:39, 66.31
2025-03-03 13:17:39, 66.31
2025-03-03 13:17:39, 65.98
2025-03-03 13:17:39, 65.98
2025-03-03 13:17:39, 66.57
2025-03-03 13:17:39, 66.57
2025-03-03 13:17:39, 66.46
2025-03-03 13:17:39, 66.46
2025-03-03 13:17:39, 66.84
2025-03-03 13:17:39, 66.84
2025-03-03 13:17:40, 66.87
2025-03-03 13:17:40, 66.87
2025-03-03 13:17:40, 65.64
2025-03-03 13:17:40, 65.64
2025-03-03 13:17:40, 65.64
2025-03-03 13:17:40, 65.66
2025-03-03 13:17:40, 65.66
2025-03-03 13:17:40, 66.32
2025-03-03 13:17:40, 66.32
2025-03-03 13:17:40, 65.28
2025-03-03 13:17:40, 65.28
2025-03-03 13:17:40, 65.17
2025-03-03 13:17:40, 65.17
2025-03-03 13:17:40, 64.88
2025-03-03 13:17:40, 64.88
2025-03-03 13:17:40, 65.54
2025-03-03 13:17:40, 65.54
2025-03-03 13:17:40, 65.88
2025-03-03 13:17:40, 65.88
2025-03-03 13:17:40, 65.88
2025-03-03 13:17:40, 64.94
2025-03-03 13:17:40, 64.94
2025-03-03 13:17:40, 64.47
2025-03-03 13:17:40, 64.47
2025-03-03 13:17:40, 64.63
2025-03-03 13:17:40, 64.63
2025-03-03 13:17:40, 64.14
2025-03-03 13:17:40, 64.14
2025-03-03 13:17:40, 64.36
2025-03-03 13:17:40, 64.36
2025-03-03 13:17:40, 64.21
2025-03-03 13:17:40, 64.21
2025-03-03 13:17:40, 63.99
2025-03-03 13:17:40, 63.99
2025-03-03 13:17:40, 64.07
2025-03-03 13:17:40, 64.07
2025-03-03 13:17:40, 63.52
2025-03-03 13:17:40, 63.52
2025-03-03 13:17:41, 63.52
2025-03-03 13:17:41, 63.94
2025-03-03 13:17:41, 63.94
2025-03-03 13:17:41, 63.44
2025-03-03 13:17:41, 63.44
2025-03-03 13:17:41, 63.63
2025-03-03 13:17:41, 63.63
2025-03-03 13:17:41, 63.91
2025-03-03 13:17:41, 63.91
2025-03-03 13:17:41, 63.68
2025-03-03 13:17:41, 63.68
2025-03-03 13:17:41, 63.74
2025-03-03 13:17:41, 63.74
2025-03-03 13:17:41, 63.82
2025-03-03 13:17:41, 63.82
2025-03-03 13:17:41, 63.82
2025-03-03 13:17:41, 63.43
2025-03-03 13:17:41, 63.43
2025-03-03 13:17:41, 63.57
2025-03-03 13:17:41, 63.57
2025-03-03 13:17:41, 63.57
2025-03-03 13:17:41, 63.57
2025-03-03 13:17:41, 63.54
2025-03-03 13:17:41, 63.54
2025-03-03 13:17:41, 63.69
2025-03-03 13:17:41, 63.69
2025-03-03 13:17:41, 63.77
2025-03-03 13:17:41, 63.77
2025-03-03 13:17:41, 62.48
2025-03-03 13:17:41, 62.48
2025-03-03 13:17:41, 62.48
2025-03-03 13:17:41, 62.93
2025-03-03 13:17:41, 62.93
2025-03-03 13:17:41, 62.94
2025-03-03 13:17:41, 62.94
2025-03-03 13:17:41, 62.51
2025-03-03 13:17:41, 62.51
2025-03-03 13:17:42, 62.37
2025-03-03 13:17:42, 62.37
2025-03-03 13:17:42, 62.37
2025-03-03 13:17:42, 62.37
2025-03-03 13:17:42, 63.1
2025-03-03 13:17:42, 63.1
2025-03-03 13:17:42, 62.89
2025-03-03 13:17:42, 62.89
2025-03-03 13:17:42, 62.85
2025-03-03 13:17:42, 62.85
2025-03-03 13:17:42, 62.98
2025-03-03 13:17:42, 62.98
2025-03-03 13:17:42, 62.0
2025-03-03 13:17:42, 62.0
2025-03-03 13:17:42, 62.0
2025-03-03 13:17:42, 62.38
2025-03-03 13:17:42, 62.38
2025-03-03 13:17:42, 62.29
2025-03-03 13:17:42, 62.29
2025-03-03 13:17:42, 62.47
2025-03-03 13:17:42, 62.47
2025-03-03 13:17:42, 62.67
2025-03-03 13:17:42, 62.67
2025-03-03 13:17:42, 62.75
2025-03-03 13:17:42, 62.75
2025-03-03 13:17:42, 62.05
2025-03-03 13:17:42, 62.05
2025-03-03 13:17:42, 61.92
2025-03-03 13:17:42, 61.92
2025-03-03 13:17:42, 61.92
2025-03-03 13:17:42, 61.8
2025-03-03 13:17:42, 61.8
2025-03-03 13:17:42, 62.03
2025-03-03 13:17:42, 62.03
2025-03-03 13:17:42, 62.19
2025-03-03 13:17:42, 62.19
2025-03-03 13:17:43, 61.19
2025-03-03 13:17:43, 61.19
2025-03-03 13:17:43, 60.84
2025-03-03 13:17:43, 60.84
2025-03-03 13:17:43, 61.13
2025-03-03 13:17:43, 61.13
2025-03-03 13:17:43, 61.44
2025-03-03 13:17:43, 61.44
2025-03-03 13:17:43, 61.44
2025-03-03 13:17:43, 60.99
2025-03-03 13:17:43, 60.99
2025-03-03 13:17:43, 60.81
2025-03-03 13:17:43, 60.81
2025-03-03 13:17:43, 61.07
2025-03-03 13:17:43, 61.07
2025-03-03 13:17:43, 61.56
2025-03-03 13:17:43, 61.56
2025-03-03 13:17:43, 61.13
2025-03-03 13:17:43, 61.13
2025-03-03 13:17:43, 60.63
2025-03-03 13:17:43, 60.63
2025-03-03 13:17:43, 61.06
2025-03-03 13:17:43, 61.06
2025-03-03 13:17:43, 61.29
2025-03-03 13:17:43, 61.29
2025-03-03 13:17:43, 60.56
2025-03-03 13:17:43, 60.56
2025-03-03 13:17:43, 60.56
2025-03-03 13:17:43, 59.67
2025-03-03 13:17:43, 59.67
