时间, 温度
2025-03-10 17:48:20, 109.52
2025-03-10 17:48:21, 110.0
2025-03-10 17:48:21, 110.0
2025-03-10 17:48:21, 110.61
2025-03-10 17:48:21, 110.61
2025-03-10 17:48:21, 110.09
2025-03-10 17:48:21, 110.09
2025-03-10 17:48:21, 109.9
2025-03-10 17:48:21, 109.9
2025-03-10 17:48:21, 109.9
2025-03-10 17:48:21, 110.72
2025-03-10 17:48:21, 110.72
2025-03-10 17:48:21, 109.55
2025-03-10 17:48:21, 109.55
2025-03-10 17:48:21, 110.32
2025-03-10 17:48:21, 110.32
2025-03-10 17:48:21, 108.64
2025-03-10 17:48:21, 108.64
2025-03-10 17:48:21, 108.82
2025-03-10 17:48:21, 108.82
2025-03-10 17:48:21, 108.86
2025-03-10 17:48:21, 108.86
2025-03-10 17:48:21, 108.19
2025-03-10 17:48:21, 108.19
2025-03-10 17:48:21, 108.19
2025-03-10 17:48:21, 108.4
2025-03-10 17:48:21, 108.4
2025-03-10 17:48:21, 108.14
2025-03-10 17:48:21, 108.14
2025-03-10 17:48:21, 108.37
2025-03-10 17:48:21, 108.37
2025-03-10 17:48:21, 108.37
2025-03-10 17:48:21, 109.14
2025-03-10 17:48:21, 109.14
2025-03-10 17:48:21, 109.08
2025-03-10 17:48:21, 109.08
2025-03-10 17:48:21, 109.1
2025-03-10 17:48:21, 109.1
2025-03-10 17:48:22, 108.64
2025-03-10 17:48:22, 108.64
2025-03-10 17:48:22, 108.77
2025-03-10 17:48:22, 108.77
2025-03-10 17:48:22, 108.14
2025-03-10 17:48:22, 108.14
2025-03-10 17:48:22, 107.68
2025-03-10 17:48:22, 107.68
2025-03-10 17:48:22, 107.68
2025-03-10 17:48:22, 107.06
2025-03-10 17:48:22, 107.06
2025-03-10 17:48:22, 107.05
2025-03-10 17:48:22, 107.05
2025-03-10 17:48:22, 106.95
2025-03-10 17:48:22, 106.95
2025-03-10 17:48:22, 107.15
2025-03-10 17:48:22, 107.15
2025-03-10 17:48:22, 106.89
2025-03-10 17:48:22, 106.89
2025-03-10 17:48:22, 106.73
2025-03-10 17:48:22, 106.73
2025-03-10 17:48:22, 107.33
2025-03-10 17:48:22, 107.33
2025-03-10 17:48:22, 107.33
2025-03-10 17:48:22, 107.61
2025-03-10 17:48:22, 107.61
2025-03-10 17:48:22, 107.74
2025-03-10 17:48:22, 107.74
2025-03-10 17:48:22, 107.74
2025-03-10 17:48:22, 107.3
2025-03-10 17:48:22, 107.3
2025-03-10 17:48:22, 106.76
2025-03-10 17:48:22, 106.76
2025-03-10 17:48:22, 106.66
2025-03-10 17:48:22, 106.66
2025-03-10 17:48:22, 106.71
2025-03-10 17:48:22, 106.71
2025-03-10 17:48:23, 106.34
2025-03-10 17:48:23, 106.34
2025-03-10 17:48:23, 105.46
2025-03-10 17:48:23, 105.46
2025-03-10 17:48:23, 106.26
2025-03-10 17:48:23, 106.26
2025-03-10 17:48:23, 105.62
2025-03-10 17:48:23, 105.62
2025-03-10 17:48:23, 105.39
2025-03-10 17:48:23, 105.39
2025-03-10 17:48:23, 105.39
2025-03-10 17:48:23, 105.23
2025-03-10 17:48:23, 105.23
2025-03-10 17:48:23, 105.0
2025-03-10 17:48:23, 105.0
2025-03-10 17:48:23, 104.07
2025-03-10 17:48:23, 104.07
2025-03-10 17:48:23, 104.1
2025-03-10 17:48:23, 104.1
2025-03-10 17:48:23, 104.39
2025-03-10 17:48:23, 104.39
2025-03-10 17:48:23, 103.93
2025-03-10 17:48:23, 103.93
2025-03-10 17:48:23, 104.18
2025-03-10 17:48:23, 104.18
2025-03-10 17:48:23, 104.18
2025-03-10 17:48:23, 104.47
2025-03-10 17:48:23, 104.47
2025-03-10 17:48:23, 104.72
2025-03-10 17:48:23, 104.72
2025-03-10 17:48:23, 104.33
2025-03-10 17:48:23, 104.33
2025-03-10 17:48:23, 104.37
2025-03-10 17:48:23, 104.37
2025-03-10 17:48:23, 104.96
2025-03-10 17:48:23, 104.96
2025-03-10 17:48:24, 104.96
2025-03-10 17:48:24, 105.59
2025-03-10 17:48:24, 105.59
2025-03-10 17:48:24, 105.08
2025-03-10 17:48:24, 105.08
2025-03-10 17:48:24, 105.65
2025-03-10 17:48:24, 105.65
2025-03-10 17:48:24, 105.23
2025-03-10 17:48:24, 105.23
2025-03-10 17:48:24, 105.35
2025-03-10 17:48:24, 105.35
2025-03-10 17:48:24, 105.01
2025-03-10 17:48:24, 105.01
2025-03-10 17:48:24, 104.94
2025-03-10 17:48:24, 104.94
2025-03-10 17:48:24, 104.51
2025-03-10 17:48:24, 104.51
2025-03-10 17:48:24, 104.51
2025-03-10 17:48:24, 104.51
2025-03-10 17:48:24, 104.51
2025-03-10 17:48:24, 104.41
2025-03-10 17:48:24, 104.41
2025-03-10 17:48:24, 104.38
2025-03-10 17:48:24, 104.38
2025-03-10 17:48:24, 104.39
2025-03-10 17:48:24, 104.39
2025-03-10 17:48:24, 104.25
2025-03-10 17:48:24, 104.25
2025-03-10 17:48:24, 104.25
2025-03-10 17:48:24, 104.31
2025-03-10 17:48:24, 104.31
2025-03-10 17:48:24, 103.66
2025-03-10 17:48:24, 103.66
2025-03-10 17:48:24, 103.86
2025-03-10 17:48:24, 103.86
2025-03-10 17:48:24, 103.7
2025-03-10 17:48:24, 103.7
2025-03-10 17:48:25, 104.02
2025-03-10 17:48:25, 104.02
2025-03-10 17:48:25, 103.77
2025-03-10 17:48:25, 103.77
2025-03-10 17:48:25, 103.54
2025-03-10 17:48:25, 103.54
2025-03-10 17:48:25, 103.54
2025-03-10 17:48:25, 103.82
2025-03-10 17:48:25, 103.82
2025-03-10 17:48:25, 104.23
2025-03-10 17:48:25, 104.23
2025-03-10 17:48:25, 104.37
2025-03-10 17:48:25, 104.37
2025-03-10 17:48:25, 104.21
2025-03-10 17:48:25, 104.21
2025-03-10 17:48:25, 104.24
2025-03-10 17:48:25, 104.24
2025-03-10 17:48:25, 104.27
2025-03-10 17:48:25, 104.27
2025-03-10 17:48:25, 104.51
2025-03-10 17:48:25, 104.51
2025-03-10 17:48:25, 104.51
2025-03-10 17:48:25, 104.64
2025-03-10 17:48:25, 104.64
2025-03-10 17:48:25, 104.32
2025-03-10 17:48:25, 104.32
2025-03-10 17:48:25, 103.72
2025-03-10 17:48:25, 103.72
2025-03-10 17:48:25, 103.72
2025-03-10 17:48:25, 102.91
2025-03-10 17:48:25, 102.91
2025-03-10 17:48:25, 102.25
2025-03-10 17:48:25, 102.25
2025-03-10 17:48:25, 99.97
2025-03-10 17:48:25, 99.97
2025-03-10 17:48:25, 101.1
2025-03-10 17:48:26, 101.1
2025-03-10 17:48:26, 101.6
2025-03-10 17:48:26, 101.6
2025-03-10 17:48:26, 99.84
2025-03-10 17:48:26, 99.84
2025-03-10 17:48:26, 100.02
2025-03-10 17:48:26, 100.02
2025-03-10 17:48:26, 99.9
2025-03-10 17:48:26, 99.9
2025-03-10 17:48:26, 99.9
2025-03-10 17:48:26, 100.47
2025-03-10 17:48:26, 100.47
2025-03-10 17:48:26, 99.95
2025-03-10 17:48:26, 99.95
2025-03-10 17:48:26, 99.74
2025-03-10 17:48:26, 99.74
2025-03-10 17:48:26, 100.14
2025-03-10 17:48:26, 100.14
2025-03-10 17:48:26, 99.24
2025-03-10 17:48:26, 99.24
2025-03-10 17:48:26, 97.09
2025-03-10 17:48:26, 97.09
2025-03-10 17:48:26, 97.61
2025-03-10 17:48:26, 97.61
2025-03-10 17:48:26, 97.61
2025-03-10 17:48:26, 96.93
2025-03-10 17:48:26, 96.93
2025-03-10 17:48:26, 96.39
2025-03-10 17:48:26, 96.39
2025-03-10 17:48:26, 95.81
2025-03-10 17:48:26, 95.81
2025-03-10 17:48:26, 97.02
2025-03-10 17:48:26, 97.02
2025-03-10 17:48:26, 95.47
2025-03-10 17:48:26, 95.47
2025-03-10 17:48:26, 96.12
2025-03-10 17:48:26, 96.12
2025-03-10 17:48:27, 95.61
2025-03-10 17:48:27, 95.61
2025-03-10 17:48:27, 95.61
2025-03-10 17:48:27, 95.99
2025-03-10 17:48:27, 95.99
2025-03-10 17:48:27, 95.3
2025-03-10 17:48:27, 95.3
2025-03-10 17:48:27, 94.87
2025-03-10 17:48:27, 94.87
2025-03-10 17:48:27, 96.02
2025-03-10 17:48:27, 96.02
2025-03-10 17:48:27, 95.32
2025-03-10 17:48:27, 95.32
2025-03-10 17:48:27, 94.76
2025-03-10 17:48:27, 94.76
2025-03-10 17:48:27, 94.5
2025-03-10 17:48:27, 94.5
2025-03-10 17:48:27, 94.5
2025-03-10 17:48:27, 94.63
2025-03-10 17:48:27, 94.63
2025-03-10 17:48:27, 94.87
2025-03-10 17:48:27, 94.87
2025-03-10 17:48:27, 94.16
2025-03-10 17:48:27, 94.16
2025-03-10 17:48:27, 95.11
2025-03-10 17:48:27, 95.11
2025-03-10 17:48:27, 94.28
2025-03-10 17:48:27, 94.28
2025-03-10 17:48:27, 94.28
2025-03-10 17:48:27, 93.74
2025-03-10 17:48:27, 93.74
2025-03-10 17:48:27, 94.65
2025-03-10 17:48:27, 94.65
2025-03-10 17:48:27, 94.5
2025-03-10 17:48:27, 94.5
2025-03-10 17:48:28, 94.29
2025-03-10 17:48:28, 94.29
2025-03-10 17:48:28, 94.29
2025-03-10 17:48:28, 94.14
2025-03-10 17:48:28, 94.14
2025-03-10 17:48:28, 94.58
2025-03-10 17:48:28, 94.58
2025-03-10 17:48:28, 94.4
2025-03-10 17:48:28, 94.4
2025-03-10 17:48:28, 94.67
2025-03-10 17:48:28, 94.67
2025-03-10 17:48:28, 93.86
2025-03-10 17:48:28, 93.86
2025-03-10 17:48:28, 94.38
2025-03-10 17:48:28, 94.38
2025-03-10 17:48:28, 94.18
2025-03-10 17:48:28, 94.18
2025-03-10 17:48:28, 93.99
2025-03-10 17:48:28, 93.99
2025-03-10 17:48:28, 94.76
2025-03-10 17:48:28, 94.76
2025-03-10 17:48:28, 94.07
2025-03-10 17:48:28, 94.07
2025-03-10 17:48:28, 94.07
2025-03-10 17:48:28, 94.16
2025-03-10 17:48:28, 94.16
2025-03-10 17:48:28, 93.08
2025-03-10 17:48:28, 93.08
2025-03-10 17:48:28, 92.89
2025-03-10 17:48:28, 92.89
2025-03-10 17:48:28, 92.89
2025-03-10 17:48:28, 92.89
2025-03-10 17:48:28, 92.89
2025-03-10 17:48:28, 92.73
2025-03-10 17:48:28, 92.73
2025-03-10 17:48:28, 92.99
2025-03-10 17:48:29, 92.99
2025-03-10 17:48:29, 91.88
2025-03-10 17:48:29, 91.88
2025-03-10 17:48:29, 92.26
2025-03-10 17:48:29, 92.26
2025-03-10 17:48:29, 92.71
2025-03-10 17:48:29, 92.71
2025-03-10 17:48:29, 91.52
2025-03-10 17:48:29, 91.52
2025-03-10 17:48:29, 91.23
2025-03-10 17:48:29, 91.23
2025-03-10 17:48:29, 91.43
2025-03-10 17:48:29, 91.43
2025-03-10 17:48:29, 91.23
2025-03-10 17:48:29, 91.23
2025-03-10 17:48:29, 90.4
2025-03-10 17:48:29, 90.4
2025-03-10 17:48:29, 90.4
2025-03-10 17:48:29, 91.16
2025-03-10 17:48:29, 91.16
2025-03-10 17:48:29, 90.91
2025-03-10 17:48:29, 90.91
2025-03-10 17:48:29, 91.64
2025-03-10 17:48:29, 91.64
2025-03-10 17:48:29, 91.17
2025-03-10 17:48:29, 91.17
2025-03-10 17:48:29, 90.25
2025-03-10 17:48:29, 90.25
2025-03-10 17:48:29, 90.25
2025-03-10 17:48:29, 90.25
2025-03-10 17:48:29, 89.64
2025-03-10 17:48:29, 89.64
2025-03-10 17:48:29, 89.95
2025-03-10 17:48:29, 89.95
2025-03-10 17:48:29, 89.63
2025-03-10 17:48:29, 89.63
2025-03-10 17:48:30, 89.64
2025-03-10 17:48:30, 89.64
2025-03-10 17:48:30, 89.83
2025-03-10 17:48:30, 89.83
2025-03-10 17:48:30, 89.86
2025-03-10 17:48:30, 89.86
2025-03-10 17:48:30, 88.74
2025-03-10 17:48:30, 88.74
2025-03-10 17:48:30, 88.74
2025-03-10 17:48:30, 88.97
2025-03-10 17:48:30, 88.97
2025-03-10 17:48:30, 88.42
2025-03-10 17:48:30, 88.42
2025-03-10 17:48:30, 88.81
2025-03-10 17:48:30, 88.81
2025-03-10 17:48:30, 88.82
2025-03-10 17:48:30, 88.82
2025-03-10 17:48:30, 88.31
2025-03-10 17:48:30, 88.31
2025-03-10 17:48:30, 88.41
2025-03-10 17:48:30, 88.41
2025-03-10 17:48:30, 88.55
2025-03-10 17:48:30, 88.55
2025-03-10 17:48:30, 88.55
2025-03-10 17:48:30, 87.84
2025-03-10 17:48:30, 87.84
2025-03-10 17:48:30, 88.51
2025-03-10 17:48:30, 88.51
2025-03-10 17:48:30, 89.02
2025-03-10 17:48:30, 89.02
2025-03-10 17:48:30, 89.02
2025-03-10 17:48:30, 88.44
2025-03-10 17:48:30, 88.44
2025-03-10 17:48:30, 87.64
2025-03-10 17:48:30, 87.64
2025-03-10 17:48:30, 88.21
2025-03-10 17:48:31, 88.21
2025-03-10 17:48:31, 88.28
2025-03-10 17:48:31, 88.28
2025-03-10 17:48:31, 87.63
2025-03-10 17:48:31, 87.63
2025-03-10 17:48:31, 87.26
2025-03-10 17:48:31, 87.26
2025-03-10 17:48:31, 86.96
2025-03-10 17:48:31, 86.96
2025-03-10 17:48:31, 86.96
2025-03-10 17:48:31, 86.95
2025-03-10 17:48:31, 86.95
2025-03-10 17:48:31, 86.09
2025-03-10 17:48:31, 86.09
2025-03-10 17:48:31, 86.12
2025-03-10 17:48:31, 86.12
2025-03-10 17:48:31, 87.1
2025-03-10 17:48:31, 87.1
2025-03-10 17:48:31, 87.06
2025-03-10 17:48:31, 87.06
2025-03-10 17:48:31, 86.06
2025-03-10 17:48:31, 86.06
2025-03-10 17:48:31, 86.08
2025-03-10 17:48:31, 86.08
2025-03-10 17:48:31, 85.57
2025-03-10 17:48:31, 85.57
2025-03-10 17:48:31, 86.5
2025-03-10 17:48:31, 86.5
2025-03-10 17:48:31, 86.5
2025-03-10 17:48:31, 85.47
2025-03-10 17:48:31, 85.47
2025-03-10 17:48:31, 86.13
2025-03-10 17:48:31, 86.13
2025-03-10 17:48:31, 85.21
2025-03-10 17:48:31, 85.21
2025-03-10 17:48:31, 85.71
2025-03-10 17:48:31, 85.71
2025-03-10 17:48:32, 85.4
2025-03-10 17:48:32, 85.4
2025-03-10 17:48:32, 85.44
2025-03-10 17:48:32, 85.44
2025-03-10 17:48:32, 84.96
2025-03-10 17:48:32, 84.96
2025-03-10 17:48:32, 84.68
2025-03-10 17:48:32, 84.68
2025-03-10 17:48:32, 85.07
2025-03-10 17:48:32, 85.07
2025-03-10 17:48:32, 85.07
2025-03-10 17:48:32, 84.75
2025-03-10 17:48:32, 84.75
2025-03-10 17:48:32, 84.49
2025-03-10 17:48:32, 84.49
2025-03-10 17:48:32, 85.53
2025-03-10 17:48:32, 85.53
2025-03-10 17:48:32, 85.68
2025-03-10 17:48:32, 85.68
2025-03-10 17:48:32, 86.21
2025-03-10 17:48:32, 86.21
2025-03-10 17:48:32, 85.24
2025-03-10 17:48:32, 85.24
2025-03-10 17:48:32, 85.77
2025-03-10 17:48:32, 85.77
2025-03-10 17:48:32, 85.77
2025-03-10 17:48:32, 85.26
2025-03-10 17:48:32, 85.26
2025-03-10 17:48:32, 85.77
2025-03-10 17:48:32, 85.77
2025-03-10 17:48:32, 85.77
2025-03-10 17:48:32, 84.01
2025-03-10 17:48:32, 84.01
2025-03-10 17:48:32, 83.94
2025-03-10 17:48:32, 83.94
2025-03-10 17:48:32, 84.15
2025-03-10 17:48:33, 84.15
2025-03-10 17:48:33, 83.77
2025-03-10 17:48:33, 83.77
2025-03-10 17:48:33, 83.83
2025-03-10 17:48:33, 83.83
2025-03-10 17:48:33, 83.42
2025-03-10 17:48:33, 83.42
2025-03-10 17:48:33, 83.89
2025-03-10 17:48:33, 83.89
2025-03-10 17:48:33, 83.2
2025-03-10 17:48:33, 83.2
2025-03-10 17:48:33, 82.89
2025-03-10 17:48:33, 82.89
2025-03-10 17:48:33, 83.78
2025-03-10 17:48:33, 83.78
2025-03-10 17:48:33, 83.78
2025-03-10 17:48:33, 83.38
2025-03-10 17:48:33, 83.38
2025-03-10 17:48:33, 82.5
2025-03-10 17:48:33, 82.5
2025-03-10 17:48:33, 82.2
2025-03-10 17:48:33, 82.2
2025-03-10 17:48:33, 82.38
2025-03-10 17:48:33, 82.38
2025-03-10 17:48:33, 81.95
2025-03-10 17:48:33, 81.95
2025-03-10 17:48:33, 81.54
2025-03-10 17:48:33, 81.54
2025-03-10 17:48:33, 81.28
2025-03-10 17:48:33, 81.28
2025-03-10 17:48:33, 81.28
2025-03-10 17:48:33, 81.07
2025-03-10 17:48:33, 81.07
2025-03-10 17:48:33, 81.4
2025-03-10 17:48:33, 81.4
2025-03-10 17:48:33, 81.41
2025-03-10 17:48:33, 81.41
2025-03-10 17:48:34, 80.65
2025-03-10 17:48:34, 80.65
2025-03-10 17:48:34, 80.65
2025-03-10 17:48:34, 80.68
2025-03-10 17:48:34, 80.68
2025-03-10 17:48:34, 80.36
2025-03-10 17:48:34, 80.36
2025-03-10 17:48:34, 80.39
2025-03-10 17:48:34, 80.39
2025-03-10 17:48:34, 80.84
2025-03-10 17:48:34, 80.84
2025-03-10 17:48:34, 81.16
2025-03-10 17:48:34, 81.16
2025-03-10 17:48:34, 81.12
2025-03-10 17:48:34, 81.12
2025-03-10 17:48:34, 81.07
2025-03-10 17:48:34, 81.07
2025-03-10 17:48:34, 80.79
2025-03-10 17:48:34, 80.79
2025-03-10 17:48:34, 80.57
2025-03-10 17:48:34, 80.57
2025-03-10 17:48:34, 80.56
2025-03-10 17:48:34, 80.56
2025-03-10 17:48:34, 80.65
2025-03-10 17:48:34, 80.65
2025-03-10 17:48:34, 80.65
2025-03-10 17:48:34, 80.56
2025-03-10 17:48:34, 80.56
2025-03-10 17:48:34, 80.03
2025-03-10 17:48:34, 80.03
2025-03-10 17:48:34, 79.57
2025-03-10 17:48:34, 79.57
2025-03-10 17:48:34, 79.38
2025-03-10 17:48:34, 79.38
2025-03-10 17:48:34, 79.38
2025-03-10 17:48:34, 79.24
2025-03-10 17:48:35, 79.24
2025-03-10 17:48:35, 79.81
2025-03-10 17:48:35, 79.81
2025-03-10 17:48:35, 79.68
2025-03-10 17:48:35, 79.68
2025-03-10 17:48:35, 79.21
2025-03-10 17:48:35, 79.21
2025-03-10 17:48:35, 79.5
2025-03-10 17:48:35, 79.5
2025-03-10 17:48:35, 79.87
2025-03-10 17:48:35, 79.87
2025-03-10 17:48:35, 78.62
2025-03-10 17:48:35, 78.62
2025-03-10 17:48:35, 79.88
2025-03-10 17:48:35, 79.88
2025-03-10 17:48:35, 79.88
2025-03-10 17:48:35, 78.28
2025-03-10 17:48:35, 78.28
2025-03-10 17:48:35, 78.26
2025-03-10 17:48:35, 78.26
2025-03-10 17:48:35, 78.47
2025-03-10 17:48:35, 78.47
2025-03-10 17:48:35, 77.85
2025-03-10 17:48:35, 77.85
2025-03-10 17:48:35, 77.25
2025-03-10 17:48:35, 77.25
2025-03-10 17:48:35, 78.06
2025-03-10 17:48:35, 78.06
2025-03-10 17:48:35, 78.3
2025-03-10 17:48:35, 78.3
2025-03-10 17:48:35, 78.3
2025-03-10 17:48:35, 78.68
2025-03-10 17:48:35, 78.68
2025-03-10 17:48:35, 78.12
2025-03-10 17:48:35, 78.12
2025-03-10 17:48:36, 77.68
2025-03-10 17:48:36, 77.68
2025-03-10 17:48:36, 77.68
2025-03-10 17:48:36, 77.68
2025-03-10 17:48:36, 77.68
2025-03-10 17:48:36, 78.35
2025-03-10 17:48:36, 78.35
2025-03-10 17:48:36, 78.21
2025-03-10 17:48:36, 78.21
2025-03-10 17:48:36, 78.15
2025-03-10 17:48:36, 78.15
2025-03-10 17:48:36, 78.31
2025-03-10 17:48:36, 78.31
2025-03-10 17:48:36, 77.84
2025-03-10 17:48:36, 77.84
2025-03-10 17:48:36, 77.5
2025-03-10 17:48:36, 77.5
2025-03-10 17:48:36, 77.5
2025-03-10 17:48:36, 78.15
2025-03-10 17:48:36, 78.15
2025-03-10 17:48:36, 78.08
2025-03-10 17:48:36, 78.08
2025-03-10 17:48:36, 78.06
2025-03-10 17:48:36, 78.06
2025-03-10 17:48:36, 77.02
2025-03-10 17:48:36, 77.02
2025-03-10 17:48:36, 77.33
2025-03-10 17:48:36, 77.33
2025-03-10 17:48:36, 76.76
2025-03-10 17:48:36, 76.76
2025-03-10 17:48:36, 77.46
2025-03-10 17:48:36, 77.46
2025-03-10 17:48:36, 77.46
2025-03-10 17:48:36, 76.48
2025-03-10 17:48:36, 76.48
2025-03-10 17:48:36, 76.66
2025-03-10 17:48:36, 76.66
2025-03-10 17:48:37, 76.57
2025-03-10 17:48:37, 76.57
2025-03-10 17:48:37, 75.95
2025-03-10 17:48:37, 75.95
2025-03-10 17:48:37, 75.62
2025-03-10 17:48:37, 75.62
2025-03-10 17:48:37, 75.73
2025-03-10 17:48:37, 75.73
2025-03-10 17:48:37, 75.73
2025-03-10 17:48:37, 75.91
2025-03-10 17:48:37, 75.91
2025-03-10 17:48:37, 76.44
2025-03-10 17:48:37, 76.44
2025-03-10 17:48:37, 76.06
2025-03-10 17:48:37, 76.06
2025-03-10 17:48:37, 75.62
2025-03-10 17:48:37, 75.62
2025-03-10 17:48:37, 75.38
2025-03-10 17:48:37, 75.38
2025-03-10 17:48:37, 75.19
2025-03-10 17:48:37, 75.19
2025-03-10 17:48:37, 75.6
2025-03-10 17:48:37, 75.6
2025-03-10 17:48:37, 75.6
2025-03-10 17:48:37, 75.42
2025-03-10 17:48:37, 75.42
2025-03-10 17:48:37, 76.0
2025-03-10 17:48:37, 76.0
2025-03-10 17:48:37, 76.7
2025-03-10 17:48:37, 76.7
2025-03-10 17:48:37, 76.28
2025-03-10 17:48:37, 76.28
2025-03-10 17:48:37, 76.28
2025-03-10 17:48:37, 75.89
2025-03-10 17:48:37, 75.89
2025-03-10 17:48:37, 74.71
2025-03-10 17:48:38, 74.71
2025-03-10 17:48:38, 74.34
2025-03-10 17:48:38, 74.34
2025-03-10 17:48:38, 74.31
2025-03-10 17:48:38, 74.31
2025-03-10 17:48:38, 74.05
2025-03-10 17:48:38, 74.05
2025-03-10 17:48:38, 74.28
2025-03-10 17:48:38, 74.28
2025-03-10 17:48:38, 73.31
2025-03-10 17:48:38, 73.31
2025-03-10 17:48:38, 73.31
2025-03-10 17:48:38, 73.48
2025-03-10 17:48:38, 73.48
2025-03-10 17:48:38, 74.15
2025-03-10 17:48:38, 74.15
2025-03-10 17:48:38, 73.9
2025-03-10 17:48:38, 73.9
2025-03-10 17:48:38, 73.49
2025-03-10 17:48:38, 73.49
2025-03-10 17:48:38, 73.51
2025-03-10 17:48:38, 73.51
2025-03-10 17:48:38, 72.63
2025-03-10 17:48:38, 72.63
2025-03-10 17:48:38, 73.36
2025-03-10 17:48:38, 73.36
2025-03-10 17:48:38, 73.36
2025-03-10 17:48:38, 73.13
2025-03-10 17:48:38, 73.13
2025-03-10 17:48:38, 73.19
2025-03-10 17:48:38, 73.19
2025-03-10 17:48:38, 73.44
2025-03-10 17:48:38, 73.44
2025-03-10 17:48:38, 73.44
2025-03-10 17:48:38, 72.92
2025-03-10 17:48:38, 72.92
2025-03-10 17:48:38, 72.21
2025-03-10 17:48:39, 72.21
2025-03-10 17:48:39, 72.5
2025-03-10 17:48:39, 72.5
2025-03-10 17:48:39, 72.85
2025-03-10 17:48:39, 72.85
2025-03-10 17:48:39, 72.86
2025-03-10 17:48:39, 72.86
2025-03-10 17:48:39, 71.9
2025-03-10 17:48:39, 71.9
2025-03-10 17:48:39, 71.86
2025-03-10 17:48:39, 71.86
2025-03-10 17:48:39, 71.84
2025-03-10 17:48:39, 71.84
2025-03-10 17:48:39, 71.84
2025-03-10 17:48:39, 71.61
2025-03-10 17:48:39, 71.61
2025-03-10 17:48:39, 71.38
2025-03-10 17:48:39, 71.38
2025-03-10 17:48:39, 72.35
2025-03-10 17:48:39, 72.35
2025-03-10 17:48:39, 71.63
2025-03-10 17:48:39, 71.63
2025-03-10 17:48:39, 71.44
2025-03-10 17:48:39, 71.44
2025-03-10 17:48:39, 71.81
2025-03-10 17:48:39, 71.81
2025-03-10 17:48:39, 72.23
2025-03-10 17:48:39, 72.23
2025-03-10 17:48:39, 72.23
2025-03-10 17:48:39, 70.8
2025-03-10 17:48:39, 70.8
2025-03-10 17:48:39, 70.4
2025-03-10 17:48:39, 70.4
2025-03-10 17:48:39, 70.4
2025-03-10 17:48:39, 71.23
2025-03-10 17:48:39, 71.23
2025-03-10 17:48:40, 71.97
2025-03-10 17:48:40, 71.97
2025-03-10 17:48:40, 70.67
2025-03-10 17:48:40, 70.67
2025-03-10 17:48:40, 70.66
2025-03-10 17:48:40, 70.66
2025-03-10 17:48:40, 71.06
2025-03-10 17:48:40, 71.06
2025-03-10 17:48:40, 70.62
2025-03-10 17:48:40, 70.62
2025-03-10 17:48:40, 71.01
2025-03-10 17:48:40, 71.01
2025-03-10 17:48:40, 71.24
2025-03-10 17:48:40, 71.24
2025-03-10 17:48:40, 71.53
2025-03-10 17:48:40, 71.53
2025-03-10 17:48:40, 71.28
2025-03-10 17:48:40, 71.28
2025-03-10 17:48:40, 71.28
2025-03-10 17:48:40, 70.56
2025-03-10 17:48:40, 70.56
2025-03-10 17:48:40, 70.92
2025-03-10 17:48:40, 70.92
2025-03-10 17:48:40, 70.54
2025-03-10 17:48:40, 70.54
2025-03-10 17:48:40, 70.36
2025-03-10 17:48:40, 70.36
2025-03-10 17:48:40, 70.95
2025-03-10 17:48:40, 70.95
2025-03-10 17:48:40, 70.2
2025-03-10 17:48:40, 70.2
2025-03-10 17:48:40, 70.53
2025-03-10 17:48:40, 70.53
2025-03-10 17:48:40, 70.53
2025-03-10 17:48:40, 69.86
2025-03-10 17:48:40, 69.86
2025-03-10 17:48:41, 68.8
2025-03-10 17:48:41, 68.8
2025-03-10 17:48:41, 69.98
2025-03-10 17:48:41, 69.98
2025-03-10 17:48:41, 69.48
2025-03-10 17:48:41, 69.48
2025-03-10 17:48:41, 69.48
2025-03-10 17:48:41, 68.64
2025-03-10 17:48:41, 68.64
2025-03-10 17:48:41, 69.54
2025-03-10 17:48:41, 69.54
2025-03-10 17:48:41, 69.07
2025-03-10 17:48:41, 69.07
2025-03-10 17:48:41, 69.31
2025-03-10 17:48:41, 69.31
2025-03-10 17:48:41, 69.11
2025-03-10 17:48:41, 69.11
2025-03-10 17:48:41, 69.03
2025-03-10 17:48:41, 69.03
2025-03-10 17:48:41, 69.25
2025-03-10 17:48:41, 69.25
2025-03-10 17:48:41, 69.08
2025-03-10 17:48:41, 69.08
2025-03-10 17:48:41, 69.8
2025-03-10 17:48:41, 69.8
2025-03-10 17:48:41, 68.39
2025-03-10 17:48:41, 68.39
2025-03-10 17:48:41, 68.62
2025-03-10 17:48:41, 68.62
2025-03-10 17:48:41, 68.62
2025-03-10 17:48:41, 68.3
2025-03-10 17:48:41, 68.3
2025-03-10 17:48:41, 66.92
2025-03-10 17:48:41, 66.92
2025-03-10 17:48:41, 67.58
2025-03-10 17:48:41, 67.58
2025-03-10 17:48:42, 67.8
2025-03-10 17:48:42, 67.8
2025-03-10 17:48:42, 69.18
2025-03-10 17:48:42, 69.18
2025-03-10 17:48:42, 69.22
2025-03-10 17:48:42, 69.22
2025-03-10 17:48:42, 69.22
2025-03-10 17:48:42, 69.27
2025-03-10 17:48:42, 69.27
2025-03-10 17:48:42, 68.82
2025-03-10 17:48:42, 68.82
2025-03-10 17:48:42, 68.43
2025-03-10 17:48:42, 68.43
2025-03-10 17:48:42, 68.85
