时间, 温度
2025-03-10 10:39:35, 17.25
2025-03-10 10:39:35, 16.98
2025-03-10 10:39:35, 16.98
2025-03-10 10:39:35, 16.98
2025-03-10 10:39:35, 17.2
2025-03-10 10:39:35, 17.2
2025-03-10 10:39:36, 17.77
2025-03-10 10:39:36, 17.77
2025-03-10 10:39:36, 17.46
2025-03-10 10:39:36, 17.46
2025-03-10 10:39:36, 16.93
2025-03-10 10:39:36, 16.93
2025-03-10 10:39:36, 17.05
2025-03-10 10:39:36, 17.05
2025-03-10 10:39:36, 17.46
2025-03-10 10:39:36, 17.46
2025-03-10 10:39:36, 17.37
2025-03-10 10:39:36, 17.37
2025-03-10 10:39:36, 17.02
2025-03-10 10:39:36, 17.02
2025-03-10 10:39:36, 17.27
2025-03-10 10:39:36, 17.27
2025-03-10 10:39:36, 17.15
2025-03-10 10:39:36, 17.15
2025-03-10 10:39:36, 17.15
2025-03-10 10:39:36, 16.78
2025-03-10 10:39:36, 16.78
2025-03-10 10:39:36, 17.02
2025-03-10 10:39:36, 17.02
2025-03-10 10:39:36, 17.29
2025-03-10 10:39:36, 17.29
2025-03-10 10:39:36, 16.84
2025-03-10 10:39:36, 16.84
2025-03-10 10:39:36, 17.12
2025-03-10 10:39:36, 17.12
2025-03-10 10:39:36, 16.79
2025-03-10 10:39:36, 16.79
2025-03-10 10:39:36, 17.16
2025-03-10 10:39:36, 17.16
2025-03-10 10:39:36, 17.05
2025-03-10 10:39:36, 17.05
2025-03-10 10:39:36, 17.05
2025-03-10 10:39:36, 16.86
2025-03-10 10:39:37, 16.86
2025-03-10 10:39:37, 17.23
2025-03-10 10:39:37, 17.23
2025-03-10 10:39:37, 17.37
2025-03-10 10:39:37, 17.37
2025-03-10 10:39:37, 16.99
2025-03-10 10:39:37, 16.99
2025-03-10 10:39:37, 16.9
2025-03-10 10:39:37, 16.9
2025-03-10 10:39:37, 16.91
2025-03-10 10:39:37, 16.91
2025-03-10 10:39:37, 17.36
2025-03-10 10:39:37, 17.36
2025-03-10 10:39:37, 17.47
2025-03-10 10:39:37, 17.47
2025-03-10 10:39:37, 17.47
2025-03-10 10:39:37, 17.16
2025-03-10 10:39:37, 17.16
2025-03-10 10:39:37, 17.46
2025-03-10 10:39:37, 17.46
2025-03-10 10:39:37, 17.37
2025-03-10 10:39:37, 17.37
2025-03-10 10:39:37, 17.51
2025-03-10 10:39:37, 17.51
2025-03-10 10:39:37, 17.23
2025-03-10 10:39:37, 17.23
2025-03-10 10:39:37, 16.94
2025-03-10 10:39:37, 16.94
2025-03-10 10:39:37, 17.12
2025-03-10 10:39:37, 17.12
2025-03-10 10:39:37, 17.54
2025-03-10 10:39:37, 17.54
2025-03-10 10:39:37, 17.45
2025-03-10 10:39:37, 17.45
2025-03-10 10:39:37, 16.88
2025-03-10 10:39:37, 16.88
2025-03-10 10:39:38, 16.95
2025-03-10 10:39:38, 16.95
2025-03-10 10:39:38, 16.95
2025-03-10 10:39:38, 17.44
2025-03-10 10:39:38, 17.44
2025-03-10 10:39:38, 17.14
2025-03-10 10:39:38, 17.14
2025-03-10 10:39:38, 17.2
2025-03-10 10:39:38, 17.2
2025-03-10 10:39:38, 17.12
2025-03-10 10:39:38, 17.12
2025-03-10 10:39:38, 17.39
2025-03-10 10:39:38, 17.39
2025-03-10 10:39:38, 16.63
2025-03-10 10:39:38, 16.63
2025-03-10 10:39:38, 17.29
2025-03-10 10:39:38, 17.29
2025-03-10 10:39:38, 17.29
2025-03-10 10:39:38, 17.48
2025-03-10 10:39:38, 17.48
2025-03-10 10:39:38, 17.04
2025-03-10 10:39:38, 17.04
2025-03-10 10:39:38, 16.91
2025-03-10 10:39:38, 16.91
2025-03-10 10:39:38, 16.75
2025-03-10 10:39:38, 16.75
2025-03-10 10:39:38, 17.24
2025-03-10 10:39:38, 17.24
2025-03-10 10:39:38, 17.25
2025-03-10 10:39:38, 17.25
2025-03-10 10:39:38, 17.65
2025-03-10 10:39:38, 17.65
2025-03-10 10:39:38, 17.65
2025-03-10 10:39:38, 17.27
2025-03-10 10:39:38, 17.27
2025-03-10 10:39:38, 16.81
2025-03-10 10:39:38, 16.81
2025-03-10 10:39:39, 17.24
2025-03-10 10:39:39, 17.24
2025-03-10 10:39:39, 17.08
2025-03-10 10:39:39, 17.08
2025-03-10 10:39:39, 16.92
2025-03-10 10:39:39, 16.92
2025-03-10 10:39:39, 16.86
2025-03-10 10:39:39, 16.86
2025-03-10 10:39:39, 16.74
2025-03-10 10:39:39, 16.74
2025-03-10 10:39:39, 16.74
2025-03-10 10:39:39, 17.14
2025-03-10 10:39:39, 17.14
2025-03-10 10:39:39, 17.15
2025-03-10 10:39:39, 17.15
2025-03-10 10:39:39, 16.94
2025-03-10 10:39:39, 16.94
2025-03-10 10:39:39, 17.11
2025-03-10 10:39:39, 17.11
2025-03-10 10:39:39, 16.97
2025-03-10 10:39:39, 16.97
2025-03-10 10:39:39, 17.11
2025-03-10 10:39:39, 17.11
2025-03-10 10:39:39, 17.15
2025-03-10 10:39:39, 17.15
2025-03-10 10:39:39, 17.15
2025-03-10 10:39:39, 17.34
2025-03-10 10:39:39, 17.34
2025-03-10 10:39:39, 17.41
2025-03-10 10:39:39, 17.41
2025-03-10 10:39:39, 17.09
2025-03-10 10:39:39, 17.09
2025-03-10 10:39:39, 17.52
2025-03-10 10:39:39, 17.52
2025-03-10 10:39:39, 16.68
2025-03-10 10:39:39, 16.68
2025-03-10 10:39:39, 16.96
2025-03-10 10:39:40, 16.96
2025-03-10 10:39:40, 17.76
2025-03-10 10:39:40, 17.76
2025-03-10 10:39:40, 17.27
2025-03-10 10:39:40, 17.27
2025-03-10 10:39:40, 17.27
2025-03-10 10:39:40, 17.0
2025-03-10 10:39:40, 17.0
2025-03-10 10:39:40, 17.22
2025-03-10 10:39:40, 17.22
2025-03-10 10:39:40, 17.0
2025-03-10 10:39:40, 17.0
2025-03-10 10:39:40, 17.25
2025-03-10 10:39:40, 17.25
2025-03-10 10:39:40, 16.59
2025-03-10 10:39:40, 16.59
2025-03-10 10:39:40, 17.3
2025-03-10 10:39:40, 17.3
2025-03-10 10:39:40, 16.84
2025-03-10 10:39:40, 16.84
2025-03-10 10:39:40, 17.31
2025-03-10 10:39:40, 17.31
2025-03-10 10:39:40, 17.31
2025-03-10 10:39:40, 17.39
2025-03-10 10:39:40, 17.39
2025-03-10 10:39:40, 17.17
2025-03-10 10:39:40, 17.17
2025-03-10 10:39:40, 16.54
2025-03-10 10:39:40, 16.54
2025-03-10 10:39:40, 17.37
2025-03-10 10:39:40, 17.37
2025-03-10 10:39:40, 16.91
2025-03-10 10:39:40, 16.91
2025-03-10 10:39:40, 17.35
2025-03-10 10:39:40, 17.35
2025-03-10 10:39:40, 17.21
2025-03-10 10:39:40, 17.21
2025-03-10 10:39:41, 17.21
2025-03-10 10:39:41, 16.71
2025-03-10 10:39:41, 16.71
2025-03-10 10:39:41, 17.19
2025-03-10 10:39:41, 17.19
2025-03-10 10:39:41, 16.77
2025-03-10 10:39:41, 16.77
2025-03-10 10:39:41, 16.99
2025-03-10 10:39:41, 16.99
2025-03-10 10:39:41, 16.92
2025-03-10 10:39:41, 16.92
2025-03-10 10:39:41, 17.2
2025-03-10 10:39:41, 17.2
2025-03-10 10:39:41, 17.01
2025-03-10 10:39:41, 17.01
2025-03-10 10:39:41, 17.01
2025-03-10 10:39:41, 17.13
2025-03-10 10:39:41, 17.13
2025-03-10 10:39:41, 16.92
2025-03-10 10:39:41, 16.92
2025-03-10 10:39:41, 17.13
2025-03-10 10:39:41, 17.13
2025-03-10 10:39:41, 17.17
2025-03-10 10:39:41, 17.17
2025-03-10 10:39:41, 17.18
2025-03-10 10:39:41, 17.18
2025-03-10 10:39:41, 16.72
2025-03-10 10:39:41, 16.72
2025-03-10 10:39:41, 16.15
2025-03-10 10:39:41, 16.15
2025-03-10 10:39:41, 16.15
2025-03-10 10:39:41, 16.84
2025-03-10 10:39:41, 16.84
2025-03-10 10:39:41, 16.88
2025-03-10 10:39:41, 16.88
2025-03-10 10:39:41, 16.81
2025-03-10 10:39:41, 16.81
2025-03-10 10:39:42, 17.35
2025-03-10 10:39:42, 17.35
2025-03-10 10:39:42, 16.91
2025-03-10 10:39:42, 16.91
2025-03-10 10:39:42, 16.88
2025-03-10 10:39:42, 16.88
2025-03-10 10:39:42, 17.33
2025-03-10 10:39:42, 17.33
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.14
2025-03-10 10:39:42, 17.14
2025-03-10 10:39:42, 17.27
2025-03-10 10:39:42, 17.27
2025-03-10 10:39:42, 17.31
2025-03-10 10:39:42, 17.31
2025-03-10 10:39:42, 16.93
2025-03-10 10:39:42, 16.93
2025-03-10 10:39:42, 17.03
2025-03-10 10:39:42, 17.03
2025-03-10 10:39:42, 17.46
2025-03-10 10:39:42, 17.46
2025-03-10 10:39:42, 17.01
2025-03-10 10:39:42, 17.01
2025-03-10 10:39:42, 17.01
2025-03-10 10:39:42, 16.9
2025-03-10 10:39:42, 16.9
2025-03-10 10:39:42, 17.19
2025-03-10 10:39:42, 17.19
2025-03-10 10:39:42, 16.97
2025-03-10 10:39:42, 16.97
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.08
2025-03-10 10:39:42, 17.31
2025-03-10 10:39:42, 17.31
2025-03-10 10:39:43, 17.29
2025-03-10 10:39:43, 17.29
2025-03-10 10:39:43, 17.17
2025-03-10 10:39:43, 17.17
2025-03-10 10:39:43, 17.17
2025-03-10 10:39:43, 17.45
2025-03-10 10:39:43, 17.45
2025-03-10 10:39:43, 17.63
2025-03-10 10:39:43, 17.63
2025-03-10 10:39:43, 17.06
2025-03-10 10:39:43, 17.06
2025-03-10 10:39:43, 16.85
2025-03-10 10:39:43, 16.85
2025-03-10 10:39:43, 17.21
2025-03-10 10:39:43, 17.21
2025-03-10 10:39:43, 17.61
2025-03-10 10:39:43, 17.61
2025-03-10 10:39:43, 17.3
2025-03-10 10:39:43, 17.3
2025-03-10 10:39:43, 17.3
2025-03-10 10:39:43, 17.08
2025-03-10 10:39:43, 17.08
2025-03-10 10:39:43, 17.44
2025-03-10 10:39:43, 17.44
2025-03-10 10:39:43, 16.89
2025-03-10 10:39:43, 16.89
2025-03-10 10:39:43, 17.69
2025-03-10 10:39:43, 17.69
2025-03-10 10:39:43, 17.24
2025-03-10 10:39:43, 17.24
2025-03-10 10:39:43, 16.73
2025-03-10 10:39:43, 16.73
2025-03-10 10:39:43, 17.5
2025-03-10 10:39:43, 17.5
2025-03-10 10:39:43, 17.5
2025-03-10 10:39:43, 17.25
2025-03-10 10:39:44, 17.25
2025-03-10 10:39:44, 17.32
2025-03-10 10:39:44, 17.32
2025-03-10 10:39:44, 17.09
2025-03-10 10:39:44, 17.09
2025-03-10 10:39:44, 17.19
2025-03-10 10:39:44, 17.19
2025-03-10 10:39:44, 17.28
2025-03-10 10:39:44, 17.28
2025-03-10 10:39:44, 17.23
2025-03-10 10:39:44, 17.23
2025-03-10 10:39:44, 17.2
2025-03-10 10:39:44, 17.2
2025-03-10 10:39:44, 17.56
2025-03-10 10:39:44, 17.56
2025-03-10 10:39:44, 16.75
2025-03-10 10:39:44, 16.75
2025-03-10 10:39:44, 17.18
2025-03-10 10:39:44, 17.18
2025-03-10 10:39:44, 17.29
2025-03-10 10:39:44, 17.29
2025-03-10 10:39:44, 17.29
2025-03-10 10:39:44, 17.36
2025-03-10 10:39:44, 17.36
2025-03-10 10:39:44, 16.95
2025-03-10 10:39:44, 16.95
2025-03-10 10:39:44, 16.9
2025-03-10 10:39:44, 16.9
2025-03-10 10:39:44, 17.31
2025-03-10 10:39:44, 17.31
2025-03-10 10:39:44, 17.58
2025-03-10 10:39:44, 17.58
2025-03-10 10:39:44, 17.32
2025-03-10 10:39:44, 17.32
2025-03-10 10:39:44, 17.53
2025-03-10 10:39:44, 17.53
2025-03-10 10:39:44, 17.59
2025-03-10 10:39:44, 17.59
2025-03-10 10:39:45, 17.59
2025-03-10 10:39:45, 16.89
2025-03-10 10:39:45, 16.89
2025-03-10 10:39:45, 17.19
2025-03-10 10:39:45, 17.19
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 17.18
2025-03-10 10:39:45, 17.18
2025-03-10 10:39:45, 17.31
2025-03-10 10:39:45, 17.31
2025-03-10 10:39:45, 16.75
2025-03-10 10:39:45, 16.75
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 16.98
2025-03-10 10:39:45, 16.98
2025-03-10 10:39:45, 17.56
2025-03-10 10:39:45, 17.56
2025-03-10 10:39:45, 16.98
2025-03-10 10:39:45, 16.98
2025-03-10 10:39:45, 17.24
2025-03-10 10:39:45, 17.24
2025-03-10 10:39:45, 16.93
2025-03-10 10:39:45, 16.93
2025-03-10 10:39:45, 16.89
2025-03-10 10:39:45, 16.89
2025-03-10 10:39:45, 17.56
2025-03-10 10:39:45, 17.56
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 17.37
2025-03-10 10:39:45, 17.12
2025-03-10 10:39:45, 17.12
2025-03-10 10:39:45, 17.12
2025-03-10 10:39:45, 16.74
2025-03-10 10:39:46, 16.74
2025-03-10 10:39:46, 16.52
2025-03-10 10:39:46, 16.52
2025-03-10 10:39:46, 17.16
2025-03-10 10:39:46, 17.16
2025-03-10 10:39:46, 17.32
2025-03-10 10:39:46, 17.32
2025-03-10 10:39:46, 17.14
2025-03-10 10:39:46, 17.14
2025-03-10 10:39:46, 17.26
2025-03-10 10:39:46, 17.26
2025-03-10 10:39:46, 16.92
2025-03-10 10:39:46, 16.92
2025-03-10 10:39:46, 16.92
2025-03-10 10:39:46, 17.27
2025-03-10 10:39:46, 17.27
2025-03-10 10:39:46, 17.01
2025-03-10 10:39:46, 17.01
2025-03-10 10:39:46, 16.88
2025-03-10 10:39:46, 16.88
2025-03-10 10:39:46, 17.22
2025-03-10 10:39:46, 17.22
2025-03-10 10:39:46, 16.78
2025-03-10 10:39:46, 16.78
2025-03-10 10:39:46, 17.22
2025-03-10 10:39:46, 17.22
2025-03-10 10:39:46, 17.22
2025-03-10 10:39:46, 17.14
2025-03-10 10:39:46, 17.14
2025-03-10 10:39:46, 16.94
2025-03-10 10:39:46, 16.94
2025-03-10 10:39:46, 16.71
2025-03-10 10:39:46, 16.71
2025-03-10 10:39:46, 17.21
2025-03-10 10:39:46, 17.21
2025-03-10 10:39:46, 17.52
2025-03-10 10:39:46, 17.52
2025-03-10 10:39:47, 17.01
2025-03-10 10:39:47, 17.01
2025-03-10 10:39:47, 16.93
2025-03-10 10:39:47, 16.93
2025-03-10 10:39:47, 17.1
2025-03-10 10:39:47, 17.1
2025-03-10 10:39:47, 17.1
2025-03-10 10:39:47, 17.24
2025-03-10 10:39:47, 17.24
2025-03-10 10:39:47, 17.1
2025-03-10 10:39:47, 17.1
2025-03-10 10:39:47, 17.2
2025-03-10 10:39:47, 17.2
2025-03-10 10:39:47, 17.06
2025-03-10 10:39:47, 17.06
2025-03-10 10:39:47, 17.41
2025-03-10 10:39:47, 17.41
2025-03-10 10:39:47, 16.95
2025-03-10 10:39:47, 16.95
2025-03-10 10:39:47, 16.68
2025-03-10 10:39:47, 16.68
2025-03-10 10:39:47, 16.68
2025-03-10 10:39:47, 17.2
2025-03-10 10:39:47, 17.2
2025-03-10 10:39:47, 16.82
2025-03-10 10:39:47, 16.82
2025-03-10 10:39:47, 17.74
2025-03-10 10:39:47, 17.74
2025-03-10 10:39:47, 17.37
2025-03-10 10:39:47, 17.37
2025-03-10 10:39:47, 17.4
2025-03-10 10:39:47, 17.4
2025-03-10 10:39:47, 17.39
2025-03-10 10:39:47, 17.39
2025-03-10 10:39:47, 17.05
2025-03-10 10:39:47, 17.05
