时间, 温度
2025-03-08 09:28:18, 14.78
2025-03-08 09:28:18, 14.78
2025-03-08 09:28:18, 14.88
2025-03-08 09:28:18, 14.88
2025-03-08 09:28:18, 14.98
2025-03-08 09:28:18, 14.98
2025-03-08 09:28:18, 14.71
2025-03-08 09:28:18, 14.71
2025-03-08 09:28:18, 14.71
2025-03-08 09:28:18, 14.37
2025-03-08 09:28:18, 14.37
2025-03-08 09:28:18, 14.71
2025-03-08 09:28:18, 14.71
2025-03-08 09:28:18, 14.53
2025-03-08 09:28:18, 14.53
2025-03-08 09:28:19, 14.76
2025-03-08 09:28:19, 14.76
2025-03-08 09:28:19, 14.71
2025-03-08 09:28:19, 14.71
2025-03-08 09:28:19, 15.29
2025-03-08 09:28:19, 15.29
2025-03-08 09:28:19, 14.51
2025-03-08 09:28:19, 14.51
2025-03-08 09:28:19, 14.15
2025-03-08 09:28:19, 14.15
2025-03-08 09:28:19, 14.15
2025-03-08 09:28:19, 15.09
2025-03-08 09:28:19, 15.09
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:19, 15.21
2025-03-08 09:28:19, 15.21
2025-03-08 09:28:19, 14.89
2025-03-08 09:28:19, 14.89
2025-03-08 09:28:19, 14.88
2025-03-08 09:28:19, 14.88
2025-03-08 09:28:19, 15.13
2025-03-08 09:28:19, 15.13
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:19, 15.06
2025-03-08 09:28:19, 15.06
2025-03-08 09:28:19, 14.77
2025-03-08 09:28:19, 14.77
2025-03-08 09:28:19, 14.34
2025-03-08 09:28:19, 14.34
2025-03-08 09:28:19, 14.37
2025-03-08 09:28:19, 14.37
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:19, 14.96
2025-03-08 09:28:20, 14.54
2025-03-08 09:28:20, 14.54
2025-03-08 09:28:20, 15.35
2025-03-08 09:28:20, 15.35
2025-03-08 09:28:20, 15.35
2025-03-08 09:28:20, 14.55
2025-03-08 09:28:20, 14.55
2025-03-08 09:28:20, 14.57
2025-03-08 09:28:20, 14.57
2025-03-08 09:28:20, 15.11
2025-03-08 09:28:20, 15.11
2025-03-08 09:28:20, 15.13
2025-03-08 09:28:20, 15.13
2025-03-08 09:28:20, 14.8
2025-03-08 09:28:20, 14.8
2025-03-08 09:28:20, 15.14
2025-03-08 09:28:20, 15.14
2025-03-08 09:28:20, 15.1
2025-03-08 09:28:20, 15.1
2025-03-08 09:28:20, 14.91
2025-03-08 09:28:20, 14.91
