时间, 温度
2025-03-15 14:02:17, 99.14
2025-03-15 14:02:17, 99.14
2025-03-15 14:02:17, 99.47
2025-03-15 14:02:17, 99.47
2025-03-15 14:02:17, 99.47
2025-03-15 14:02:17, 99.02
2025-03-15 14:02:17, 99.02
2025-03-15 14:02:17, 99.32
2025-03-15 14:02:17, 99.32
2025-03-15 14:02:17, 99.42
2025-03-15 14:02:17, 99.42
2025-03-15 14:02:17, 99.05
2025-03-15 14:02:17, 99.05
2025-03-15 14:02:17, 99.17
2025-03-15 14:02:17, 99.17
2025-03-15 14:02:17, 99.17
2025-03-15 14:02:17, 98.73
2025-03-15 14:02:17, 98.73
2025-03-15 14:02:17, 99.18
2025-03-15 14:02:17, 99.18
2025-03-15 14:02:17, 99.2
2025-03-15 14:02:17, 99.2
2025-03-15 14:02:17, 98.96
2025-03-15 14:02:17, 98.96
2025-03-15 14:02:17, 98.85
2025-03-15 14:02:17, 98.85
2025-03-15 14:02:17, 99.03
2025-03-15 14:02:17, 99.03
2025-03-15 14:02:17, 99.04
2025-03-15 14:02:17, 99.04
2025-03-15 14:02:17, 99.04
2025-03-15 14:02:17, 99.06
2025-03-15 14:02:17, 99.06
2025-03-15 14:02:17, 98.48
2025-03-15 14:02:17, 98.48
2025-03-15 14:02:17, 98.76
2025-03-15 14:02:18, 98.76
2025-03-15 14:02:18, 98.98
2025-03-15 14:02:18, 98.98
2025-03-15 14:02:18, 98.97
2025-03-15 14:02:18, 98.97
2025-03-15 14:02:18, 99.0
2025-03-15 14:02:18, 99.0
2025-03-15 14:02:18, 99.0
2025-03-15 14:02:18, 98.38
2025-03-15 14:02:18, 98.38
2025-03-15 14:02:18, 98.71
2025-03-15 14:02:18, 98.71
2025-03-15 14:02:18, 99.1
2025-03-15 14:02:18, 99.1
2025-03-15 14:02:18, 98.95
2025-03-15 14:02:18, 98.95
2025-03-15 14:02:18, 98.51
2025-03-15 14:02:18, 98.51
2025-03-15 14:02:18, 98.59
2025-03-15 14:02:18, 98.59
2025-03-15 14:02:18, 98.59
2025-03-15 14:02:18, 98.99
2025-03-15 14:02:18, 98.99
2025-03-15 14:02:18, 98.89
2025-03-15 14:02:18, 98.89
2025-03-15 14:02:18, 99.03
2025-03-15 14:02:18, 99.03
2025-03-15 14:02:18, 98.41
2025-03-15 14:02:18, 98.41
2025-03-15 14:02:18, 98.71
2025-03-15 14:02:18, 98.71
2025-03-15 14:02:18, 99.04
2025-03-15 14:02:18, 99.04
2025-03-15 14:02:18, 98.99
2025-03-15 14:02:18, 98.99
2025-03-15 14:02:18, 98.82
2025-03-15 14:02:18, 98.82
2025-03-15 14:02:19, 98.82
2025-03-15 14:02:19, 98.67
2025-03-15 14:02:19, 98.67
2025-03-15 14:02:19, 99.05
2025-03-15 14:02:19, 99.05
2025-03-15 14:02:19, 98.95
2025-03-15 14:02:19, 98.95
2025-03-15 14:02:19, 98.95
2025-03-15 14:02:19, 98.69
2025-03-15 14:02:19, 98.69
2025-03-15 14:02:19, 99.05
2025-03-15 14:02:19, 99.05
2025-03-15 14:02:19, 98.81
2025-03-15 14:02:19, 98.81
2025-03-15 14:02:19, 98.36
2025-03-15 14:02:19, 98.36
2025-03-15 14:02:19, 98.84
2025-03-15 14:02:19, 98.84
2025-03-15 14:02:19, 98.5
2025-03-15 14:02:19, 98.5
2025-03-15 14:02:19, 98.58
2025-03-15 14:02:19, 98.58
2025-03-15 14:02:19, 98.58
2025-03-15 14:02:19, 98.76
2025-03-15 14:02:19, 98.76
2025-03-15 14:02:19, 98.46
2025-03-15 14:02:19, 98.46
2025-03-15 14:02:19, 98.68
2025-03-15 14:02:19, 98.68
2025-03-15 14:02:19, 98.26
2025-03-15 14:02:19, 98.26
2025-03-15 14:02:19, 98.52
2025-03-15 14:02:19, 98.52
2025-03-15 14:02:19, 98.38
2025-03-15 14:02:19, 98.38
2025-03-15 14:02:20, 98.58
2025-03-15 14:02:20, 98.58
2025-03-15 14:02:20, 98.58
2025-03-15 14:02:20, 98.9
2025-03-15 14:02:20, 98.9
2025-03-15 14:02:20, 97.92
2025-03-15 14:02:20, 97.92
2025-03-15 14:02:20, 98.36
2025-03-15 14:02:20, 98.36
2025-03-15 14:02:20, 98.52
2025-03-15 14:02:20, 98.52
2025-03-15 14:02:20, 98.52
2025-03-15 14:02:20, 98.19
2025-03-15 14:02:20, 98.19
2025-03-15 14:02:20, 98.82
2025-03-15 14:02:20, 98.82
2025-03-15 14:02:20, 98.44
2025-03-15 14:02:20, 98.44
2025-03-15 14:02:20, 98.38
2025-03-15 14:02:20, 98.38
2025-03-15 14:02:20, 98.11
2025-03-15 14:02:20, 98.11
2025-03-15 14:02:20, 98.36
2025-03-15 14:02:20, 98.36
2025-03-15 14:02:20, 98.25
2025-03-15 14:02:20, 98.25
2025-03-15 14:02:20, 98.25
2025-03-15 14:02:20, 98.46
2025-03-15 14:02:20, 98.46
2025-03-15 14:02:20, 97.89
2025-03-15 14:02:20, 97.89
2025-03-15 14:02:20, 98.33
2025-03-15 14:02:20, 98.33
2025-03-15 14:02:20, 98.4
2025-03-15 14:02:20, 98.4
2025-03-15 14:02:20, 98.41
2025-03-15 14:02:20, 98.41
2025-03-15 14:02:21, 98.05
2025-03-15 14:02:21, 98.05
2025-03-15 14:02:21, 98.7
2025-03-15 14:02:21, 98.7
2025-03-15 14:02:21, 98.7
2025-03-15 14:02:21, 98.45
2025-03-15 14:02:21, 98.45
2025-03-15 14:02:21, 98.33
2025-03-15 14:02:21, 98.33
2025-03-15 14:02:21, 98.59
2025-03-15 14:02:21, 98.59
2025-03-15 14:02:21, 98.22
2025-03-15 14:02:21, 98.22
2025-03-15 14:02:21, 98.22
2025-03-15 14:02:21, 97.82
2025-03-15 14:02:21, 97.82
2025-03-15 14:02:21, 98.06
2025-03-15 14:02:21, 98.06
2025-03-15 14:02:21, 98.2
2025-03-15 14:02:21, 98.2
2025-03-15 14:02:21, 98.32
2025-03-15 14:02:21, 98.32
2025-03-15 14:02:21, 98.1
2025-03-15 14:02:21, 98.1
2025-03-15 14:02:21, 98.11
2025-03-15 14:02:21, 98.11
2025-03-15 14:02:21, 98.07
2025-03-15 14:02:21, 98.07
2025-03-15 14:02:21, 98.07
2025-03-15 14:02:21, 98.19
2025-03-15 14:02:21, 98.19
2025-03-15 14:02:21, 97.84
2025-03-15 14:02:21, 97.84
2025-03-15 14:02:21, 97.99
2025-03-15 14:02:21, 97.99
2025-03-15 14:02:21, 97.98
2025-03-15 14:02:21, 97.98
2025-03-15 14:02:22, 98.25
2025-03-15 14:02:22, 98.25
2025-03-15 14:02:22, 98.04
2025-03-15 14:02:22, 98.04
2025-03-15 14:02:22, 97.77
2025-03-15 14:02:22, 97.77
2025-03-15 14:02:22, 97.77
2025-03-15 14:02:22, 97.82
2025-03-15 14:02:22, 97.82
2025-03-15 14:02:22, 97.89
2025-03-15 14:02:22, 97.89
2025-03-15 14:02:22, 97.7
2025-03-15 14:02:22, 97.7
2025-03-15 14:02:22, 97.67
2025-03-15 14:02:22, 97.67
2025-03-15 14:02:22, 97.66
2025-03-15 14:02:22, 97.66
2025-03-15 14:02:22, 97.43
2025-03-15 14:02:22, 97.43
2025-03-15 14:02:22, 97.54
2025-03-15 14:02:22, 97.54
2025-03-15 14:02:22, 97.54
2025-03-15 14:02:22, 97.27
2025-03-15 14:02:22, 97.27
2025-03-15 14:02:22, 97.6
2025-03-15 14:02:22, 97.6
2025-03-15 14:02:22, 97.51
2025-03-15 14:02:22, 97.51
2025-03-15 14:02:22, 97.41
2025-03-15 14:02:22, 97.41
2025-03-15 14:02:22, 97.8
2025-03-15 14:02:22, 97.8
2025-03-15 14:02:22, 97.33
2025-03-15 14:02:22, 97.33
2025-03-15 14:02:22, 97.54
2025-03-15 14:02:22, 97.54
2025-03-15 14:02:23, 97.54
2025-03-15 14:02:23, 97.39
2025-03-15 14:02:23, 97.39
2025-03-15 14:02:23, 97.77
2025-03-15 14:02:23, 97.77
2025-03-15 14:02:23, 97.61
2025-03-15 14:02:23, 97.61
2025-03-15 14:02:23, 97.69
2025-03-15 14:02:23, 97.69
2025-03-15 14:02:23, 97.69
2025-03-15 14:02:23, 98.0
2025-03-15 14:02:23, 98.0
2025-03-15 14:02:23, 97.43
2025-03-15 14:02:23, 97.43
2025-03-15 14:02:23, 97.68
2025-03-15 14:02:23, 97.68
2025-03-15 14:02:23, 97.89
2025-03-15 14:02:23, 97.89
2025-03-15 14:02:23, 97.63
2025-03-15 14:02:23, 97.63
2025-03-15 14:02:23, 97.17
2025-03-15 14:02:23, 97.17
2025-03-15 14:02:23, 97.32
2025-03-15 14:02:23, 97.32
2025-03-15 14:02:23, 97.73
2025-03-15 14:02:23, 97.73
2025-03-15 14:02:23, 97.71
2025-03-15 14:02:23, 97.71
2025-03-15 14:02:23, 97.71
2025-03-15 14:02:23, 97.71
2025-03-15 14:02:23, 97.17
2025-03-15 14:02:23, 97.17
2025-03-15 14:02:23, 97.17
2025-03-15 14:02:23, 97.81
2025-03-15 14:02:23, 97.81
2025-03-15 14:02:23, 97.44
2025-03-15 14:02:24, 97.44
2025-03-15 14:02:24, 97.14
2025-03-15 14:02:24, 97.14
2025-03-15 14:02:24, 97.29
2025-03-15 14:02:24, 97.29
2025-03-15 14:02:24, 97.54
2025-03-15 14:02:24, 97.54
2025-03-15 14:02:24, 97.27
2025-03-15 14:02:24, 97.27
2025-03-15 14:02:24, 97.27
2025-03-15 14:02:24, 97.26
2025-03-15 14:02:24, 97.26
2025-03-15 14:02:24, 97.25
2025-03-15 14:02:24, 97.25
2025-03-15 14:02:24, 97.08
2025-03-15 14:02:24, 97.08
2025-03-15 14:02:24, 97.09
2025-03-15 14:02:24, 97.09
2025-03-15 14:02:24, 97.38
2025-03-15 14:02:24, 97.38
2025-03-15 14:02:24, 97.38
2025-03-15 14:02:24, 97.21
2025-03-15 14:02:24, 97.21
2025-03-15 14:02:24, 96.99
2025-03-15 14:02:24, 96.99
2025-03-15 14:02:24, 96.97
2025-03-15 14:02:24, 96.97
2025-03-15 14:02:24, 97.12
2025-03-15 14:02:24, 97.12
2025-03-15 14:02:24, 96.86
2025-03-15 14:02:24, 96.86
2025-03-15 14:02:24, 97.16
2025-03-15 14:02:24, 97.16
2025-03-15 14:02:24, 96.87
2025-03-15 14:02:24, 96.87
2025-03-15 14:02:24, 96.96
2025-03-15 14:02:24, 96.96
2025-03-15 14:02:25, 96.96
2025-03-15 14:02:25, 97.03
2025-03-15 14:02:25, 97.03
2025-03-15 14:02:25, 96.89
2025-03-15 14:02:25, 96.89
2025-03-15 14:02:25, 96.58
2025-03-15 14:02:25, 96.58
2025-03-15 14:02:25, 96.76
2025-03-15 14:02:25, 96.76
2025-03-15 14:02:25, 96.76
2025-03-15 14:02:25, 96.87
2025-03-15 14:02:25, 96.87
2025-03-15 14:02:25, 96.75
2025-03-15 14:02:25, 96.75
2025-03-15 14:02:25, 96.98
2025-03-15 14:02:25, 96.98
2025-03-15 14:02:25, 96.78
2025-03-15 14:02:25, 96.78
2025-03-15 14:02:25, 96.48
2025-03-15 14:02:25, 96.48
2025-03-15 14:02:25, 96.8
2025-03-15 14:02:25, 96.8
2025-03-15 14:02:25, 96.8
2025-03-15 14:02:25, 96.8
2025-03-15 14:02:25, 96.8
2025-03-15 14:02:25, 97.17
2025-03-15 14:02:25, 97.17
2025-03-15 14:02:25, 96.75
2025-03-15 14:02:25, 96.75
2025-03-15 14:02:25, 96.61
2025-03-15 14:02:25, 96.61
2025-03-15 14:02:25, 95.67
2025-03-15 14:02:25, 95.67
2025-03-15 14:02:25, 95.2
2025-03-15 14:02:25, 95.2
2025-03-15 14:02:26, 94.68
2025-03-15 14:02:26, 94.68
2025-03-15 14:02:26, 94.51
2025-03-15 14:02:26, 94.51
2025-03-15 14:02:26, 95.12
2025-03-15 14:02:26, 95.12
2025-03-15 14:02:26, 95.45
2025-03-15 14:02:26, 95.45
2025-03-15 14:02:26, 95.45
2025-03-15 14:02:26, 95.66
2025-03-15 14:02:26, 95.66
2025-03-15 14:02:26, 96.08
2025-03-15 14:02:26, 96.08
2025-03-15 14:02:26, 95.3
2025-03-15 14:02:26, 95.3
2025-03-15 14:02:26, 95.86
2025-03-15 14:02:26, 95.86
2025-03-15 14:02:26, 95.74
2025-03-15 14:02:26, 95.74
2025-03-15 14:02:26, 95.98
2025-03-15 14:02:26, 95.98
2025-03-15 14:02:26, 95.98
2025-03-15 14:02:26, 95.82
2025-03-15 14:02:26, 95.82
2025-03-15 14:02:26, 95.7
2025-03-15 14:02:26, 95.7
2025-03-15 14:02:26, 95.34
2025-03-15 14:02:26, 95.34
2025-03-15 14:02:26, 95.79
2025-03-15 14:02:26, 95.79
2025-03-15 14:02:26, 95.29
2025-03-15 14:02:26, 95.29
2025-03-15 14:02:26, 95.47
2025-03-15 14:02:26, 95.47
2025-03-15 14:02:26, 95.24
2025-03-15 14:02:26, 95.24
2025-03-15 14:02:26, 95.24
2025-03-15 14:02:27, 95.66
2025-03-15 14:02:27, 95.66
2025-03-15 14:02:27, 95.62
2025-03-15 14:02:27, 95.62
2025-03-15 14:02:27, 95.6
2025-03-15 14:02:27, 95.6
2025-03-15 14:02:27, 95.47
2025-03-15 14:02:27, 95.47
2025-03-15 14:02:27, 95.58
2025-03-15 14:02:27, 95.58
2025-03-15 14:02:27, 95.58
2025-03-15 14:02:27, 95.61
2025-03-15 14:02:27, 95.61
2025-03-15 14:02:27, 95.86
2025-03-15 14:02:27, 95.86
2025-03-15 14:02:27, 96.24
2025-03-15 14:02:27, 96.24
2025-03-15 14:02:27, 95.89
2025-03-15 14:02:27, 95.89
2025-03-15 14:02:27, 95.97
2025-03-15 14:02:27, 95.97
2025-03-15 14:02:27, 95.97
2025-03-15 14:02:27, 95.92
2025-03-15 14:02:27, 95.92
2025-03-15 14:02:27, 95.6
2025-03-15 14:02:27, 95.6
2025-03-15 14:02:27, 96.13
2025-03-15 14:02:27, 96.13
2025-03-15 14:02:27, 95.69
2025-03-15 14:02:27, 95.69
2025-03-15 14:02:27, 95.8
2025-03-15 14:02:27, 95.8
2025-03-15 14:02:27, 96.18
2025-03-15 14:02:27, 96.18
2025-03-15 14:02:27, 95.78
2025-03-15 14:02:27, 95.78
2025-03-15 14:02:28, 95.78
2025-03-15 14:02:28, 95.38
2025-03-15 14:02:28, 95.38
2025-03-15 14:02:28, 95.77
2025-03-15 14:02:28, 95.77
2025-03-15 14:02:28, 95.66
2025-03-15 14:02:28, 95.66
2025-03-15 14:02:28, 95.58
2025-03-15 14:02:28, 95.58
2025-03-15 14:02:28, 95.5
2025-03-15 14:02:28, 95.5
2025-03-15 14:02:28, 95.5
2025-03-15 14:02:28, 95.68
2025-03-15 14:02:28, 95.68
2025-03-15 14:02:28, 95.47
2025-03-15 14:02:28, 95.47
2025-03-15 14:02:28, 95.59
2025-03-15 14:02:28, 95.59
2025-03-15 14:02:28, 95.51
2025-03-15 14:02:28, 95.51
2025-03-15 14:02:28, 95.44
2025-03-15 14:02:28, 95.44
2025-03-15 14:02:28, 95.27
2025-03-15 14:02:28, 95.27
2025-03-15 14:02:28, 95.27
2025-03-15 14:02:28, 95.46
2025-03-15 14:02:28, 95.46
2025-03-15 14:02:28, 95.44
2025-03-15 14:02:28, 95.44
2025-03-15 14:02:28, 95.66
2025-03-15 14:02:28, 95.66
2025-03-15 14:02:28, 94.91
2025-03-15 14:02:28, 94.91
2025-03-15 14:02:28, 94.89
2025-03-15 14:02:28, 94.89
2025-03-15 14:02:28, 95.27
2025-03-15 14:02:28, 95.27
2025-03-15 14:02:29, 95.13
2025-03-15 14:02:29, 95.13
2025-03-15 14:02:29, 95.12
2025-03-15 14:02:29, 95.12
2025-03-15 14:02:29, 95.12
2025-03-15 14:02:29, 94.91
2025-03-15 14:02:29, 94.91
2025-03-15 14:02:29, 94.9
2025-03-15 14:02:29, 94.9
2025-03-15 14:02:29, 95.18
2025-03-15 14:02:29, 95.18
2025-03-15 14:02:29, 94.95
2025-03-15 14:02:29, 94.95
2025-03-15 14:02:29, 94.95
2025-03-15 14:02:29, 94.99
2025-03-15 14:02:29, 94.99
2025-03-15 14:02:29, 94.82
2025-03-15 14:02:29, 94.82
2025-03-15 14:02:29, 95.17
2025-03-15 14:02:29, 95.17
2025-03-15 14:02:29, 94.7
2025-03-15 14:02:29, 94.7
2025-03-15 14:02:29, 94.92
2025-03-15 14:02:29, 94.92
2025-03-15 14:02:29, 94.78
2025-03-15 14:02:29, 94.78
2025-03-15 14:02:29, 94.77
2025-03-15 14:02:29, 94.77
2025-03-15 14:02:29, 94.97
2025-03-15 14:02:29, 94.97
2025-03-15 14:02:29, 94.95
2025-03-15 14:02:29, 94.95
2025-03-15 14:02:29, 94.56
2025-03-15 14:02:29, 94.56
2025-03-15 14:02:29, 94.56
2025-03-15 14:02:29, 94.92
2025-03-15 14:02:30, 94.92
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 95.0
2025-03-15 14:02:30, 95.0
2025-03-15 14:02:30, 94.98
2025-03-15 14:02:30, 94.98
2025-03-15 14:02:30, 94.79
2025-03-15 14:02:30, 94.79
2025-03-15 14:02:30, 94.59
2025-03-15 14:02:30, 94.59
2025-03-15 14:02:30, 94.59
2025-03-15 14:02:30, 94.81
2025-03-15 14:02:30, 94.81
2025-03-15 14:02:30, 94.81
2025-03-15 14:02:30, 94.81
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 94.2
2025-03-15 14:02:30, 94.2
2025-03-15 14:02:30, 94.39
2025-03-15 14:02:30, 94.39
2025-03-15 14:02:30, 94.64
2025-03-15 14:02:30, 94.64
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 94.66
2025-03-15 14:02:30, 94.38
2025-03-15 14:02:30, 94.38
2025-03-15 14:02:30, 94.55
2025-03-15 14:02:30, 94.55
2025-03-15 14:02:30, 94.38
2025-03-15 14:02:30, 94.38
2025-03-15 14:02:30, 94.24
2025-03-15 14:02:30, 94.24
2025-03-15 14:02:30, 94.37
2025-03-15 14:02:30, 94.37
2025-03-15 14:02:31, 94.21
2025-03-15 14:02:31, 94.21
2025-03-15 14:02:31, 94.42
2025-03-15 14:02:31, 94.42
2025-03-15 14:02:31, 94.58
2025-03-15 14:02:31, 94.58
2025-03-15 14:02:31, 94.58
2025-03-15 14:02:31, 94.05
2025-03-15 14:02:31, 94.05
2025-03-15 14:02:31, 94.2
2025-03-15 14:02:31, 94.2
2025-03-15 14:02:31, 94.23
2025-03-15 14:02:31, 94.23
2025-03-15 14:02:31, 94.23
2025-03-15 14:02:31, 93.99
2025-03-15 14:02:31, 93.99
2025-03-15 14:02:31, 93.76
2025-03-15 14:02:31, 93.76
2025-03-15 14:02:31, 93.87
2025-03-15 14:02:31, 93.87
2025-03-15 14:02:31, 94.05
2025-03-15 14:02:31, 94.05
2025-03-15 14:02:31, 94.21
2025-03-15 14:02:31, 94.21
2025-03-15 14:02:31, 93.6
2025-03-15 14:02:31, 93.6
2025-03-15 14:02:31, 93.95
2025-03-15 14:02:31, 93.95
2025-03-15 14:02:31, 93.95
2025-03-15 14:02:31, 93.72
2025-03-15 14:02:31, 93.72
2025-03-15 14:02:31, 94.15
2025-03-15 14:02:31, 94.15
2025-03-15 14:02:31, 94.0
2025-03-15 14:02:31, 94.0
2025-03-15 14:02:31, 93.54
2025-03-15 14:02:32, 93.54
2025-03-15 14:02:32, 93.73
2025-03-15 14:02:32, 93.73
2025-03-15 14:02:32, 93.56
2025-03-15 14:02:32, 93.56
2025-03-15 14:02:32, 93.49
2025-03-15 14:02:32, 93.49
2025-03-15 14:02:32, 93.67
2025-03-15 14:02:32, 93.67
2025-03-15 14:02:32, 93.49
2025-03-15 14:02:32, 93.49
2025-03-15 14:02:32, 93.49
2025-03-15 14:02:32, 93.1
2025-03-15 14:02:32, 93.1
2025-03-15 14:02:32, 93.4
2025-03-15 14:02:32, 93.4
2025-03-15 14:02:32, 92.99
2025-03-15 14:02:32, 92.99
2025-03-15 14:02:32, 93.15
2025-03-15 14:02:32, 93.15
2025-03-15 14:02:32, 93.15
2025-03-15 14:02:32, 93.01
2025-03-15 14:02:32, 93.01
2025-03-15 14:02:32, 93.41
2025-03-15 14:02:32, 93.41
2025-03-15 14:02:32, 93.35
2025-03-15 14:02:32, 93.35
2025-03-15 14:02:32, 93.18
2025-03-15 14:02:32, 93.18
2025-03-15 14:02:32, 93.25
2025-03-15 14:02:32, 93.25
2025-03-15 14:02:32, 93.09
2025-03-15 14:02:32, 93.09
2025-03-15 14:02:32, 92.68
2025-03-15 14:02:32, 92.68
2025-03-15 14:02:32, 92.68
2025-03-15 14:02:32, 92.99
2025-03-15 14:02:33, 92.99
2025-03-15 14:02:33, 93.28
2025-03-15 14:02:33, 93.28
2025-03-15 14:02:33, 92.98
2025-03-15 14:02:33, 92.98
2025-03-15 14:02:33, 92.87
2025-03-15 14:02:33, 92.87
2025-03-15 14:02:33, 93.23
2025-03-15 14:02:33, 93.23
2025-03-15 14:02:33, 93.16
2025-03-15 14:02:33, 93.16
2025-03-15 14:02:33, 93.16
2025-03-15 14:02:33, 92.56
2025-03-15 14:02:33, 92.56
2025-03-15 14:02:33, 92.81
2025-03-15 14:02:33, 92.81
2025-03-15 14:02:33, 92.5
2025-03-15 14:02:33, 92.5
2025-03-15 14:02:33, 92.65
2025-03-15 14:02:33, 92.65
2025-03-15 14:02:33, 92.68
2025-03-15 14:02:33, 92.68
2025-03-15 14:02:33, 92.71
2025-03-15 14:02:33, 92.71
2025-03-15 14:02:33, 92.67
2025-03-15 14:02:33, 92.67
2025-03-15 14:02:33, 92.67
2025-03-15 14:02:33, 92.66
2025-03-15 14:02:33, 92.66
2025-03-15 14:02:33, 92.44
2025-03-15 14:02:33, 92.44
2025-03-15 14:02:33, 92.26
2025-03-15 14:02:33, 92.26
2025-03-15 14:02:33, 92.33
2025-03-15 14:02:33, 92.33
2025-03-15 14:02:34, 92.3
2025-03-15 14:02:34, 92.3
2025-03-15 14:02:34, 92.66
2025-03-15 14:02:34, 92.66
2025-03-15 14:02:34, 92.37
2025-03-15 14:02:34, 92.37
2025-03-15 14:02:34, 92.78
2025-03-15 14:02:34, 92.78
2025-03-15 14:02:34, 92.46
2025-03-15 14:02:34, 92.46
2025-03-15 14:02:34, 92.46
2025-03-15 14:02:34, 92.42
2025-03-15 14:02:34, 92.42
2025-03-15 14:02:34, 92.55
2025-03-15 14:02:34, 92.55
2025-03-15 14:02:34, 92.49
2025-03-15 14:02:34, 92.49
2025-03-15 14:02:34, 92.03
2025-03-15 14:02:34, 92.03
2025-03-15 14:02:34, 91.95
2025-03-15 14:02:34, 91.95
2025-03-15 14:02:34, 92.39
2025-03-15 14:02:34, 92.39
2025-03-15 14:02:34, 92.39
2025-03-15 14:02:34, 92.2
2025-03-15 14:02:34, 92.2
2025-03-15 14:02:34, 92.06
2025-03-15 14:02:34, 92.06
2025-03-15 14:02:34, 92.17
2025-03-15 14:02:34, 92.17
2025-03-15 14:02:34, 92.02
2025-03-15 14:02:34, 92.02
2025-03-15 14:02:34, 91.92
2025-03-15 14:02:34, 91.92
2025-03-15 14:02:34, 92.07
2025-03-15 14:02:34, 92.07
2025-03-15 14:02:35, 91.89
2025-03-15 14:02:35, 91.89
2025-03-15 14:02:35, 92.1
2025-03-15 14:02:35, 92.1
2025-03-15 14:02:35, 92.15
2025-03-15 14:02:35, 92.15
2025-03-15 14:02:35, 92.19
2025-03-15 14:02:35, 92.19
2025-03-15 14:02:35, 91.84
2025-03-15 14:02:35, 91.84
2025-03-15 14:02:35, 91.81
2025-03-15 14:02:35, 91.81
2025-03-15 14:02:35, 91.81
2025-03-15 14:02:35, 91.98
2025-03-15 14:02:35, 91.98
2025-03-15 14:02:35, 91.96
2025-03-15 14:02:35, 91.96
2025-03-15 14:02:35, 91.68
2025-03-15 14:02:35, 91.68
2025-03-15 14:02:35, 91.71
2025-03-15 14:02:35, 91.71
2025-03-15 14:02:35, 91.95
2025-03-15 14:02:35, 91.95
2025-03-15 14:02:35, 91.48
2025-03-15 14:02:35, 91.48
2025-03-15 14:02:35, 91.48
2025-03-15 14:02:35, 91.49
2025-03-15 14:02:35, 91.49
2025-03-15 14:02:35, 91.57
2025-03-15 14:02:35, 91.57
2025-03-15 14:02:35, 91.35
2025-03-15 14:02:35, 91.35
2025-03-15 14:02:35, 91.45
2025-03-15 14:02:35, 91.45
2025-03-15 14:02:35, 91.39
2025-03-15 14:02:35, 91.39
2025-03-15 14:02:36, 91.29
2025-03-15 14:02:36, 91.29
2025-03-15 14:02:36, 91.43
2025-03-15 14:02:36, 91.43
2025-03-15 14:02:36, 91.18
2025-03-15 14:02:36, 91.18
2025-03-15 14:02:36, 91.18
2025-03-15 14:02:36, 91.54
2025-03-15 14:02:36, 91.54
2025-03-15 14:02:36, 91.2
2025-03-15 14:02:36, 91.2
2025-03-15 14:02:36, 91.11
2025-03-15 14:02:36, 91.11
2025-03-15 14:02:36, 91.11
2025-03-15 14:02:36, 91.27
2025-03-15 14:02:36, 91.27
2025-03-15 14:02:36, 91.18
2025-03-15 14:02:36, 91.18
2025-03-15 14:02:36, 91.02
2025-03-15 14:02:36, 91.02
2025-03-15 14:02:36, 90.79
2025-03-15 14:02:36, 90.79
2025-03-15 14:02:36, 91.19
2025-03-15 14:02:36, 91.19
2025-03-15 14:02:36, 90.95
2025-03-15 14:02:36, 90.95
2025-03-15 14:02:36, 90.94
2025-03-15 14:02:36, 90.94
2025-03-15 14:02:36, 90.94
2025-03-15 14:02:36, 90.95
2025-03-15 14:02:36, 90.95
2025-03-15 14:02:36, 90.77
2025-03-15 14:02:36, 90.77
2025-03-15 14:02:36, 90.71
2025-03-15 14:02:36, 90.71
2025-03-15 14:02:36, 90.79
2025-03-15 14:02:36, 90.79
2025-03-15 14:02:37, 90.59
2025-03-15 14:02:37, 90.59
2025-03-15 14:02:37, 90.58
2025-03-15 14:02:37, 90.58
2025-03-15 14:02:37, 90.37
2025-03-15 14:02:37, 90.37
2025-03-15 14:02:37, 90.57
2025-03-15 14:02:37, 90.57
2025-03-15 14:02:37, 90.57
2025-03-15 14:02:37, 90.29
2025-03-15 14:02:37, 90.29
2025-03-15 14:02:37, 90.23
2025-03-15 14:02:37, 90.23
2025-03-15 14:02:37, 90.57
2025-03-15 14:02:37, 90.57
2025-03-15 14:02:37, 90.28
2025-03-15 14:02:37, 90.28
2025-03-15 14:02:37, 90.43
2025-03-15 14:02:37, 90.43
2025-03-15 14:02:37, 90.5
2025-03-15 14:02:37, 90.5
2025-03-15 14:02:37, 89.88
2025-03-15 14:02:37, 89.88
2025-03-15 14:02:37, 90.3
2025-03-15 14:02:37, 90.3
2025-03-15 14:02:37, 89.79
2025-03-15 14:02:37, 89.79
2025-03-15 14:02:37, 90.36
2025-03-15 14:02:37, 90.36
2025-03-15 14:02:37, 90.36
2025-03-15 14:02:37, 90.14
2025-03-15 14:02:37, 90.14
2025-03-15 14:02:37, 89.92
2025-03-15 14:02:37, 89.92
2025-03-15 14:02:37, 90.29
2025-03-15 14:02:38, 90.29
2025-03-15 14:02:38, 89.8
2025-03-15 14:02:38, 89.8
2025-03-15 14:02:38, 89.63
2025-03-15 14:02:38, 89.63
2025-03-15 14:02:38, 89.61
2025-03-15 14:02:38, 89.61
2025-03-15 14:02:38, 89.32
2025-03-15 14:02:38, 89.32
2025-03-15 14:02:38, 89.54
2025-03-15 14:02:38, 89.54
2025-03-15 14:02:38, 89.85
2025-03-15 14:02:38, 89.85
2025-03-15 14:02:38, 89.85
2025-03-15 14:02:38, 89.58
2025-03-15 14:02:38, 89.58
