时间, 温度
2025-03-10 17:40:08, 137.78
2025-03-10 17:40:08, 137.79
2025-03-10 17:40:08, 137.79
2025-03-10 17:40:08, 138.11
2025-03-10 17:40:08, 138.11
2025-03-10 17:40:08, 138.66
2025-03-10 17:40:08, 138.66
2025-03-10 17:40:08, 138.86
2025-03-10 17:40:08, 138.86
2025-03-10 17:40:08, 139.26
2025-03-10 17:40:08, 139.26
2025-03-10 17:40:08, 139.26
2025-03-10 17:40:08, 139.18
2025-03-10 17:40:08, 139.18
2025-03-10 17:40:08, 139.24
2025-03-10 17:40:08, 139.24
2025-03-10 17:40:08, 139.52
2025-03-10 17:40:08, 139.52
2025-03-10 17:40:08, 138.83
2025-03-10 17:40:08, 138.83
2025-03-10 17:40:08, 139.48
2025-03-10 17:40:08, 139.48
2025-03-10 17:40:08, 139.48
2025-03-10 17:40:08, 139.2
2025-03-10 17:40:08, 139.2
2025-03-10 17:40:08, 138.59
2025-03-10 17:40:08, 138.59
2025-03-10 17:40:09, 138.54
2025-03-10 17:40:09, 138.54
2025-03-10 17:40:09, 138.16
2025-03-10 17:40:09, 138.16
2025-03-10 17:40:09, 137.94
2025-03-10 17:40:09, 137.94
2025-03-10 17:40:09, 137.65
2025-03-10 17:40:09, 137.65
2025-03-10 17:40:09, 137.91
2025-03-10 17:40:09, 137.91
2025-03-10 17:40:09, 137.91
2025-03-10 17:40:09, 138.21
2025-03-10 17:40:09, 138.21
2025-03-10 17:40:09, 137.93
2025-03-10 17:40:09, 137.93
2025-03-10 17:40:09, 137.89
2025-03-10 17:40:09, 137.89
2025-03-10 17:40:09, 138.56
2025-03-10 17:40:09, 138.56
2025-03-10 17:40:09, 138.44
2025-03-10 17:40:09, 138.44
2025-03-10 17:40:09, 138.15
2025-03-10 17:40:09, 138.15
2025-03-10 17:40:09, 138.15
2025-03-10 17:40:09, 137.95
2025-03-10 17:40:09, 137.95
2025-03-10 17:40:09, 137.71
2025-03-10 17:40:09, 137.71
2025-03-10 17:40:09, 138.4
2025-03-10 17:40:09, 138.4
2025-03-10 17:40:09, 138.7
2025-03-10 17:40:09, 138.7
2025-03-10 17:40:09, 138.29
2025-03-10 17:40:09, 138.29
2025-03-10 17:40:09, 138.45
2025-03-10 17:40:09, 138.45
2025-03-10 17:40:10, 138.61
2025-03-10 17:40:10, 138.61
2025-03-10 17:40:10, 138.61
2025-03-10 17:40:10, 138.22
2025-03-10 17:40:10, 138.22
2025-03-10 17:40:10, 137.97
2025-03-10 17:40:10, 137.97
2025-03-10 17:40:10, 138.22
2025-03-10 17:40:10, 138.22
2025-03-10 17:40:10, 138.46
2025-03-10 17:40:10, 138.46
2025-03-10 17:40:10, 138.43
2025-03-10 17:40:10, 138.43
2025-03-10 17:40:10, 138.19
2025-03-10 17:40:10, 138.19
2025-03-10 17:40:10, 138.16
2025-03-10 17:40:10, 138.16
2025-03-10 17:40:10, 138.16
2025-03-10 17:40:10, 138.18
2025-03-10 17:40:10, 138.18
2025-03-10 17:40:10, 138.56
2025-03-10 17:40:10, 138.56
2025-03-10 17:40:10, 138.42
2025-03-10 17:40:10, 138.42
2025-03-10 17:40:10, 138.39
2025-03-10 17:40:10, 138.39
2025-03-10 17:40:10, 138.36
2025-03-10 17:40:10, 138.36
2025-03-10 17:40:10, 138.36
2025-03-10 17:40:10, 138.16
2025-03-10 17:40:10, 138.16
2025-03-10 17:40:10, 138.07
2025-03-10 17:40:10, 138.07
2025-03-10 17:40:10, 138.06
2025-03-10 17:40:10, 138.06
2025-03-10 17:40:10, 137.43
2025-03-10 17:40:10, 137.43
2025-03-10 17:40:11, 136.78
2025-03-10 17:40:11, 136.78
2025-03-10 17:40:11, 136.98
2025-03-10 17:40:11, 136.98
2025-03-10 17:40:11, 137.29
2025-03-10 17:40:11, 137.29
2025-03-10 17:40:11, 137.13
2025-03-10 17:40:11, 137.13
2025-03-10 17:40:11, 137.13
2025-03-10 17:40:11, 136.66
2025-03-10 17:40:11, 136.66
2025-03-10 17:40:11, 136.58
2025-03-10 17:40:11, 136.58
2025-03-10 17:40:11, 137.21
2025-03-10 17:40:11, 137.21
2025-03-10 17:40:11, 136.82
2025-03-10 17:40:11, 136.82
2025-03-10 17:40:11, 136.4
2025-03-10 17:40:11, 136.4
2025-03-10 17:40:11, 136.92
2025-03-10 17:40:11, 136.92
2025-03-10 17:40:11, 136.92
2025-03-10 17:40:11, 136.82
2025-03-10 17:40:11, 136.82
2025-03-10 17:40:11, 136.86
2025-03-10 17:40:11, 136.86
2025-03-10 17:40:11, 137.0
2025-03-10 17:40:11, 137.0
2025-03-10 17:40:11, 136.99
2025-03-10 17:40:11, 136.99
2025-03-10 17:40:11, 136.49
2025-03-10 17:40:11, 136.49
2025-03-10 17:40:11, 136.38
2025-03-10 17:40:11, 136.38
2025-03-10 17:40:11, 136.38
2025-03-10 17:40:11, 136.2
2025-03-10 17:40:12, 136.2
2025-03-10 17:40:12, 136.44
2025-03-10 17:40:12, 136.44
2025-03-10 17:40:12, 136.58
2025-03-10 17:40:12, 136.58
2025-03-10 17:40:12, 136.75
2025-03-10 17:40:12, 136.75
2025-03-10 17:40:12, 136.6
2025-03-10 17:40:12, 136.6
2025-03-10 17:40:12, 135.46
2025-03-10 17:40:12, 135.46
2025-03-10 17:40:12, 134.41
2025-03-10 17:40:12, 134.41
2025-03-10 17:40:12, 134.41
2025-03-10 17:40:12, 134.27
2025-03-10 17:40:12, 134.27
2025-03-10 17:40:12, 134.41
2025-03-10 17:40:12, 134.41
2025-03-10 17:40:12, 134.84
2025-03-10 17:40:12, 134.84
2025-03-10 17:40:12, 134.34
2025-03-10 17:40:12, 134.34
2025-03-10 17:40:12, 134.34
2025-03-10 17:40:12, 134.84
2025-03-10 17:40:12, 134.84
2025-03-10 17:40:12, 135.87
2025-03-10 17:40:12, 135.87
2025-03-10 17:40:12, 136.39
2025-03-10 17:40:12, 136.39
2025-03-10 17:40:12, 135.95
2025-03-10 17:40:12, 135.95
2025-03-10 17:40:12, 135.42
2025-03-10 17:40:12, 135.42
2025-03-10 17:40:12, 135.99
2025-03-10 17:40:12, 135.99
2025-03-10 17:40:13, 136.61
2025-03-10 17:40:13, 136.61
2025-03-10 17:40:13, 136.61
2025-03-10 17:40:13, 135.54
2025-03-10 17:40:13, 135.54
2025-03-10 17:40:13, 134.42
2025-03-10 17:40:13, 134.42
2025-03-10 17:40:13, 134.69
2025-03-10 17:40:13, 134.69
2025-03-10 17:40:13, 135.0
2025-03-10 17:40:13, 135.0
2025-03-10 17:40:13, 134.68
2025-03-10 17:40:13, 134.68
2025-03-10 17:40:13, 135.11
2025-03-10 17:40:13, 135.11
2025-03-10 17:40:13, 134.71
2025-03-10 17:40:13, 134.71
2025-03-10 17:40:13, 134.71
2025-03-10 17:40:13, 133.98
2025-03-10 17:40:13, 133.98
2025-03-10 17:40:13, 133.24
2025-03-10 17:40:13, 133.24
2025-03-10 17:40:13, 132.66
2025-03-10 17:40:13, 132.66
2025-03-10 17:40:13, 132.52
2025-03-10 17:40:13, 132.52
2025-03-10 17:40:13, 132.52
2025-03-10 17:40:13, 132.46
2025-03-10 17:40:13, 132.46
2025-03-10 17:40:13, 133.01
2025-03-10 17:40:13, 133.01
2025-03-10 17:40:13, 133.14
2025-03-10 17:40:13, 133.14
2025-03-10 17:40:13, 133.23
2025-03-10 17:40:13, 133.23
2025-03-10 17:40:13, 133.69
2025-03-10 17:40:13, 133.69
2025-03-10 17:40:14, 133.85
2025-03-10 17:40:14, 133.85
2025-03-10 17:40:14, 134.22
2025-03-10 17:40:14, 134.22
2025-03-10 17:40:14, 134.22
2025-03-10 17:40:14, 134.88
2025-03-10 17:40:14, 134.88
2025-03-10 17:40:14, 134.8
2025-03-10 17:40:14, 134.8
2025-03-10 17:40:14, 134.97
2025-03-10 17:40:14, 134.97
2025-03-10 17:40:14, 135.23
2025-03-10 17:40:14, 135.23
2025-03-10 17:40:14, 134.86
2025-03-10 17:40:14, 134.86
2025-03-10 17:40:14, 134.6
2025-03-10 17:40:14, 134.6
2025-03-10 17:40:14, 134.28
2025-03-10 17:40:14, 134.28
2025-03-10 17:40:14, 133.86
2025-03-10 17:40:14, 133.86
2025-03-10 17:40:14, 133.86
2025-03-10 17:40:14, 133.34
2025-03-10 17:40:14, 133.34
2025-03-10 17:40:14, 129.52
2025-03-10 17:40:14, 129.52
2025-03-10 17:40:14, 123.08
2025-03-10 17:40:14, 123.08
2025-03-10 17:40:14, 123.14
2025-03-10 17:40:14, 123.14
2025-03-10 17:40:14, 122.35
2025-03-10 17:40:14, 122.35
2025-03-10 17:40:14, 122.35
2025-03-10 17:40:14, 122.52
2025-03-10 17:40:14, 122.52
2025-03-10 17:40:14, 121.88
2025-03-10 17:40:15, 121.88
2025-03-10 17:40:15, 118.09
2025-03-10 17:40:15, 118.09
2025-03-10 17:40:15, 118.51
2025-03-10 17:40:15, 118.51
2025-03-10 17:40:15, 118.14
2025-03-10 17:40:15, 118.14
2025-03-10 17:40:15, 117.16
2025-03-10 17:40:15, 117.16
2025-03-10 17:40:15, 115.01
2025-03-10 17:40:15, 115.01
2025-03-10 17:40:15, 113.46
2025-03-10 17:40:15, 113.46
2025-03-10 17:40:15, 113.46
2025-03-10 17:40:15, 113.43
2025-03-10 17:40:15, 113.43
2025-03-10 17:40:15, 113.77
2025-03-10 17:40:15, 113.77
2025-03-10 17:40:15, 113.42
2025-03-10 17:40:15, 113.42
2025-03-10 17:40:15, 113.3
2025-03-10 17:40:15, 113.3
2025-03-10 17:40:15, 112.95
2025-03-10 17:40:15, 112.95
2025-03-10 17:40:15, 112.95
2025-03-10 17:40:15, 111.24
2025-03-10 17:40:15, 111.24
2025-03-10 17:40:15, 111.72
2025-03-10 17:40:15, 111.72
2025-03-10 17:40:15, 111.12
2025-03-10 17:40:15, 111.12
2025-03-10 17:40:15, 110.47
2025-03-10 17:40:15, 110.47
2025-03-10 17:40:15, 110.06
2025-03-10 17:40:15, 110.06
2025-03-10 17:40:15, 110.06
2025-03-10 17:40:15, 109.21
2025-03-10 17:40:16, 109.21
2025-03-10 17:40:16, 108.73
2025-03-10 17:40:16, 108.73
2025-03-10 17:40:16, 108.98
2025-03-10 17:40:16, 108.98
2025-03-10 17:40:16, 109.18
2025-03-10 17:40:16, 109.18
2025-03-10 17:40:16, 108.12
2025-03-10 17:40:16, 108.12
2025-03-10 17:40:16, 108.12
2025-03-10 17:40:16, 108.12
2025-03-10 17:40:16, 108.49
2025-03-10 17:40:16, 108.49
2025-03-10 17:40:16, 108.94
2025-03-10 17:40:16, 108.94
2025-03-10 17:40:16, 108.89
2025-03-10 17:40:16, 108.89
2025-03-10 17:40:16, 108.89
2025-03-10 17:40:16, 109.11
2025-03-10 17:40:16, 109.11
2025-03-10 17:40:16, 109.14
2025-03-10 17:40:16, 109.14
2025-03-10 17:40:16, 109.14
2025-03-10 17:40:16, 109.18
2025-03-10 17:40:16, 109.18
2025-03-10 17:40:16, 109.1
2025-03-10 17:40:16, 109.1
2025-03-10 17:40:16, 109.15
2025-03-10 17:40:16, 109.15
2025-03-10 17:40:16, 109.73
2025-03-10 17:40:16, 109.73
2025-03-10 17:40:16, 109.73
2025-03-10 17:40:16, 110.06
2025-03-10 17:40:16, 110.06
2025-03-10 17:40:16, 110.46
2025-03-10 17:40:17, 110.46
2025-03-10 17:40:17, 110.87
2025-03-10 17:40:17, 110.87
2025-03-10 17:40:17, 110.44
2025-03-10 17:40:17, 110.44
2025-03-10 17:40:17, 109.98
2025-03-10 17:40:17, 109.98
2025-03-10 17:40:17, 108.97
2025-03-10 17:40:17, 108.97
2025-03-10 17:40:17, 108.71
2025-03-10 17:40:17, 108.71
2025-03-10 17:40:17, 108.71
2025-03-10 17:40:17, 108.84
2025-03-10 17:40:17, 108.84
2025-03-10 17:40:17, 108.36
2025-03-10 17:40:17, 108.36
2025-03-10 17:40:17, 108.65
2025-03-10 17:40:17, 108.65
2025-03-10 17:40:17, 108.21
2025-03-10 17:40:17, 108.21
2025-03-10 17:40:17, 107.7
2025-03-10 17:40:17, 107.7
2025-03-10 17:40:17, 107.92
2025-03-10 17:40:17, 107.92
2025-03-10 17:40:17, 107.92
2025-03-10 17:40:17, 106.24
2025-03-10 17:40:17, 106.24
2025-03-10 17:40:17, 103.2
2025-03-10 17:40:17, 103.2
2025-03-10 17:40:17, 103.97
2025-03-10 17:40:17, 103.97
2025-03-10 17:40:17, 104.78
2025-03-10 17:40:17, 104.78
2025-03-10 17:40:17, 105.22
2025-03-10 17:40:17, 105.22
2025-03-10 17:40:17, 104.75
2025-03-10 17:40:17, 104.75
2025-03-10 17:40:18, 104.46
2025-03-10 17:40:18, 104.46
2025-03-10 17:40:18, 104.46
2025-03-10 17:40:18, 104.52
2025-03-10 17:40:18, 104.52
2025-03-10 17:40:18, 105.07
2025-03-10 17:40:18, 105.07
2025-03-10 17:40:18, 105.41
2025-03-10 17:40:18, 105.41
2025-03-10 17:40:18, 104.9
2025-03-10 17:40:18, 104.9
2025-03-10 17:40:18, 104.59
2025-03-10 17:40:18, 104.59
2025-03-10 17:40:18, 104.51
2025-03-10 17:40:18, 104.51
2025-03-10 17:40:18, 103.67
2025-03-10 17:40:18, 103.67
2025-03-10 17:40:18, 100.79
2025-03-10 17:40:18, 100.79
2025-03-10 17:40:18, 100.79
2025-03-10 17:40:18, 100.2
2025-03-10 17:40:18, 100.2
2025-03-10 17:40:18, 98.68
2025-03-10 17:40:18, 98.68
2025-03-10 17:40:18, 98.68
2025-03-10 17:40:18, 99.18
2025-03-10 17:40:18, 99.18
2025-03-10 17:40:18, 97.29
2025-03-10 17:40:18, 97.29
2025-03-10 17:40:18, 97.58
2025-03-10 17:40:18, 97.58
2025-03-10 17:40:18, 98.16
2025-03-10 17:40:18, 98.16
2025-03-10 17:40:18, 97.4
2025-03-10 17:40:18, 97.4
2025-03-10 17:40:19, 97.4
2025-03-10 17:40:19, 97.46
2025-03-10 17:40:19, 97.46
2025-03-10 17:40:19, 96.44
2025-03-10 17:40:19, 96.44
2025-03-10 17:40:19, 96.41
2025-03-10 17:40:19, 96.41
2025-03-10 17:40:19, 95.43
2025-03-10 17:40:19, 95.43
2025-03-10 17:40:19, 95.4
2025-03-10 17:40:19, 95.4
2025-03-10 17:40:19, 94.0
2025-03-10 17:40:19, 94.0
2025-03-10 17:40:19, 94.37
2025-03-10 17:40:19, 94.37
2025-03-10 17:40:19, 93.73
2025-03-10 17:40:19, 93.73
2025-03-10 17:40:19, 93.73
2025-03-10 17:40:19, 94.38
2025-03-10 17:40:19, 94.38
2025-03-10 17:40:19, 95.36
2025-03-10 17:40:19, 95.36
2025-03-10 17:40:19, 94.96
2025-03-10 17:40:19, 94.96
2025-03-10 17:40:19, 94.96
2025-03-10 17:40:19, 95.3
2025-03-10 17:40:19, 95.3
2025-03-10 17:40:19, 94.83
2025-03-10 17:40:19, 94.83
2025-03-10 17:40:19, 94.53
2025-03-10 17:40:19, 94.53
2025-03-10 17:40:19, 95.09
2025-03-10 17:40:19, 95.09
2025-03-10 17:40:19, 94.91
2025-03-10 17:40:19, 94.91
2025-03-10 17:40:19, 94.46
2025-03-10 17:40:19, 94.46
2025-03-10 17:40:20, 94.79
2025-03-10 17:40:20, 94.79
2025-03-10 17:40:20, 94.11
2025-03-10 17:40:20, 94.11
2025-03-10 17:40:20, 94.62
2025-03-10 17:40:20, 94.62
2025-03-10 17:40:20, 94.95
2025-03-10 17:40:20, 94.95
2025-03-10 17:40:20, 94.95
2025-03-10 17:40:20, 94.48
2025-03-10 17:40:20, 94.48
2025-03-10 17:40:20, 94.5
2025-03-10 17:40:20, 94.5
2025-03-10 17:40:20, 94.49
2025-03-10 17:40:20, 94.49
2025-03-10 17:40:20, 94.65
2025-03-10 17:40:20, 94.65
2025-03-10 17:40:20, 94.16
2025-03-10 17:40:20, 94.16
2025-03-10 17:40:20, 94.16
2025-03-10 17:40:20, 94.16
2025-03-10 17:40:20, 94.01
2025-03-10 17:40:20, 94.01
2025-03-10 17:40:20, 94.01
2025-03-10 17:40:20, 94.37
2025-03-10 17:40:20, 94.37
2025-03-10 17:40:20, 94.2
2025-03-10 17:40:20, 94.2
2025-03-10 17:40:20, 94.48
2025-03-10 17:40:20, 94.48
2025-03-10 17:40:20, 94.63
2025-03-10 17:40:20, 94.63
2025-03-10 17:40:20, 94.32
2025-03-10 17:40:20, 94.32
2025-03-10 17:40:21, 94.32
2025-03-10 17:40:21, 94.16
2025-03-10 17:40:21, 94.16
2025-03-10 17:40:21, 94.5
2025-03-10 17:40:21, 94.5
2025-03-10 17:40:21, 94.13
2025-03-10 17:40:21, 94.13
2025-03-10 17:40:21, 93.78
2025-03-10 17:40:21, 93.78
2025-03-10 17:40:21, 94.51
2025-03-10 17:40:21, 94.51
2025-03-10 17:40:21, 93.99
2025-03-10 17:40:21, 93.99
2025-03-10 17:40:21, 93.91
2025-03-10 17:40:21, 93.91
2025-03-10 17:40:21, 93.91
2025-03-10 17:40:21, 93.83
2025-03-10 17:40:21, 93.83
2025-03-10 17:40:21, 93.82
2025-03-10 17:40:21, 93.82
2025-03-10 17:40:21, 93.9
2025-03-10 17:40:21, 93.9
2025-03-10 17:40:21, 93.65
2025-03-10 17:40:21, 93.65
2025-03-10 17:40:21, 94.03
2025-03-10 17:40:21, 94.03
2025-03-10 17:40:21, 94.03
2025-03-10 17:40:21, 93.24
2025-03-10 17:40:21, 93.24
2025-03-10 17:40:21, 92.73
2025-03-10 17:40:21, 92.73
2025-03-10 17:40:21, 92.94
2025-03-10 17:40:21, 92.94
2025-03-10 17:40:21, 92.99
2025-03-10 17:40:21, 92.99
2025-03-10 17:40:21, 93.49
2025-03-10 17:40:21, 93.49
2025-03-10 17:40:22, 93.49
2025-03-10 17:40:22, 92.6
2025-03-10 17:40:22, 92.6
2025-03-10 17:40:22, 92.53
2025-03-10 17:40:22, 92.53
2025-03-10 17:40:22, 92.53
2025-03-10 17:40:22, 92.53
2025-03-10 17:40:22, 91.86
2025-03-10 17:40:22, 91.86
2025-03-10 17:40:22, 92.82
2025-03-10 17:40:22, 92.82
2025-03-10 17:40:22, 92.02
2025-03-10 17:40:22, 92.02
2025-03-10 17:40:22, 92.44
2025-03-10 17:40:22, 92.44
2025-03-10 17:40:22, 91.79
2025-03-10 17:40:22, 91.79
2025-03-10 17:40:22, 91.79
2025-03-10 17:40:22, 91.11
2025-03-10 17:40:22, 91.11
2025-03-10 17:40:22, 88.77
2025-03-10 17:40:22, 88.77
2025-03-10 17:40:22, 88.71
2025-03-10 17:40:22, 88.71
2025-03-10 17:40:22, 89.33
2025-03-10 17:40:22, 89.33
2025-03-10 17:40:22, 89.33
2025-03-10 17:40:22, 87.13
2025-03-10 17:40:22, 87.13
2025-03-10 17:40:22, 87.0
2025-03-10 17:40:22, 87.0
2025-03-10 17:40:22, 87.7
2025-03-10 17:40:22, 87.7
2025-03-10 17:40:22, 87.18
2025-03-10 17:40:22, 87.18
2025-03-10 17:40:22, 88.16
2025-03-10 17:40:22, 88.16
2025-03-10 17:40:23, 88.0
2025-03-10 17:40:23, 88.0
2025-03-10 17:40:23, 88.0
2025-03-10 17:40:23, 87.6
2025-03-10 17:40:23, 87.6
2025-03-10 17:40:23, 87.8
2025-03-10 17:40:23, 87.8
2025-03-10 17:40:23, 87.72
2025-03-10 17:40:23, 87.72
2025-03-10 17:40:23, 87.02
2025-03-10 17:40:23, 87.02
2025-03-10 17:40:23, 87.32
2025-03-10 17:40:23, 87.32
2025-03-10 17:40:23, 87.67
2025-03-10 17:40:23, 87.67
2025-03-10 17:40:23, 87.59
2025-03-10 17:40:23, 87.59
2025-03-10 17:40:23, 87.71
2025-03-10 17:40:23, 87.71
2025-03-10 17:40:23, 87.71
2025-03-10 17:40:23, 87.92
2025-03-10 17:40:23, 87.92
2025-03-10 17:40:23, 87.52
2025-03-10 17:40:23, 87.52
2025-03-10 17:40:23, 87.47
2025-03-10 17:40:23, 87.47
2025-03-10 17:40:23, 87.47
2025-03-10 17:40:23, 86.83
2025-03-10 17:40:23, 86.83
2025-03-10 17:40:23, 86.26
2025-03-10 17:40:23, 86.26
2025-03-10 17:40:23, 86.83
2025-03-10 17:40:23, 86.83
2025-03-10 17:40:23, 86.82
2025-03-10 17:40:23, 86.82
2025-03-10 17:40:23, 86.74
2025-03-10 17:40:24, 86.74
2025-03-10 17:40:24, 86.27
2025-03-10 17:40:24, 86.27
2025-03-10 17:40:24, 86.31
2025-03-10 17:40:24, 86.31
2025-03-10 17:40:24, 86.31
2025-03-10 17:40:24, 86.57
2025-03-10 17:40:24, 86.57
2025-03-10 17:40:24, 86.65
2025-03-10 17:40:24, 86.65
2025-03-10 17:40:24, 87.25
2025-03-10 17:40:24, 87.25
2025-03-10 17:40:24, 87.36
2025-03-10 17:40:24, 87.36
2025-03-10 17:40:24, 86.87
2025-03-10 17:40:24, 86.87
2025-03-10 17:40:24, 86.44
2025-03-10 17:40:24, 86.44
2025-03-10 17:40:24, 86.47
2025-03-10 17:40:24, 86.47
2025-03-10 17:40:24, 85.63
2025-03-10 17:40:24, 85.63
2025-03-10 17:40:24, 85.63
2025-03-10 17:40:24, 86.13
2025-03-10 17:40:24, 86.13
2025-03-10 17:40:24, 86.16
2025-03-10 17:40:24, 86.16
2025-03-10 17:40:24, 85.8
2025-03-10 17:40:24, 85.8
2025-03-10 17:40:24, 85.65
2025-03-10 17:40:24, 85.65
2025-03-10 17:40:24, 85.65
2025-03-10 17:40:24, 84.64
2025-03-10 17:40:24, 84.64
2025-03-10 17:40:24, 83.62
2025-03-10 17:40:24, 83.62
2025-03-10 17:40:25, 84.09
2025-03-10 17:40:25, 84.09
2025-03-10 17:40:25, 83.19
2025-03-10 17:40:25, 83.19
2025-03-10 17:40:25, 83.63
2025-03-10 17:40:25, 83.63
2025-03-10 17:40:25, 83.79
2025-03-10 17:40:25, 83.79
2025-03-10 17:40:25, 82.79
2025-03-10 17:40:25, 82.79
2025-03-10 17:40:25, 83.61
2025-03-10 17:40:25, 83.61
2025-03-10 17:40:25, 83.5
2025-03-10 17:40:25, 83.5
2025-03-10 17:40:25, 83.5
2025-03-10 17:40:25, 83.54
2025-03-10 17:40:25, 83.54
2025-03-10 17:40:25, 82.85
2025-03-10 17:40:25, 82.85
2025-03-10 17:40:25, 82.03
2025-03-10 17:40:25, 82.03
2025-03-10 17:40:25, 81.37
2025-03-10 17:40:25, 81.37
2025-03-10 17:40:25, 81.38
2025-03-10 17:40:25, 81.38
2025-03-10 17:40:25, 81.38
2025-03-10 17:40:25, 81.38
2025-03-10 17:40:25, 81.61
2025-03-10 17:40:25, 81.61
2025-03-10 17:40:25, 81.37
2025-03-10 17:40:25, 81.37
2025-03-10 17:40:25, 81.75
2025-03-10 17:40:25, 81.75
2025-03-10 17:40:25, 80.76
2025-03-10 17:40:25, 80.76
2025-03-10 17:40:25, 80.56
2025-03-10 17:40:26, 80.56
2025-03-10 17:40:26, 80.42
2025-03-10 17:40:26, 80.42
2025-03-10 17:40:26, 80.58
2025-03-10 17:40:26, 80.58
2025-03-10 17:40:26, 80.58
2025-03-10 17:40:26, 80.35
2025-03-10 17:40:26, 80.35
2025-03-10 17:40:26, 81.54
2025-03-10 17:40:26, 81.54
2025-03-10 17:40:26, 80.6
2025-03-10 17:40:26, 80.6
2025-03-10 17:40:26, 80.55
2025-03-10 17:40:26, 80.55
2025-03-10 17:40:26, 81.27
2025-03-10 17:40:26, 81.27
2025-03-10 17:40:26, 80.76
2025-03-10 17:40:26, 80.76
2025-03-10 17:40:26, 81.68
2025-03-10 17:40:26, 81.68
2025-03-10 17:40:26, 81.68
2025-03-10 17:40:26, 81.11
2025-03-10 17:40:26, 81.11
2025-03-10 17:40:26, 81.47
2025-03-10 17:40:26, 81.47
2025-03-10 17:40:26, 82.28
2025-03-10 17:40:26, 82.28
2025-03-10 17:40:26, 82.28
2025-03-10 17:40:26, 81.82
2025-03-10 17:40:26, 81.82
2025-03-10 17:40:26, 81.61
2025-03-10 17:40:26, 81.61
2025-03-10 17:40:26, 81.67
2025-03-10 17:40:26, 81.67
2025-03-10 17:40:26, 81.58
2025-03-10 17:40:26, 81.58
2025-03-10 17:40:27, 81.37
2025-03-10 17:40:27, 81.37
2025-03-10 17:40:27, 80.44
2025-03-10 17:40:27, 80.44
2025-03-10 17:40:27, 78.87
2025-03-10 17:40:27, 78.87
2025-03-10 17:40:27, 78.87
2025-03-10 17:40:27, 78.94
2025-03-10 17:40:27, 78.94
2025-03-10 17:40:27, 79.36
2025-03-10 17:40:27, 79.36
2025-03-10 17:40:27, 79.86
2025-03-10 17:40:27, 79.86
2025-03-10 17:40:27, 79.36
2025-03-10 17:40:27, 79.36
2025-03-10 17:40:27, 79.06
2025-03-10 17:40:27, 79.06
2025-03-10 17:40:27, 79.97
2025-03-10 17:40:27, 79.97
2025-03-10 17:40:27, 79.52
2025-03-10 17:40:27, 79.52
2025-03-10 17:40:27, 79.52
2025-03-10 17:40:27, 79.05
2025-03-10 17:40:27, 79.05
2025-03-10 17:40:27, 79.47
2025-03-10 17:40:27, 79.47
2025-03-10 17:40:27, 78.02
2025-03-10 17:40:27, 78.02
2025-03-10 17:40:27, 78.02
2025-03-10 17:40:27, 77.59
2025-03-10 17:40:27, 77.59
2025-03-10 17:40:27, 77.65
2025-03-10 17:40:27, 77.65
2025-03-10 17:40:27, 77.84
2025-03-10 17:40:27, 77.84
2025-03-10 17:40:27, 77.37
2025-03-10 17:40:27, 77.37
2025-03-10 17:40:28, 76.74
2025-03-10 17:40:28, 76.74
2025-03-10 17:40:28, 77.29
2025-03-10 17:40:28, 77.29
2025-03-10 17:40:28, 76.46
2025-03-10 17:40:28, 76.46
2025-03-10 17:40:28, 76.46
2025-03-10 17:40:28, 76.37
2025-03-10 17:40:28, 76.37
2025-03-10 17:40:28, 76.91
2025-03-10 17:40:28, 76.91
2025-03-10 17:40:28, 76.21
2025-03-10 17:40:28, 76.21
2025-03-10 17:40:28, 76.99
2025-03-10 17:40:28, 76.99
2025-03-10 17:40:28, 76.87
2025-03-10 17:40:28, 76.87
2025-03-10 17:40:28, 76.56
2025-03-10 17:40:28, 76.56
2025-03-10 17:40:28, 76.97
2025-03-10 17:40:28, 76.97
2025-03-10 17:40:28, 76.65
2025-03-10 17:40:28, 76.65
2025-03-10 17:40:28, 77.26
2025-03-10 17:40:28, 77.26
2025-03-10 17:40:28, 77.26
2025-03-10 17:40:28, 76.68
2025-03-10 17:40:28, 76.68
2025-03-10 17:40:28, 77.32
2025-03-10 17:40:28, 77.32
2025-03-10 17:40:28, 76.73
2025-03-10 17:40:28, 76.73
2025-03-10 17:40:28, 77.09
2025-03-10 17:40:28, 77.09
2025-03-10 17:40:28, 77.36
2025-03-10 17:40:28, 77.36
2025-03-10 17:40:29, 77.36
2025-03-10 17:40:29, 76.54
2025-03-10 17:40:29, 76.54
2025-03-10 17:40:29, 75.91
2025-03-10 17:40:29, 75.91
2025-03-10 17:40:29, 75.4
2025-03-10 17:40:29, 75.4
2025-03-10 17:40:29, 75.02
2025-03-10 17:40:29, 75.02
2025-03-10 17:40:29, 75.98
2025-03-10 17:40:29, 75.98
2025-03-10 17:40:29, 74.94
2025-03-10 17:40:29, 74.94
2025-03-10 17:40:29, 75.51
2025-03-10 17:40:29, 75.51
2025-03-10 17:40:29, 75.02
2025-03-10 17:40:29, 75.02
2025-03-10 17:40:29, 75.02
2025-03-10 17:40:29, 74.37
2025-03-10 17:40:29, 74.37
2025-03-10 17:40:29, 74.21
2025-03-10 17:40:29, 74.21
2025-03-10 17:40:29, 74.5
2025-03-10 17:40:29, 74.5
2025-03-10 17:40:29, 74.5
2025-03-10 17:40:29, 74.5
2025-03-10 17:40:29, 74.73
