时间, 温度
2025-03-03 12:56:55, 97.95
2025-03-03 12:56:55, 97.95
2025-03-03 12:56:55, 97.17
2025-03-03 12:56:55, 97.17
2025-03-03 12:56:55, 96.88
2025-03-03 12:56:55, 96.88
2025-03-03 12:56:55, 97.81
2025-03-03 12:56:55, 97.81
2025-03-03 12:56:55, 97.81
2025-03-03 12:56:55, 97.78
2025-03-03 12:56:55, 97.78
2025-03-03 12:56:55, 97.99
2025-03-03 12:56:55, 97.99
2025-03-03 12:56:55, 97.5
2025-03-03 12:56:55, 97.5
2025-03-03 12:56:55, 96.83
2025-03-03 12:56:55, 96.83
2025-03-03 12:56:55, 96.45
2025-03-03 12:56:55, 96.45
2025-03-03 12:56:55, 97.13
2025-03-03 12:56:55, 97.13
2025-03-03 12:56:55, 96.13
2025-03-03 12:56:55, 96.13
2025-03-03 12:56:55, 96.98
2025-03-03 12:56:55, 96.98
2025-03-03 12:56:55, 96.98
2025-03-03 12:56:55, 96.56
2025-03-03 12:56:55, 96.56
2025-03-03 12:56:55, 97.01
2025-03-03 12:56:55, 97.01
2025-03-03 12:56:55, 97.03
2025-03-03 12:56:55, 97.03
2025-03-03 12:56:55, 97.04
2025-03-03 12:56:55, 97.04
2025-03-03 12:56:55, 96.88
2025-03-03 12:56:55, 96.88
2025-03-03 12:56:56, 96.84
2025-03-03 12:56:56, 96.84
2025-03-03 12:56:56, 96.92
2025-03-03 12:56:56, 96.92
2025-03-03 12:56:56, 96.92
2025-03-03 12:56:56, 96.93
2025-03-03 12:56:56, 96.93
2025-03-03 12:56:56, 97.28
2025-03-03 12:56:56, 97.28
2025-03-03 12:56:56, 95.87
2025-03-03 12:56:56, 95.87
2025-03-03 12:56:56, 95.1
2025-03-03 12:56:56, 95.1
2025-03-03 12:56:56, 95.07
2025-03-03 12:56:56, 95.07
2025-03-03 12:56:56, 94.76
2025-03-03 12:56:56, 94.76
2025-03-03 12:56:56, 95.36
2025-03-03 12:56:56, 95.36
2025-03-03 12:56:56, 95.36
2025-03-03 12:56:56, 94.93
2025-03-03 12:56:56, 94.93
2025-03-03 12:56:56, 94.39
2025-03-03 12:56:56, 94.39
2025-03-03 12:56:56, 94.63
2025-03-03 12:56:56, 94.63
2025-03-03 12:56:56, 94.03
2025-03-03 12:56:56, 94.03
2025-03-03 12:56:56, 94.45
2025-03-03 12:56:56, 94.45
2025-03-03 12:56:56, 94.28
2025-03-03 12:56:56, 94.28
2025-03-03 12:56:56, 93.01
2025-03-03 12:56:56, 93.01
2025-03-03 12:56:56, 93.01
2025-03-03 12:56:56, 93.24
2025-03-03 12:56:56, 93.24
2025-03-03 12:56:56, 93.21
2025-03-03 12:56:57, 93.21
2025-03-03 12:56:57, 92.75
2025-03-03 12:56:57, 92.75
2025-03-03 12:56:57, 92.39
2025-03-03 12:56:57, 92.39
2025-03-03 12:56:57, 92.48
2025-03-03 12:56:57, 92.48
2025-03-03 12:56:57, 91.91
2025-03-03 12:56:57, 91.91
2025-03-03 12:56:57, 91.45
2025-03-03 12:56:57, 91.45
2025-03-03 12:56:57, 91.77
2025-03-03 12:56:57, 91.77
2025-03-03 12:56:57, 91.29
2025-03-03 12:56:57, 91.29
2025-03-03 12:56:57, 91.29
2025-03-03 12:56:57, 91.98
2025-03-03 12:56:57, 91.98
2025-03-03 12:56:57, 91.88
2025-03-03 12:56:57, 91.88
2025-03-03 12:56:57, 91.58
2025-03-03 12:56:57, 91.58
2025-03-03 12:56:57, 91.18
2025-03-03 12:56:57, 91.18
2025-03-03 12:56:57, 91.38
2025-03-03 12:56:57, 91.38
2025-03-03 12:56:57, 91.61
2025-03-03 12:56:57, 91.61
2025-03-03 12:56:57, 91.79
2025-03-03 12:56:57, 91.79
2025-03-03 12:56:57, 91.79
2025-03-03 12:56:57, 91.32
2025-03-03 12:56:57, 91.32
2025-03-03 12:56:57, 91.26
2025-03-03 12:56:57, 91.26
2025-03-03 12:56:57, 90.78
2025-03-03 12:56:58, 90.78
2025-03-03 12:56:58, 90.98
2025-03-03 12:56:58, 90.98
2025-03-03 12:56:58, 90.1
2025-03-03 12:56:58, 90.1
2025-03-03 12:56:58, 91.01
2025-03-03 12:56:58, 91.01
2025-03-03 12:56:58, 89.12
2025-03-03 12:56:58, 89.12
2025-03-03 12:56:58, 89.67
2025-03-03 12:56:58, 89.67
2025-03-03 12:56:58, 89.67
2025-03-03 12:56:58, 90.13
2025-03-03 12:56:58, 90.13
2025-03-03 12:56:58, 89.41
2025-03-03 12:56:58, 89.41
2025-03-03 12:56:58, 89.5
2025-03-03 12:56:58, 89.5
2025-03-03 12:56:58, 89.2
2025-03-03 12:56:58, 89.2
2025-03-03 12:56:58, 88.74
2025-03-03 12:56:58, 88.74
2025-03-03 12:56:58, 89.06
2025-03-03 12:56:58, 89.06
2025-03-03 12:56:58, 88.69
2025-03-03 12:56:58, 88.69
2025-03-03 12:56:58, 88.69
2025-03-03 12:56:58, 88.46
2025-03-03 12:56:58, 88.46
2025-03-03 12:56:58, 88.61
2025-03-03 12:56:58, 88.61
2025-03-03 12:56:58, 89.18
2025-03-03 12:56:58, 89.18
2025-03-03 12:56:58, 88.39
2025-03-03 12:56:58, 88.39
2025-03-03 12:56:58, 88.3
2025-03-03 12:56:58, 88.3
2025-03-03 12:56:59, 88.47
2025-03-03 12:56:59, 88.47
2025-03-03 12:56:59, 87.62
2025-03-03 12:56:59, 87.62
2025-03-03 12:56:59, 87.62
2025-03-03 12:56:59, 87.65
2025-03-03 12:56:59, 87.65
2025-03-03 12:56:59, 87.58
2025-03-03 12:56:59, 87.58
2025-03-03 12:56:59, 87.42
2025-03-03 12:56:59, 87.42
2025-03-03 12:56:59, 88.0
2025-03-03 12:56:59, 88.0
2025-03-03 12:56:59, 87.39
2025-03-03 12:56:59, 87.39
2025-03-03 12:56:59, 87.24
2025-03-03 12:56:59, 87.24
2025-03-03 12:56:59, 87.56
2025-03-03 12:56:59, 87.56
2025-03-03 12:56:59, 87.37
2025-03-03 12:56:59, 87.37
2025-03-03 12:56:59, 87.37
2025-03-03 12:56:59, 86.71
2025-03-03 12:56:59, 86.71
2025-03-03 12:56:59, 86.58
2025-03-03 12:56:59, 86.58
2025-03-03 12:56:59, 86.74
2025-03-03 12:56:59, 86.74
2025-03-03 12:56:59, 86.36
2025-03-03 12:56:59, 86.36
2025-03-03 12:56:59, 85.88
2025-03-03 12:56:59, 85.88
2025-03-03 12:56:59, 86.71
2025-03-03 12:56:59, 86.71
2025-03-03 12:56:59, 85.79
2025-03-03 12:56:59, 85.79
2025-03-03 12:57:00, 85.96
2025-03-03 12:57:00, 85.96
2025-03-03 12:57:00, 86.27
2025-03-03 12:57:00, 86.27
2025-03-03 12:57:00, 86.0
2025-03-03 12:57:00, 86.0
2025-03-03 12:57:00, 86.0
2025-03-03 12:57:00, 86.46
2025-03-03 12:57:00, 86.46
2025-03-03 12:57:00, 85.62
2025-03-03 12:57:00, 85.62
2025-03-03 12:57:00, 85.68
2025-03-03 12:57:00, 85.68
2025-03-03 12:57:00, 84.84
2025-03-03 12:57:00, 84.84
2025-03-03 12:57:00, 84.79
2025-03-03 12:57:00, 84.79
2025-03-03 12:57:00, 85.91
2025-03-03 12:57:00, 85.91
2025-03-03 12:57:00, 85.24
2025-03-03 12:57:00, 85.24
2025-03-03 12:57:00, 85.24
2025-03-03 12:57:00, 84.96
2025-03-03 12:57:00, 84.96
2025-03-03 12:57:00, 84.41
2025-03-03 12:57:00, 84.41
2025-03-03 12:57:00, 84.33
2025-03-03 12:57:00, 84.33
2025-03-03 12:57:00, 83.89
2025-03-03 12:57:00, 83.89
2025-03-03 12:57:00, 83.89
2025-03-03 12:57:00, 83.89
2025-03-03 12:57:00, 83.84
2025-03-03 12:57:00, 83.84
2025-03-03 12:57:00, 83.45
2025-03-03 12:57:00, 83.45
2025-03-03 12:57:00, 83.61
2025-03-03 12:57:00, 83.61
2025-03-03 12:57:01, 82.75
2025-03-03 12:57:01, 82.75
2025-03-03 12:57:01, 82.75
2025-03-03 12:57:01, 83.89
2025-03-03 12:57:01, 83.89
2025-03-03 12:57:01, 83.0
2025-03-03 12:57:01, 83.0
2025-03-03 12:57:01, 82.99
2025-03-03 12:57:01, 82.99
2025-03-03 12:57:01, 81.93
2025-03-03 12:57:01, 81.93
2025-03-03 12:57:01, 82.61
2025-03-03 12:57:01, 82.61
2025-03-03 12:57:01, 82.99
2025-03-03 12:57:01, 82.99
2025-03-03 12:57:01, 82.79
2025-03-03 12:57:01, 82.79
2025-03-03 12:57:01, 82.01
2025-03-03 12:57:01, 82.01
2025-03-03 12:57:01, 82.45
2025-03-03 12:57:01, 82.45
2025-03-03 12:57:01, 82.67
2025-03-03 12:57:01, 82.67
2025-03-03 12:57:01, 82.67
2025-03-03 12:57:01, 82.37
2025-03-03 12:57:01, 82.37
2025-03-03 12:57:01, 82.82
2025-03-03 12:57:01, 82.82
2025-03-03 12:57:01, 82.28
2025-03-03 12:57:01, 82.28
2025-03-03 12:57:01, 82.36
2025-03-03 12:57:01, 82.36
2025-03-03 12:57:01, 82.37
2025-03-03 12:57:01, 82.37
2025-03-03 12:57:01, 82.01
2025-03-03 12:57:01, 82.01
2025-03-03 12:57:02, 82.11
2025-03-03 12:57:02, 82.11
2025-03-03 12:57:02, 82.11
2025-03-03 12:57:02, 81.33
2025-03-03 12:57:02, 81.33
2025-03-03 12:57:02, 81.16
2025-03-03 12:57:02, 81.16
2025-03-03 12:57:02, 81.49
2025-03-03 12:57:02, 81.49
2025-03-03 12:57:02, 80.26
2025-03-03 12:57:02, 80.26
2025-03-03 12:57:02, 81.79
2025-03-03 12:57:02, 81.79
2025-03-03 12:57:02, 81.62
2025-03-03 12:57:02, 81.62
2025-03-03 12:57:02, 81.11
2025-03-03 12:57:02, 81.11
2025-03-03 12:57:02, 81.11
2025-03-03 12:57:02, 81.15
2025-03-03 12:57:02, 81.15
2025-03-03 12:57:02, 80.91
2025-03-03 12:57:02, 80.91
2025-03-03 12:57:02, 81.03
2025-03-03 12:57:02, 81.03
2025-03-03 12:57:02, 81.3
2025-03-03 12:57:02, 81.3
2025-03-03 12:57:02, 81.12
2025-03-03 12:57:02, 81.12
2025-03-03 12:57:02, 79.71
2025-03-03 12:57:02, 79.71
2025-03-03 12:57:02, 79.42
2025-03-03 12:57:02, 79.42
2025-03-03 12:57:02, 79.42
2025-03-03 12:57:02, 79.75
2025-03-03 12:57:02, 79.75
2025-03-03 12:57:02, 79.61
2025-03-03 12:57:02, 79.61
2025-03-03 12:57:03, 79.62
2025-03-03 12:57:03, 79.62
2025-03-03 12:57:03, 79.34
2025-03-03 12:57:03, 79.34
2025-03-03 12:57:03, 79.57
2025-03-03 12:57:03, 79.57
2025-03-03 12:57:03, 79.58
2025-03-03 12:57:03, 79.58
2025-03-03 12:57:03, 79.17
2025-03-03 12:57:03, 79.17
2025-03-03 12:57:03, 78.95
2025-03-03 12:57:03, 78.95
2025-03-03 12:57:03, 78.95
2025-03-03 12:57:03, 78.61
2025-03-03 12:57:03, 78.61
2025-03-03 12:57:03, 78.32
2025-03-03 12:57:03, 78.32
2025-03-03 12:57:03, 78.16
2025-03-03 12:57:03, 78.16
2025-03-03 12:57:03, 77.97
2025-03-03 12:57:03, 77.97
2025-03-03 12:57:03, 77.75
2025-03-03 12:57:03, 77.75
2025-03-03 12:57:03, 78.55
2025-03-03 12:57:03, 78.55
2025-03-03 12:57:03, 77.46
2025-03-03 12:57:03, 77.46
2025-03-03 12:57:03, 77.46
2025-03-03 12:57:03, 78.38
2025-03-03 12:57:03, 78.38
2025-03-03 12:57:03, 77.93
2025-03-03 12:57:03, 77.93
2025-03-03 12:57:03, 77.2
2025-03-03 12:57:03, 77.2
2025-03-03 12:57:03, 78.11
2025-03-03 12:57:03, 78.11
2025-03-03 12:57:03, 77.52
2025-03-03 12:57:04, 77.52
2025-03-03 12:57:04, 77.8
2025-03-03 12:57:04, 77.8
2025-03-03 12:57:04, 78.33
2025-03-03 12:57:04, 78.33
2025-03-03 12:57:04, 78.33
2025-03-03 12:57:04, 77.26
2025-03-03 12:57:04, 77.26
2025-03-03 12:57:04, 77.56
2025-03-03 12:57:04, 77.56
2025-03-03 12:57:04, 76.83
2025-03-03 12:57:04, 76.83
2025-03-03 12:57:04, 77.34
2025-03-03 12:57:04, 77.34
2025-03-03 12:57:04, 76.92
2025-03-03 12:57:04, 76.92
2025-03-03 12:57:04, 76.63
2025-03-03 12:57:04, 76.63
2025-03-03 12:57:04, 77.07
2025-03-03 12:57:04, 77.07
2025-03-03 12:57:04, 77.07
2025-03-03 12:57:04, 76.78
2025-03-03 12:57:04, 76.78
2025-03-03 12:57:04, 76.55
2025-03-03 12:57:04, 76.55
2025-03-03 12:57:04, 75.84
2025-03-03 12:57:04, 75.84
2025-03-03 12:57:04, 75.66
2025-03-03 12:57:04, 75.66
2025-03-03 12:57:04, 75.58
2025-03-03 12:57:04, 75.58
2025-03-03 12:57:04, 75.98
2025-03-03 12:57:04, 75.98
2025-03-03 12:57:04, 75.98
2025-03-03 12:57:04, 76.15
2025-03-03 12:57:04, 76.15
2025-03-03 12:57:04, 75.22
2025-03-03 12:57:05, 75.22
2025-03-03 12:57:05, 76.17
2025-03-03 12:57:05, 76.17
2025-03-03 12:57:05, 75.85
2025-03-03 12:57:05, 75.85
2025-03-03 12:57:05, 74.96
2025-03-03 12:57:05, 74.96
2025-03-03 12:57:05, 74.84
2025-03-03 12:57:05, 74.84
2025-03-03 12:57:05, 74.84
2025-03-03 12:57:05, 74.84
2025-03-03 12:57:05, 75.31
2025-03-03 12:57:05, 75.31
2025-03-03 12:57:05, 75.23
2025-03-03 12:57:05, 75.23
2025-03-03 12:57:05, 75.23
2025-03-03 12:57:05, 74.61
2025-03-03 12:57:05, 74.61
2025-03-03 12:57:05, 74.33
2025-03-03 12:57:05, 74.33
2025-03-03 12:57:05, 74.54
2025-03-03 12:57:05, 74.54
2025-03-03 12:57:05, 73.76
2025-03-03 12:57:05, 73.76
2025-03-03 12:57:05, 73.7
2025-03-03 12:57:05, 73.7
2025-03-03 12:57:05, 73.72
2025-03-03 12:57:05, 73.72
2025-03-03 12:57:05, 73.08
2025-03-03 12:57:05, 73.08
2025-03-03 12:57:05, 73.08
2025-03-03 12:57:05, 73.59
2025-03-03 12:57:05, 73.59
2025-03-03 12:57:05, 73.47
2025-03-03 12:57:05, 73.47
2025-03-03 12:57:05, 72.57
2025-03-03 12:57:05, 72.57
2025-03-03 12:57:06, 73.22
2025-03-03 12:57:06, 73.22
2025-03-03 12:57:06, 73.23
2025-03-03 12:57:06, 73.23
2025-03-03 12:57:06, 72.69
2025-03-03 12:57:06, 72.69
2025-03-03 12:57:06, 72.66
2025-03-03 12:57:06, 72.66
2025-03-03 12:57:06, 72.66
2025-03-03 12:57:06, 71.95
2025-03-03 12:57:06, 71.95
2025-03-03 12:57:06, 72.54
2025-03-03 12:57:06, 72.54
2025-03-03 12:57:06, 73.18
2025-03-03 12:57:06, 73.18
2025-03-03 12:57:06, 72.63
2025-03-03 12:57:06, 72.63
2025-03-03 12:57:06, 71.67
2025-03-03 12:57:06, 71.67
2025-03-03 12:57:06, 72.37
2025-03-03 12:57:06, 72.37
2025-03-03 12:57:06, 72.58
2025-03-03 12:57:06, 72.58
2025-03-03 12:57:06, 72.63
2025-03-03 12:57:06, 72.63
2025-03-03 12:57:06, 71.78
2025-03-03 12:57:06, 71.78
2025-03-03 12:57:06, 72.03
2025-03-03 12:57:06, 72.03
2025-03-03 12:57:06, 72.03
2025-03-03 12:57:06, 72.12
2025-03-03 12:57:06, 72.12
2025-03-03 12:57:06, 72.06
2025-03-03 12:57:06, 72.06
2025-03-03 12:57:06, 72.83
2025-03-03 12:57:06, 72.83
2025-03-03 12:57:07, 71.75
2025-03-03 12:57:07, 71.75
2025-03-03 12:57:07, 71.43
2025-03-03 12:57:07, 71.43
2025-03-03 12:57:07, 71.28
2025-03-03 12:57:07, 71.28
2025-03-03 12:57:07, 71.57
2025-03-03 12:57:07, 71.57
2025-03-03 12:57:07, 71.57
2025-03-03 12:57:07, 71.3
2025-03-03 12:57:07, 71.3
2025-03-03 12:57:07, 71.38
2025-03-03 12:57:07, 71.38
2025-03-03 12:57:07, 71.15
2025-03-03 12:57:07, 71.15
2025-03-03 12:57:07, 71.14
2025-03-03 12:57:07, 71.14
2025-03-03 12:57:07, 70.49
2025-03-03 12:57:07, 70.49
2025-03-03 12:57:07, 70.81
2025-03-03 12:57:07, 70.81
2025-03-03 12:57:07, 71.1
2025-03-03 12:57:07, 71.1
2025-03-03 12:57:07, 71.1
2025-03-03 12:57:07, 70.47
2025-03-03 12:57:07, 70.47
2025-03-03 12:57:07, 70.66
2025-03-03 12:57:07, 70.66
2025-03-03 12:57:07, 70.96
2025-03-03 12:57:07, 70.96
2025-03-03 12:57:07, 69.67
2025-03-03 12:57:07, 69.67
2025-03-03 12:57:07, 71.31
2025-03-03 12:57:07, 71.31
2025-03-03 12:57:07, 70.3
2025-03-03 12:57:07, 70.3
2025-03-03 12:57:08, 70.23
2025-03-03 12:57:08, 70.23
2025-03-03 12:57:08, 69.45
2025-03-03 12:57:08, 69.45
2025-03-03 12:57:08, 69.45
2025-03-03 12:57:08, 69.7
2025-03-03 12:57:08, 69.7
2025-03-03 12:57:08, 69.11
2025-03-03 12:57:08, 69.11
2025-03-03 12:57:08, 68.83
2025-03-03 12:57:08, 68.83
2025-03-03 12:57:08, 69.21
2025-03-03 12:57:08, 69.21
2025-03-03 12:57:08, 68.9
2025-03-03 12:57:08, 68.9
2025-03-03 12:57:08, 68.77
2025-03-03 12:57:08, 68.77
2025-03-03 12:57:08, 69.2
2025-03-03 12:57:08, 69.2
2025-03-03 12:57:08, 69.2
2025-03-03 12:57:08, 68.53
2025-03-03 12:57:08, 68.53
2025-03-03 12:57:08, 68.87
2025-03-03 12:57:08, 68.87
2025-03-03 12:57:08, 68.8
2025-03-03 12:57:08, 68.8
2025-03-03 12:57:08, 68.42
2025-03-03 12:57:08, 68.42
2025-03-03 12:57:08, 68.52
2025-03-03 12:57:08, 68.52
2025-03-03 12:57:08, 67.93
2025-03-03 12:57:08, 67.93
2025-03-03 12:57:08, 67.93
2025-03-03 12:57:08, 68.64
2025-03-03 12:57:08, 68.64
2025-03-03 12:57:08, 68.25
2025-03-03 12:57:08, 68.25
2025-03-03 12:57:08, 68.29
2025-03-03 12:57:09, 68.29
2025-03-03 12:57:09, 68.44
2025-03-03 12:57:09, 68.44
2025-03-03 12:57:09, 68.45
2025-03-03 12:57:09, 68.45
2025-03-03 12:57:09, 68.1
2025-03-03 12:57:09, 68.1
2025-03-03 12:57:09, 67.37
2025-03-03 12:57:09, 67.37
2025-03-03 12:57:09, 67.37
2025-03-03 12:57:09, 68.09
2025-03-03 12:57:09, 68.09
2025-03-03 12:57:09, 67.93
2025-03-03 12:57:09, 67.93
2025-03-03 12:57:09, 67.93
2025-03-03 12:57:09, 67.93
2025-03-03 12:57:09, 67.77
2025-03-03 12:57:09, 67.77
2025-03-03 12:57:09, 66.76
2025-03-03 12:57:09, 66.76
2025-03-03 12:57:09, 66.52
2025-03-03 12:57:09, 66.52
2025-03-03 12:57:09, 67.75
2025-03-03 12:57:09, 67.75
2025-03-03 12:57:09, 67.75
2025-03-03 12:57:09, 68.45
2025-03-03 12:57:09, 68.45
2025-03-03 12:57:09, 67.98
2025-03-03 12:57:09, 67.98
2025-03-03 12:57:09, 66.93
2025-03-03 12:57:09, 66.93
2025-03-03 12:57:09, 66.83
2025-03-03 12:57:09, 66.83
2025-03-03 12:57:09, 66.06
2025-03-03 12:57:09, 66.06
2025-03-03 12:57:09, 67.17
2025-03-03 12:57:09, 67.17
2025-03-03 12:57:10, 66.26
2025-03-03 12:57:10, 66.26
2025-03-03 12:57:10, 66.61
2025-03-03 12:57:10, 66.61
2025-03-03 12:57:10, 67.43
2025-03-03 12:57:10, 67.43
2025-03-03 12:57:10, 67.43
2025-03-03 12:57:10, 66.03
2025-03-03 12:57:10, 66.03
2025-03-03 12:57:10, 67.12
2025-03-03 12:57:10, 67.12
2025-03-03 12:57:10, 66.18
2025-03-03 12:57:10, 66.18
2025-03-03 12:57:10, 67.1
2025-03-03 12:57:10, 67.1
2025-03-03 12:57:10, 66.97
2025-03-03 12:57:10, 66.97
2025-03-03 12:57:10, 67.08
2025-03-03 12:57:10, 67.08
2025-03-03 12:57:10, 66.54
2025-03-03 12:57:10, 66.54
2025-03-03 12:57:10, 66.54
2025-03-03 12:57:10, 66.45
2025-03-03 12:57:10, 66.45
2025-03-03 12:57:10, 67.06
2025-03-03 12:57:10, 67.06
2025-03-03 12:57:10, 66.55
2025-03-03 12:57:10, 66.55
2025-03-03 12:57:10, 66.86
2025-03-03 12:57:10, 66.86
2025-03-03 12:57:10, 66.52
2025-03-03 12:57:10, 66.52
2025-03-03 12:57:10, 66.56
2025-03-03 12:57:10, 66.56
2025-03-03 12:57:10, 66.56
2025-03-03 12:57:10, 67.25
2025-03-03 12:57:11, 67.25
2025-03-03 12:57:11, 67.26
2025-03-03 12:57:11, 67.26
2025-03-03 12:57:11, 67.03
2025-03-03 12:57:11, 67.03
2025-03-03 12:57:11, 66.72
2025-03-03 12:57:11, 66.72
2025-03-03 12:57:11, 66.61
2025-03-03 12:57:11, 66.61
2025-03-03 12:57:11, 66.64
2025-03-03 12:57:11, 66.64
2025-03-03 12:57:11, 66.57
2025-03-03 12:57:11, 66.57
2025-03-03 12:57:11, 66.57
2025-03-03 12:57:11, 67.07
2025-03-03 12:57:11, 67.07
2025-03-03 12:57:11, 67.0
2025-03-03 12:57:11, 67.0
2025-03-03 12:57:11, 66.39
2025-03-03 12:57:11, 66.39
2025-03-03 12:57:11, 65.86
2025-03-03 12:57:11, 65.86
2025-03-03 12:57:11, 65.12
2025-03-03 12:57:11, 65.12
2025-03-03 12:57:11, 65.2
2025-03-03 12:57:11, 65.2
2025-03-03 12:57:11, 64.71
2025-03-03 12:57:11, 64.71
2025-03-03 12:57:11, 64.71
2025-03-03 12:57:11, 64.53
2025-03-03 12:57:11, 64.53
2025-03-03 12:57:11, 64.43
2025-03-03 12:57:11, 64.43
2025-03-03 12:57:11, 64.31
2025-03-03 12:57:11, 64.31
2025-03-03 12:57:11, 63.76
2025-03-03 12:57:11, 63.76
2025-03-03 12:57:12, 64.1
2025-03-03 12:57:12, 64.1
2025-03-03 12:57:12, 64.02
2025-03-03 12:57:12, 64.02
2025-03-03 12:57:12, 63.71
2025-03-03 12:57:12, 63.71
2025-03-03 12:57:12, 64.6
2025-03-03 12:57:12, 64.6
2025-03-03 12:57:12, 64.6
2025-03-03 12:57:12, 63.4
2025-03-03 12:57:12, 63.4
2025-03-03 12:57:12, 62.67
2025-03-03 12:57:12, 62.67
2025-03-03 12:57:12, 62.87
2025-03-03 12:57:12, 62.87
2025-03-03 12:57:12, 62.99
2025-03-03 12:57:12, 62.99
2025-03-03 12:57:12, 62.62
2025-03-03 12:57:12, 62.62
2025-03-03 12:57:12, 61.97
2025-03-03 12:57:12, 61.97
2025-03-03 12:57:12, 62.01
2025-03-03 12:57:12, 62.01
2025-03-03 12:57:12, 62.01
2025-03-03 12:57:12, 62.95
2025-03-03 12:57:12, 62.95
2025-03-03 12:57:12, 62.58
2025-03-03 12:57:12, 62.58
2025-03-03 12:57:12, 62.18
2025-03-03 12:57:12, 62.18
2025-03-03 12:57:12, 62.04
2025-03-03 12:57:12, 62.04
2025-03-03 12:57:12, 61.36
2025-03-03 12:57:12, 61.36
2025-03-03 12:57:12, 62.04
2025-03-03 12:57:12, 62.04
2025-03-03 12:57:12, 62.04
2025-03-03 12:57:12, 62.77
2025-03-03 12:57:13, 62.77
2025-03-03 12:57:13, 62.41
2025-03-03 12:57:13, 62.41
2025-03-03 12:57:13, 61.63
2025-03-03 12:57:13, 61.63
2025-03-03 12:57:13, 62.56
2025-03-03 12:57:13, 62.56
2025-03-03 12:57:13, 62.51
2025-03-03 12:57:13, 62.51
2025-03-03 12:57:13, 61.5
2025-03-03 12:57:13, 61.5
2025-03-03 12:57:13, 61.12
2025-03-03 12:57:13, 61.12
2025-03-03 12:57:13, 61.12
2025-03-03 12:57:13, 61.39
2025-03-03 12:57:13, 61.39
2025-03-03 12:57:13, 61.24
2025-03-03 12:57:13, 61.24
2025-03-03 12:57:13, 61.08
2025-03-03 12:57:13, 61.08
2025-03-03 12:57:13, 61.08
2025-03-03 12:57:13, 61.08
2025-03-03 12:57:13, 61.24
2025-03-03 12:57:13, 61.24
2025-03-03 12:57:13, 61.97
2025-03-03 12:57:13, 61.97
2025-03-03 12:57:13, 61.17
2025-03-03 12:57:13, 61.17
2025-03-03 12:57:13, 61.02
2025-03-03 12:57:13, 61.02
2025-03-03 12:57:13, 60.58
2025-03-03 12:57:13, 60.58
2025-03-03 12:57:13, 60.58
2025-03-03 12:57:13, 60.06
2025-03-03 12:57:13, 60.06
2025-03-03 12:57:13, 60.52
2025-03-03 12:57:14, 60.52
2025-03-03 12:57:14, 60.8
2025-03-03 12:57:14, 60.8
2025-03-03 12:57:14, 60.2
2025-03-03 12:57:14, 60.2
2025-03-03 12:57:14, 60.37
2025-03-03 12:57:14, 60.37
2025-03-03 12:57:14, 60.57
2025-03-03 12:57:14, 60.57
2025-03-03 12:57:14, 60.29
2025-03-03 12:57:14, 60.29
2025-03-03 12:57:14, 60.29
2025-03-03 12:57:14, 60.08
2025-03-03 12:57:14, 60.08
2025-03-03 12:57:14, 60.23
2025-03-03 12:57:14, 60.23
2025-03-03 12:57:14, 60.27
2025-03-03 12:57:14, 60.27
2025-03-03 12:57:14, 60.77
2025-03-03 12:57:14, 60.77
2025-03-03 12:57:14, 59.59
2025-03-03 12:57:14, 59.59
