时间, 温度
2025-03-03 13:00:46, 140.02
2025-03-03 13:00:46, 140.02
2025-03-03 13:00:46, 140.36
2025-03-03 13:00:46, 140.36
2025-03-03 13:00:46, 140.24
2025-03-03 13:00:46, 140.24
2025-03-03 13:00:46, 140.0
2025-03-03 13:00:46, 140.0
2025-03-03 13:00:46, 140.0
2025-03-03 13:00:46, 140.18
2025-03-03 13:00:46, 140.18
2025-03-03 13:00:46, 139.81
2025-03-03 13:00:46, 139.81
2025-03-03 13:00:46, 140.0
2025-03-03 13:00:46, 140.0
2025-03-03 13:00:46, 140.32
2025-03-03 13:00:46, 140.32
2025-03-03 13:00:46, 140.07
2025-03-03 13:00:46, 140.07
2025-03-03 13:00:46, 139.77
2025-03-03 13:00:46, 139.77
2025-03-03 13:00:46, 140.37
2025-03-03 13:00:46, 140.37
2025-03-03 13:00:47, 140.37
2025-03-03 13:00:47, 140.7
2025-03-03 13:00:47, 140.7
2025-03-03 13:00:47, 140.33
2025-03-03 13:00:47, 140.33
2025-03-03 13:00:47, 140.26
2025-03-03 13:00:47, 140.26
2025-03-03 13:00:47, 140.1
2025-03-03 13:00:47, 140.1
2025-03-03 13:00:47, 140.3
2025-03-03 13:00:47, 140.3
2025-03-03 13:00:47, 140.5
2025-03-03 13:00:47, 140.5
2025-03-03 13:00:47, 140.35
2025-03-03 13:00:47, 140.35
2025-03-03 13:00:47, 140.39
2025-03-03 13:00:47, 140.39
2025-03-03 13:00:47, 140.82
2025-03-03 13:00:47, 140.82
2025-03-03 13:00:47, 140.82
2025-03-03 13:00:47, 140.77
2025-03-03 13:00:47, 140.77
2025-03-03 13:00:47, 139.93
2025-03-03 13:00:47, 139.93
2025-03-03 13:00:47, 140.13
2025-03-03 13:00:47, 140.13
2025-03-03 13:00:47, 139.99
2025-03-03 13:00:47, 139.99
2025-03-03 13:00:47, 139.75
2025-03-03 13:00:47, 139.75
2025-03-03 13:00:47, 139.42
2025-03-03 13:00:47, 139.42
2025-03-03 13:00:47, 139.54
2025-03-03 13:00:47, 139.54
2025-03-03 13:00:47, 139.12
2025-03-03 13:00:47, 139.12
2025-03-03 13:00:48, 139.12
2025-03-03 13:00:48, 139.81
2025-03-03 13:00:48, 139.81
2025-03-03 13:00:48, 140.29
2025-03-03 13:00:48, 140.29
2025-03-03 13:00:48, 140.27
2025-03-03 13:00:48, 140.27
2025-03-03 13:00:48, 139.95
2025-03-03 13:00:48, 139.95
2025-03-03 13:00:48, 140.28
2025-03-03 13:00:48, 140.28
2025-03-03 13:00:48, 140.65
2025-03-03 13:00:48, 140.65
2025-03-03 13:00:48, 140.62
2025-03-03 13:00:48, 140.62
2025-03-03 13:00:48, 140.62
2025-03-03 13:00:48, 140.72
2025-03-03 13:00:48, 140.72
2025-03-03 13:00:48, 140.6
2025-03-03 13:00:48, 140.6
2025-03-03 13:00:48, 140.93
2025-03-03 13:00:48, 140.93
2025-03-03 13:00:48, 140.28
2025-03-03 13:00:48, 140.28
2025-03-03 13:00:48, 140.39
2025-03-03 13:00:48, 140.39
2025-03-03 13:00:48, 140.52
2025-03-03 13:00:48, 140.52
2025-03-03 13:00:48, 140.64
2025-03-03 13:00:48, 140.64
2025-03-03 13:00:48, 140.64
2025-03-03 13:00:48, 140.84
2025-03-03 13:00:48, 140.84
2025-03-03 13:00:48, 140.43
2025-03-03 13:00:48, 140.43
2025-03-03 13:00:48, 140.3
2025-03-03 13:00:48, 140.3
2025-03-03 13:00:49, 140.62
2025-03-03 13:00:49, 140.62
2025-03-03 13:00:49, 140.4
2025-03-03 13:00:49, 140.4
2025-03-03 13:00:49, 140.44
2025-03-03 13:00:49, 140.44
2025-03-03 13:00:49, 140.24
2025-03-03 13:00:49, 140.24
2025-03-03 13:00:49, 140.24
2025-03-03 13:00:49, 140.46
2025-03-03 13:00:49, 140.46
2025-03-03 13:00:49, 140.13
2025-03-03 13:00:49, 140.13
2025-03-03 13:00:49, 140.31
2025-03-03 13:00:49, 140.31
2025-03-03 13:00:49, 140.46
2025-03-03 13:00:49, 140.46
2025-03-03 13:00:49, 140.57
2025-03-03 13:00:49, 140.57
2025-03-03 13:00:49, 140.43
2025-03-03 13:00:49, 140.43
2025-03-03 13:00:49, 140.2
2025-03-03 13:00:49, 140.2
2025-03-03 13:00:49, 140.39
2025-03-03 13:00:49, 140.39
2025-03-03 13:00:49, 140.45
2025-03-03 13:00:49, 140.45
2025-03-03 13:00:49, 140.45
2025-03-03 13:00:49, 140.64
2025-03-03 13:00:49, 140.64
2025-03-03 13:00:49, 140.04
2025-03-03 13:00:49, 140.04
2025-03-03 13:00:49, 139.94
2025-03-03 13:00:49, 139.94
2025-03-03 13:00:49, 140.06
2025-03-03 13:00:49, 140.06
2025-03-03 13:00:50, 140.21
2025-03-03 13:00:50, 140.21
2025-03-03 13:00:50, 140.28
2025-03-03 13:00:50, 140.28
2025-03-03 13:00:50, 139.9
2025-03-03 13:00:50, 139.9
2025-03-03 13:00:50, 139.9
2025-03-03 13:00:50, 139.74
2025-03-03 13:00:50, 139.74
2025-03-03 13:00:50, 139.76
2025-03-03 13:00:50, 139.76
2025-03-03 13:00:50, 139.91
2025-03-03 13:00:50, 139.91
2025-03-03 13:00:50, 139.53
2025-03-03 13:00:50, 139.53
2025-03-03 13:00:50, 139.28
2025-03-03 13:00:50, 139.28
2025-03-03 13:00:50, 139.26
2025-03-03 13:00:50, 139.26
2025-03-03 13:00:50, 139.4
2025-03-03 13:00:50, 139.4
2025-03-03 13:00:50, 139.6
2025-03-03 13:00:50, 139.6
2025-03-03 13:00:50, 139.5
2025-03-03 13:00:50, 139.5
2025-03-03 13:00:50, 139.5
2025-03-03 13:00:50, 139.18
2025-03-03 13:00:50, 139.18
2025-03-03 13:00:50, 139.21
2025-03-03 13:00:50, 139.21
2025-03-03 13:00:50, 139.13
2025-03-03 13:00:50, 139.13
2025-03-03 13:00:50, 138.76
2025-03-03 13:00:50, 138.76
2025-03-03 13:00:50, 139.36
2025-03-03 13:00:50, 139.36
2025-03-03 13:00:50, 139.22
2025-03-03 13:00:50, 139.22
2025-03-03 13:00:51, 139.44
2025-03-03 13:00:51, 139.44
2025-03-03 13:00:51, 139.44
2025-03-03 13:00:51, 139.1
2025-03-03 13:00:51, 139.1
2025-03-03 13:00:51, 139.11
2025-03-03 13:00:51, 139.11
2025-03-03 13:00:51, 139.16
2025-03-03 13:00:51, 139.16
2025-03-03 13:00:51, 138.78
2025-03-03 13:00:51, 138.78
2025-03-03 13:00:51, 138.78
2025-03-03 13:00:51, 138.78
2025-03-03 13:00:51, 138.76
2025-03-03 13:00:51, 138.76
2025-03-03 13:00:51, 138.9
2025-03-03 13:00:51, 138.9
2025-03-03 13:00:51, 138.9
2025-03-03 13:00:51, 138.57
2025-03-03 13:00:51, 138.57
2025-03-03 13:00:51, 138.78
2025-03-03 13:00:51, 138.78
2025-03-03 13:00:51, 138.36
2025-03-03 13:00:51, 138.36
2025-03-03 13:00:51, 138.75
2025-03-03 13:00:51, 138.75
2025-03-03 13:00:51, 138.79
2025-03-03 13:00:51, 138.79
2025-03-03 13:00:51, 138.48
2025-03-03 13:00:51, 138.48
2025-03-03 13:00:51, 138.59
2025-03-03 13:00:51, 138.59
2025-03-03 13:00:51, 138.44
2025-03-03 13:00:51, 138.44
2025-03-03 13:00:51, 138.82
2025-03-03 13:00:51, 138.82
2025-03-03 13:00:52, 138.82
2025-03-03 13:00:52, 138.56
2025-03-03 13:00:52, 138.56
2025-03-03 13:00:52, 138.93
2025-03-03 13:00:52, 138.93
2025-03-03 13:00:52, 138.61
2025-03-03 13:00:52, 138.61
2025-03-03 13:00:52, 138.49
2025-03-03 13:00:52, 138.49
2025-03-03 13:00:52, 138.22
2025-03-03 13:00:52, 138.22
2025-03-03 13:00:52, 138.24
2025-03-03 13:00:52, 138.24
2025-03-03 13:00:52, 138.36
2025-03-03 13:00:52, 138.36
2025-03-03 13:00:52, 138.36
2025-03-03 13:00:52, 138.44
2025-03-03 13:00:52, 138.44
2025-03-03 13:00:52, 138.71
2025-03-03 13:00:52, 138.71
2025-03-03 13:00:52, 138.62
2025-03-03 13:00:52, 138.62
2025-03-03 13:00:52, 138.77
2025-03-03 13:00:52, 138.77
2025-03-03 13:00:52, 138.85
2025-03-03 13:00:52, 138.85
2025-03-03 13:00:52, 138.85
2025-03-03 13:00:52, 138.85
2025-03-03 13:00:52, 138.57
2025-03-03 13:00:52, 138.57
2025-03-03 13:00:52, 138.57
2025-03-03 13:00:52, 138.37
2025-03-03 13:00:52, 138.37
2025-03-03 13:00:52, 138.4
2025-03-03 13:00:52, 138.4
2025-03-03 13:00:52, 138.36
2025-03-03 13:00:52, 138.36
2025-03-03 13:00:53, 138.16
2025-03-03 13:00:53, 138.16
2025-03-03 13:00:53, 138.19
2025-03-03 13:00:53, 138.19
2025-03-03 13:00:53, 137.77
2025-03-03 13:00:53, 137.77
2025-03-03 13:00:53, 137.62
2025-03-03 13:00:53, 137.62
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.68
2025-03-03 13:00:53, 137.68
2025-03-03 13:00:53, 137.44
2025-03-03 13:00:53, 137.44
2025-03-03 13:00:53, 137.41
2025-03-03 13:00:53, 137.41
2025-03-03 13:00:53, 137.67
2025-03-03 13:00:53, 137.67
2025-03-03 13:00:53, 137.5
2025-03-03 13:00:53, 137.5
2025-03-03 13:00:53, 137.34
2025-03-03 13:00:53, 137.34
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.7
2025-03-03 13:00:53, 137.7
2025-03-03 13:00:53, 137.48
2025-03-03 13:00:53, 137.48
2025-03-03 13:00:53, 137.92
2025-03-03 13:00:53, 137.92
2025-03-03 13:00:53, 137.67
2025-03-03 13:00:53, 137.67
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:53, 137.51
2025-03-03 13:00:54, 137.51
2025-03-03 13:00:54, 137.76
2025-03-03 13:00:54, 137.76
2025-03-03 13:00:54, 137.78
2025-03-03 13:00:54, 137.78
2025-03-03 13:00:54, 137.75
2025-03-03 13:00:54, 137.75
2025-03-03 13:00:54, 137.93
2025-03-03 13:00:54, 137.93
2025-03-03 13:00:54, 137.63
2025-03-03 13:00:54, 137.63
2025-03-03 13:00:54, 137.76
2025-03-03 13:00:54, 137.76
2025-03-03 13:00:54, 137.49
2025-03-03 13:00:54, 137.49
2025-03-03 13:00:54, 137.49
2025-03-03 13:00:54, 137.61
2025-03-03 13:00:54, 137.61
2025-03-03 13:00:54, 137.58
2025-03-03 13:00:54, 137.58
2025-03-03 13:00:54, 137.49
2025-03-03 13:00:54, 137.49
2025-03-03 13:00:54, 137.51
2025-03-03 13:00:54, 137.51
2025-03-03 13:00:54, 137.51
2025-03-03 13:00:54, 137.51
2025-03-03 13:00:54, 137.44
2025-03-03 13:00:54, 137.44
2025-03-03 13:00:54, 137.41
2025-03-03 13:00:54, 137.41
2025-03-03 13:00:54, 137.4
2025-03-03 13:00:54, 137.4
2025-03-03 13:00:54, 137.4
2025-03-03 13:00:54, 137.47
2025-03-03 13:00:54, 137.47
2025-03-03 13:00:54, 137.55
2025-03-03 13:00:54, 137.55
2025-03-03 13:00:54, 137.43
2025-03-03 13:00:55, 137.43
2025-03-03 13:00:55, 137.39
2025-03-03 13:00:55, 137.39
2025-03-03 13:00:55, 137.04
2025-03-03 13:00:55, 137.04
2025-03-03 13:00:55, 137.09
2025-03-03 13:00:55, 137.09
2025-03-03 13:00:55, 137.36
2025-03-03 13:00:55, 137.36
2025-03-03 13:00:55, 137.36
2025-03-03 13:00:55, 137.71
2025-03-03 13:00:55, 137.71
2025-03-03 13:00:55, 137.69
2025-03-03 13:00:55, 137.69
2025-03-03 13:00:55, 137.83
2025-03-03 13:00:55, 137.83
2025-03-03 13:00:55, 137.76
2025-03-03 13:00:55, 137.76
2025-03-03 13:00:55, 137.92
2025-03-03 13:00:55, 137.92
2025-03-03 13:00:55, 137.96
2025-03-03 13:00:55, 137.96
2025-03-03 13:00:55, 137.92
2025-03-03 13:00:55, 137.92
2025-03-03 13:00:55, 137.92
2025-03-03 13:00:55, 137.96
2025-03-03 13:00:55, 137.96
2025-03-03 13:00:55, 137.74
2025-03-03 13:00:55, 137.74
2025-03-03 13:00:55, 138.06
2025-03-03 13:00:55, 138.06
2025-03-03 13:00:55, 138.23
2025-03-03 13:00:55, 138.23
2025-03-03 13:00:55, 138.07
2025-03-03 13:00:55, 138.07
2025-03-03 13:00:55, 137.93
2025-03-03 13:00:55, 137.93
2025-03-03 13:00:56, 137.76
2025-03-03 13:00:56, 137.76
2025-03-03 13:00:56, 137.76
2025-03-03 13:00:56, 137.79
2025-03-03 13:00:56, 137.79
2025-03-03 13:00:56, 137.46
2025-03-03 13:00:56, 137.46
2025-03-03 13:00:56, 137.75
2025-03-03 13:00:56, 137.75
2025-03-03 13:00:56, 137.73
2025-03-03 13:00:56, 137.73
2025-03-03 13:00:56, 137.84
2025-03-03 13:00:56, 137.84
2025-03-03 13:00:56, 137.81
2025-03-03 13:00:56, 137.81
2025-03-03 13:00:56, 137.73
2025-03-03 13:00:56, 137.73
2025-03-03 13:00:56, 137.73
2025-03-03 13:00:56, 137.51
2025-03-03 13:00:56, 137.51
2025-03-03 13:00:56, 138.08
2025-03-03 13:00:56, 138.08
2025-03-03 13:00:56, 137.53
2025-03-03 13:00:56, 137.53
2025-03-03 13:00:56, 137.54
2025-03-03 13:00:56, 137.54
2025-03-03 13:00:56, 137.74
2025-03-03 13:00:56, 137.74
2025-03-03 13:00:56, 137.6
2025-03-03 13:00:56, 137.6
2025-03-03 13:00:56, 137.64
2025-03-03 13:00:56, 137.64
2025-03-03 13:00:56, 137.64
2025-03-03 13:00:56, 137.15
2025-03-03 13:00:56, 137.15
2025-03-03 13:00:56, 137.12
2025-03-03 13:00:56, 137.12
2025-03-03 13:00:57, 137.25
2025-03-03 13:00:57, 137.25
2025-03-03 13:00:57, 137.1
2025-03-03 13:00:57, 137.1
2025-03-03 13:00:57, 137.04
2025-03-03 13:00:57, 137.04
2025-03-03 13:00:57, 137.08
2025-03-03 13:00:57, 137.08
2025-03-03 13:00:57, 137.21
2025-03-03 13:00:57, 137.21
2025-03-03 13:00:57, 137.46
2025-03-03 13:00:57, 137.46
2025-03-03 13:00:57, 137.34
2025-03-03 13:00:57, 137.34
2025-03-03 13:00:57, 137.34
2025-03-03 13:00:57, 136.95
2025-03-03 13:00:57, 136.95
2025-03-03 13:00:57, 137.25
2025-03-03 13:00:57, 137.25
2025-03-03 13:00:57, 137.45
2025-03-03 13:00:57, 137.45
2025-03-03 13:00:57, 137.57
2025-03-03 13:00:57, 137.57
2025-03-03 13:00:57, 137.29
2025-03-03 13:00:57, 137.29
2025-03-03 13:00:57, 137.4
2025-03-03 13:00:57, 137.4
2025-03-03 13:00:57, 137.26
2025-03-03 13:00:57, 137.26
2025-03-03 13:00:57, 136.9
2025-03-03 13:00:57, 136.9
2025-03-03 13:00:57, 136.9
2025-03-03 13:00:57, 136.58
2025-03-03 13:00:57, 136.58
2025-03-03 13:00:57, 136.74
2025-03-03 13:00:57, 136.74
2025-03-03 13:00:57, 137.61
2025-03-03 13:00:58, 137.61
2025-03-03 13:00:58, 137.6
2025-03-03 13:00:58, 137.6
2025-03-03 13:00:58, 137.3
2025-03-03 13:00:58, 137.3
2025-03-03 13:00:58, 137.38
2025-03-03 13:00:58, 137.38
2025-03-03 13:00:58, 137.16
2025-03-03 13:00:58, 137.16
2025-03-03 13:00:58, 137.16
2025-03-03 13:00:58, 137.29
2025-03-03 13:00:58, 137.29
2025-03-03 13:00:58, 137.48
2025-03-03 13:00:58, 137.48
2025-03-03 13:00:58, 137.01
2025-03-03 13:00:58, 137.01
2025-03-03 13:00:58, 137.07
2025-03-03 13:00:58, 137.07
2025-03-03 13:00:58, 137.17
2025-03-03 13:00:58, 137.17
2025-03-03 13:00:58, 137.08
2025-03-03 13:00:58, 137.08
2025-03-03 13:00:58, 136.77
2025-03-03 13:00:58, 136.77
2025-03-03 13:00:58, 136.77
2025-03-03 13:00:58, 136.51
2025-03-03 13:00:58, 136.51
2025-03-03 13:00:58, 136.55
2025-03-03 13:00:58, 136.55
2025-03-03 13:00:58, 136.67
2025-03-03 13:00:58, 136.67
2025-03-03 13:00:58, 136.61
2025-03-03 13:00:58, 136.61
2025-03-03 13:00:58, 136.18
2025-03-03 13:00:58, 136.18
2025-03-03 13:00:58, 135.95
2025-03-03 13:00:58, 135.95
2025-03-03 13:00:59, 135.97
2025-03-03 13:00:59, 135.97
2025-03-03 13:00:59, 135.81
2025-03-03 13:00:59, 135.81
2025-03-03 13:00:59, 135.22
2025-03-03 13:00:59, 135.22
2025-03-03 13:00:59, 135.13
2025-03-03 13:00:59, 135.13
2025-03-03 13:00:59, 135.25
2025-03-03 13:00:59, 135.25
2025-03-03 13:00:59, 135.39
2025-03-03 13:00:59, 135.39
2025-03-03 13:00:59, 135.39
2025-03-03 13:00:59, 135.43
2025-03-03 13:00:59, 135.43
2025-03-03 13:00:59, 135.27
2025-03-03 13:00:59, 135.27
2025-03-03 13:00:59, 135.12
2025-03-03 13:00:59, 135.12
2025-03-03 13:00:59, 135.74
2025-03-03 13:00:59, 135.74
2025-03-03 13:00:59, 135.66
2025-03-03 13:00:59, 135.66
2025-03-03 13:00:59, 135.69
2025-03-03 13:00:59, 135.69
2025-03-03 13:00:59, 135.45
2025-03-03 13:00:59, 135.45
2025-03-03 13:00:59, 135.45
2025-03-03 13:00:59, 135.29
2025-03-03 13:00:59, 135.29
2025-03-03 13:00:59, 135.34
2025-03-03 13:00:59, 135.34
2025-03-03 13:00:59, 135.16
2025-03-03 13:00:59, 135.16
2025-03-03 13:00:59, 135.07
2025-03-03 13:00:59, 135.07
2025-03-03 13:01:00, 135.3
2025-03-03 13:01:00, 135.3
2025-03-03 13:01:00, 135.32
2025-03-03 13:01:00, 135.32
2025-03-03 13:01:00, 135.43
2025-03-03 13:01:00, 135.43
2025-03-03 13:01:00, 135.27
2025-03-03 13:01:00, 135.27
2025-03-03 13:01:00, 135.27
2025-03-03 13:01:00, 135.12
2025-03-03 13:01:00, 135.12
2025-03-03 13:01:00, 135.36
2025-03-03 13:01:00, 135.36
2025-03-03 13:01:00, 135.5
2025-03-03 13:01:00, 135.5
2025-03-03 13:01:00, 135.28
2025-03-03 13:01:00, 135.28
2025-03-03 13:01:00, 135.51
2025-03-03 13:01:00, 135.51
2025-03-03 13:01:00, 135.32
2025-03-03 13:01:00, 135.32
2025-03-03 13:01:00, 135.78
2025-03-03 13:01:00, 135.78
2025-03-03 13:01:00, 135.78
2025-03-03 13:01:00, 135.33
2025-03-03 13:01:00, 135.33
2025-03-03 13:01:00, 135.19
2025-03-03 13:01:00, 135.19
2025-03-03 13:01:00, 134.97
2025-03-03 13:01:00, 134.97
2025-03-03 13:01:00, 135.12
2025-03-03 13:01:00, 135.12
2025-03-03 13:01:00, 135.23
2025-03-03 13:01:00, 135.23
2025-03-03 13:01:00, 135.01
2025-03-03 13:01:00, 135.01
2025-03-03 13:01:01, 135.25
2025-03-03 13:01:01, 135.25
2025-03-03 13:01:01, 135.25
2025-03-03 13:01:01, 135.14
2025-03-03 13:01:01, 135.14
2025-03-03 13:01:01, 134.98
2025-03-03 13:01:01, 134.98
2025-03-03 13:01:01, 134.68
2025-03-03 13:01:01, 134.68
2025-03-03 13:01:01, 134.97
2025-03-03 13:01:01, 134.97
2025-03-03 13:01:01, 135.01
2025-03-03 13:01:01, 135.01
2025-03-03 13:01:01, 135.27
2025-03-03 13:01:01, 135.27
2025-03-03 13:01:01, 134.86
2025-03-03 13:01:01, 134.86
2025-03-03 13:01:01, 134.86
2025-03-03 13:01:01, 134.89
2025-03-03 13:01:01, 134.89
2025-03-03 13:01:01, 135.18
2025-03-03 13:01:01, 135.18
2025-03-03 13:01:01, 135.4
2025-03-03 13:01:01, 135.4
2025-03-03 13:01:01, 135.39
2025-03-03 13:01:01, 135.39
2025-03-03 13:01:01, 135.18
2025-03-03 13:01:01, 135.18
2025-03-03 13:01:01, 135.34
2025-03-03 13:01:01, 135.34
2025-03-03 13:01:01, 135.66
2025-03-03 13:01:01, 135.66
2025-03-03 13:01:01, 135.65
2025-03-03 13:01:01, 135.65
2025-03-03 13:01:01, 135.28
2025-03-03 13:01:01, 135.28
2025-03-03 13:01:01, 135.28
2025-03-03 13:01:01, 135.25
2025-03-03 13:01:02, 135.25
2025-03-03 13:01:02, 135.65
2025-03-03 13:01:02, 135.65
2025-03-03 13:01:02, 135.76
2025-03-03 13:01:02, 135.76
2025-03-03 13:01:02, 135.55
2025-03-03 13:01:02, 135.55
2025-03-03 13:01:02, 135.6
2025-03-03 13:01:02, 135.6
2025-03-03 13:01:02, 135.63
2025-03-03 13:01:02, 135.63
2025-03-03 13:01:02, 135.58
2025-03-03 13:01:02, 135.58
2025-03-03 13:01:02, 135.58
2025-03-03 13:01:02, 135.68
2025-03-03 13:01:02, 135.68
2025-03-03 13:01:02, 135.66
2025-03-03 13:01:02, 135.66
2025-03-03 13:01:02, 135.45
2025-03-03 13:01:02, 135.45
2025-03-03 13:01:02, 135.29
2025-03-03 13:01:02, 135.29
2025-03-03 13:01:02, 135.27
2025-03-03 13:01:02, 135.27
2025-03-03 13:01:02, 135.16
2025-03-03 13:01:02, 135.16
2025-03-03 13:01:02, 135.07
2025-03-03 13:01:02, 135.07
2025-03-03 13:01:02, 135.07
2025-03-03 13:01:02, 135.13
2025-03-03 13:01:02, 135.13
2025-03-03 13:01:02, 134.88
2025-03-03 13:01:02, 134.88
2025-03-03 13:01:02, 134.96
2025-03-03 13:01:02, 134.96
2025-03-03 13:01:02, 134.72
2025-03-03 13:01:02, 134.72
2025-03-03 13:01:03, 134.76
2025-03-03 13:01:03, 134.76
2025-03-03 13:01:03, 134.91
2025-03-03 13:01:03, 134.91
2025-03-03 13:01:03, 134.68
2025-03-03 13:01:03, 134.68
2025-03-03 13:01:03, 134.68
2025-03-03 13:01:03, 134.95
2025-03-03 13:01:03, 134.95
2025-03-03 13:01:03, 134.78
2025-03-03 13:01:03, 134.78
2025-03-03 13:01:03, 134.79
2025-03-03 13:01:03, 134.79
2025-03-03 13:01:03, 134.96
2025-03-03 13:01:03, 134.96
2025-03-03 13:01:03, 134.93
2025-03-03 13:01:03, 134.93
2025-03-03 13:01:03, 134.63
2025-03-03 13:01:03, 134.63
2025-03-03 13:01:03, 134.75
2025-03-03 13:01:03, 134.75
2025-03-03 13:01:03, 134.75
2025-03-03 13:01:03, 134.83
2025-03-03 13:01:03, 134.83
2025-03-03 13:01:03, 134.62
2025-03-03 13:01:03, 134.62
2025-03-03 13:01:03, 134.44
2025-03-03 13:01:03, 134.44
2025-03-03 13:01:03, 134.49
2025-03-03 13:01:03, 134.49
2025-03-03 13:01:03, 134.38
2025-03-03 13:01:03, 134.38
2025-03-03 13:01:03, 134.52
2025-03-03 13:01:03, 134.52
2025-03-03 13:01:03, 134.44
2025-03-03 13:01:03, 134.44
2025-03-03 13:01:04, 134.34
2025-03-03 13:01:04, 134.34
2025-03-03 13:01:04, 134.34
2025-03-03 13:01:04, 134.59
2025-03-03 13:01:04, 134.59
2025-03-03 13:01:04, 134.85
2025-03-03 13:01:04, 134.85
2025-03-03 13:01:04, 134.95
2025-03-03 13:01:04, 134.95
2025-03-03 13:01:04, 134.94
2025-03-03 13:01:04, 134.94
2025-03-03 13:01:04, 134.88
2025-03-03 13:01:04, 134.88
2025-03-03 13:01:04, 135.25
2025-03-03 13:01:04, 135.25
2025-03-03 13:01:04, 134.93
2025-03-03 13:01:04, 134.93
2025-03-03 13:01:04, 134.94
2025-03-03 13:01:04, 134.94
2025-03-03 13:01:04, 134.72
2025-03-03 13:01:04, 134.72
2025-03-03 13:01:04, 134.72
2025-03-03 13:01:04, 134.92
2025-03-03 13:01:04, 134.92
2025-03-03 13:01:04, 135.12
2025-03-03 13:01:04, 135.12
2025-03-03 13:01:04, 134.89
2025-03-03 13:01:04, 134.89
2025-03-03 13:01:04, 134.42
2025-03-03 13:01:04, 134.42
2025-03-03 13:01:04, 134.56
2025-03-03 13:01:04, 134.56
2025-03-03 13:01:04, 134.4
2025-03-03 13:01:04, 134.4
2025-03-03 13:01:04, 134.17
2025-03-03 13:01:04, 134.17
2025-03-03 13:01:05, 134.17
2025-03-03 13:01:05, 133.76
2025-03-03 13:01:05, 133.76
2025-03-03 13:01:05, 134.11
2025-03-03 13:01:05, 134.11
2025-03-03 13:01:05, 134.2
2025-03-03 13:01:05, 134.2
2025-03-03 13:01:05, 133.94
2025-03-03 13:01:05, 133.94
2025-03-03 13:01:05, 134.25
2025-03-03 13:01:05, 134.25
2025-03-03 13:01:05, 133.8
2025-03-03 13:01:05, 133.8
2025-03-03 13:01:05, 133.88
2025-03-03 13:01:05, 133.88
2025-03-03 13:01:05, 134.2
2025-03-03 13:01:05, 134.2
2025-03-03 13:01:05, 134.05
2025-03-03 13:01:05, 134.05
2025-03-03 13:01:05, 133.71
2025-03-03 13:01:05, 133.71
2025-03-03 13:01:05, 133.71
2025-03-03 13:01:05, 134.3
2025-03-03 13:01:05, 134.3
2025-03-03 13:01:05, 133.99
2025-03-03 13:01:05, 133.99
2025-03-03 13:01:05, 133.94
2025-03-03 13:01:05, 133.94
2025-03-03 13:01:05, 133.76
2025-03-03 13:01:05, 133.76
2025-03-03 13:01:05, 133.64
2025-03-03 13:01:05, 133.64
2025-03-03 13:01:05, 133.98
2025-03-03 13:01:05, 133.98
2025-03-03 13:01:05, 133.71
2025-03-03 13:01:05, 133.71
2025-03-03 13:01:05, 133.71
2025-03-03 13:01:05, 133.36
2025-03-03 13:01:06, 133.36
2025-03-03 13:01:06, 133.36
2025-03-03 13:01:06, 133.36
2025-03-03 13:01:06, 133.37
2025-03-03 13:01:06, 133.37
2025-03-03 13:01:06, 133.7
2025-03-03 13:01:06, 133.7
2025-03-03 13:01:06, 133.53
2025-03-03 13:01:06, 133.53
2025-03-03 13:01:06, 132.8
2025-03-03 13:01:06, 132.8
2025-03-03 13:01:06, 133.26
2025-03-03 13:01:06, 133.26
2025-03-03 13:01:06, 133.26
2025-03-03 13:01:06, 133.23
2025-03-03 13:01:06, 133.23
2025-03-03 13:01:06, 133.08
2025-03-03 13:01:06, 133.08
2025-03-03 13:01:06, 132.78
2025-03-03 13:01:06, 132.78
2025-03-03 13:01:06, 133.0
2025-03-03 13:01:06, 133.0
2025-03-03 13:01:06, 132.97
2025-03-03 13:01:06, 132.97
2025-03-03 13:01:06, 133.35
2025-03-03 13:01:06, 133.35
2025-03-03 13:01:06, 132.88
2025-03-03 13:01:06, 132.88
2025-03-03 13:01:06, 132.88
2025-03-03 13:01:06, 133.01
2025-03-03 13:01:06, 133.01
2025-03-03 13:01:06, 133.2
2025-03-03 13:01:06, 133.2
2025-03-03 13:01:06, 133.32
2025-03-03 13:01:06, 133.32
2025-03-03 13:01:06, 133.49
2025-03-03 13:01:06, 133.49
2025-03-03 13:01:07, 133.51
2025-03-03 13:01:07, 133.51
2025-03-03 13:01:07, 133.36
2025-03-03 13:01:07, 133.36
2025-03-03 13:01:07, 133.36
2025-03-03 13:01:07, 133.37
2025-03-03 13:01:07, 133.37
2025-03-03 13:01:07, 133.43
2025-03-03 13:01:07, 133.43
2025-03-03 13:01:07, 133.19
2025-03-03 13:01:07, 133.19
2025-03-03 13:01:07, 133.24
2025-03-03 13:01:07, 133.24
2025-03-03 13:01:07, 133.3
2025-03-03 13:01:07, 133.3
2025-03-03 13:01:07, 133.15
2025-03-03 13:01:07, 133.15
2025-03-03 13:01:07, 132.97
